665.36435251646,702.270320872054,705.219613487021,662.72427664884,665.05425432565,734.043564902035,603.937358728093,686.828159547852,762.382231246997,749.780895954004,676.101264767852,617.840677449029,596.090815400841,676.848722261135,670.714896950209,764.486374250705,685.282536670424,706.124767568199,734.107667564724,697.271566663003,715.948923213143,739.351340281622,677.0183597125,706.650319896215,713.442019527969,712.460019034413,666.868326842003,646.832635477799,734.9807668745,661.600591781846,740.703650996476,619.617159415544,780.658509336085,694.157808466974,684.364886051969,677.481548529827,739.450622068332,643.30889646388,741.649173715019,696.373482150519,658.480125826469,728.490779530778,717.452174301991,697.933922726421,723.836529539618,596.707462583349,543.929819299026,659.100632063454,708.634943961863,749.107630163868,680.471197885117
665.36435251646,702.270320872054,705.219613487021,662.72427664884,665.05425432565,734.043564902035,603.937358728093,686.828159547852,762.382231246997,724.765868212511,676.101264767852,617.840677449029,596.090815400841,676.848722261135,670.714896950209,717.787225718506,667.693226527138,706.124767568199,734.107667564724,681.393234731458,715.948923213143,739.351340281622,677.0183597125,706.650319896215,713.442019527969,696.66318689155,666.868326842003,646.832635477799,734.9807668745,661.600591781846,732.48258842163,619.617159415544,780.658509336085,694.157808466974,684.364886051969,677.481548529827,721.236032311966,643.30889646388,705.693279605412,692.463590269699,658.480125826469,719.051231131157,687.416081574748,697.933922726421,720.557224238862,596.707462583349,543.929819299026,659.100632063454,708.634943961863,749.107630163868,680.471197885117
649.532825412252,678.723108369531,705.219613487021,609.377414492657,647.194382506362,723.149736274195,603.937358728093,686.828159547852,762.382231246997,721.498826166544,676.101264767852,617.840677449029,596.090815400841,676.848722261135,670.714896950209,717.787225718506,667.693226527138,706.124767568199,721.78904558101,681.393234731458,715.948923213143,739.351340281622,677.0183597125,706.650319896215,713.442019527969,696.66318689155,666.868326842003,646.832635477799,734.9807668745,661.600591781846,653.634332498244,619.617159415544,722.152197274771,694.157808466974,684.364886051969,677.481548529827,638.154513081069,643.30889646388,670.35668299185,679.840767059737,658.480125826469,708.065672234078,601.923956066571,697.933922726421,710.867885529575,596.707462583349,543.929819299026,659.100632063454,652.128058593955,720.850421427048,612.48474593089
615.672758466805,658.765863080076,623.696816563477,600.187538332211,612.293432377692,646.677595037426,558.044703959722,683.744653972846,689.573911192982,604.357365702394,582.089319446905,537.557115614387,595.417723690048,598.01712846683,603.8349117734,675.397743400647,566.34854148734,583.590103953563,616.734537801834,642.308727514006,655.831522836761,708.568681177177,593.964391609473,642.87334692682,571.478184258071,634.256506910315,665.84557213766,641.417596045328,560.446020526743,644.906094084358,607.710514170642,619.617159415544,624.259086756038,588.024508268293,642.496915387003,621.92944245854,602.94567007624,626.932933235015,639.564778063785,527.993445110652,658.480125826469,661.119392021569,595.035108181992,549.620986013931,633.606198651947,577.658370822894,543.929819299026,593.884228507594,602.581813068322,577.250678934035,560.832105651332
390.492133775955,417.681258020499,450.601804848952,418.980029512843,412.63216210767,398.819222886702,412.763945436944,370.301786063827,397.244270760932,421.759493157195,390.217984922295,379.480503395981,402.050456458458,406.438775838498,441.83172255485,430.047122645545,370.686756928499,384.697911611004,397.573412762845,382.875137866182,400.383927325891,442.521610587696,402.617562158807,448.546159800496,425.52397335466,405.867453758536,413.239536090456,446.050637092135,406.769549035226,429.516832924245,383.482120615825,524.705985653911,418.394741304029,362.548462322112,384.185394596412,407.342716772389,369.619864461962,419.176939592328,414.009982276518,442.335057982831,465.018919769369,408.130460718248,398.317764052317,398.291038342924,423.097486021024,364.468265040922,408.187876886994,407.20894529184,390.682851433931,376.737378190853,373.274766384193
319.209620982768,349.282817583722,316.781579807284,340.797581702579,336.616855181755,344.367104813014,345.584561802976,340.539398993216,333.425201207402,333.44058455938,320.376483412881,341.557165871065,361.203913033655,311.819829738632,338.113795177779,349.390062354845,330.576623196425,350.992418035828,344.931003345862,361.354628887668,339.910421907638,303.412531544256,344.008904585694,310.931322725321,325.054466124687,326.693422223462,344.738645278436,321.711120674833,345.892288272758,344.69638191853,320.507815430494,352.865950498496,337.364698509803,343.857470426096,337.119711866661,336.892527573161,342.379771462548,338.50306916701,334.503587460563,336.692980593351,355.886782837899,359.462672851789,327.335360181781,317.653081218046,343.966046887693,350.172933406303,334.836545059299,329.724029366966,320.917429334611,337.599967430384,326.082301336773
319.209620982768,269.570665885552,309.210709853958,315.579100757214,297.136054952629,291.904161531509,329.693235030567,320.686948709556,304.431628400985,319.33293597435,320.376483412881,318.313171425395,316.22569726713,311.819829738632,292.152193081312,260.750104648041,320.204676745793,314.72490206738,279.893898317379,327.938436448944,312.421505394575,297.654454409357,293.177282838733,306.999137043903,325.054466124687,322.976635351037,319.801482568774,321.711120674833,328.616895448146,303.909269608806,302.488811683101,338.404130108999,307.336178414492,316.829090378592,314.64360831037,301.386583226606,318.938103503674,320.394257829487,295.093207001552,317.559024010904,312.484042678017,309.930544100135,319.904572016387,304.653853607736,306.51178480182,257.778798046515,314.008494790227,326.209686389717,299.214173587451,319.416438786572,243.906580035946
219.645810751575,88.5545127459638,225.281223685044,263.84077589249,259.16130218189,213.885700588902,286.613120252016,158.695510053331,173.597243593415,310.757506136944,155.306213840574,169.007090078353,184.178857880033,225.252656901952,161.887843117882,106.341971624703,161.554626255809,144.068133008067,226.095803470599,181.465936658946,189.173263476407,146.413912427375,197.502749110449,303.706379693931,115.366106680053,187.176199208931,151.963908751655,115.052239246663,218.713536335586,281.194468400553,99.0220983975536,318.973570118121,182.059143835968,124.375814744706,249.293406577038,176.231142484054,99.9647940796164,278.516786835302,182.660032711836,241.951692577671,277.242801145738,180.186028161617,137.240806002047,154.777260639159,306.51178480182,135.979873333815,288.116829546902,206.49105108027,200.723566926321,280.964004970045,147.119565045181
8.21463386168477,2.5649169321336,7.98652454762839,9.29170222541165,8.02395808048357,5.00020946250265,8.32123358514167,7.58808041642015,5.8023659672312,24.8082703468139,3.69234243698622,3.70814564360461,4.9189712821788,3.13274275745357,3.27912736465959,2.65960021074596,6.31851851363376,6.89402855255503,2.91479109272751,7.15154515235668,4.98484578820916,4.35916934299712,7.38758527266896,35.5522310132094,3.73237962807804,4.56521450848993,8.06926144613129,5.38732398185965,5.10109843672296,59.0385140071672,6.33556773154686,17.3494215984192,7.38806444246802,6.45820965423979,5.82334875198944,5.91330990860934,2.31535815543526,10.6009116106516,4.72535998493652,7.11646523043623,12.4947270695268,4.44415891369147,6.41395847162431,7.81420122961401,33.7891914653427,5.49472458300215,9.6333642755302,2.75898416538286,4.12210909942183,13.9950100990227,4.65985444385279
6.9961797162008,2.00222195750882,6.98151527978786,5.04105756093929,6.0081294144664,3.01906454140942,6.01071819144312,6.97828166413296,4.99043104108659,11.020937970696,3.00451231512773,3.00379442742314,4.00326164435972,2.01204895510074,2.00604177345326,2.00366300336339,5.97931386270301,5.98351433844937,2.00765094670237,5.9957492096068,3.99106090501391,3.99447360686145,5.98875544852257,7.1260910034834,2.99694268811544,3.99437114543525,6.99347034370317,4.98663328264081,3.02745548765694,11.1033009274232,5.97821513902204,5.04897344505997,5.98723060871811,5.98114914259878,5.00673140918332,4.01794720382355,1.99900370849917,8.00334697792368,3.99965517938097,5.00847554528718,8.02106523646756,3.9927334742809,5.98815823513542,6.98256222443916,8.16022323648451,4.9863708475433,4.02203144202042,2.0086269524902,3.0023621045454,8.02610724868538,4.00474596786057
