15730.9271113454,13843.670519365,14786.377263085,14861.6839051648,14437.0712824477,14026.0512521537,14742.7067517701,13600.6516299943,16186.5945625,15000.1478249146,14919.0754444949,14386.5647485111,14700.8655638501,15356.956391426,14263.512544308,14999.9958013111,14421.2819555861,15453.2976017007,15364.4719110467,14798.8184764276,14083.6823283827,13818.1574472148,14243.3231089867,14356.6065519473,13617.8645231518,12386.3885453483,13968.8402952759,14690.8605131673,15410.9681027408,14217.3231947573,13629.5093271188,15022.46628742,14053.9053464262,14506.4949057629,15353.791750559,13663.0564113217,13858.6273301858,13065.9110435123,13460.7715588661,14157.621126772,15477.8703709155,14075.5513235381,14770.5239313039,14847.0273193088,14825.9746790693,13531.4646094922,14208.9315661647,14105.1165751841,14540.281468873,14220.8232049179,14978.3137911472
15730.9271113454,13843.670519365,14722.4625847378,14861.6839051648,14412.784658433,14026.0512521537,14742.7067517701,13600.6516299943,16186.5945625,15000.1478249146,13866.0089505374,14386.5647485111,14700.8655638501,15356.956391426,14263.512544308,14999.9958013111,14421.2819555861,15453.2976017007,15364.4719110467,13785.477662487,14083.6823283827,13818.1574472148,13880.3141735264,14356.6065519473,13617.8645231518,12386.3885453483,13968.8402952759,14664.3744247665,15410.9681027408,14217.3231947573,13629.5093271188,15022.46628742,14053.9053464262,14506.4949057629,15353.791750559,13663.0564113217,13858.6273301858,13065.9110435123,13460.7715588661,14157.621126772,15470.4159501996,14075.5513235381,14770.5239313039,14847.0273193088,14825.9746790693,13531.4646094922,14208.9315661647,14105.1165751841,14540.281468873,14220.8232049179,14978.3137911472
15730.9271113454,13843.670519365,13924.475316665,14861.6839051648,14412.784658433,13485.9082982031,14742.7067517701,13600.6516299943,14818.1577518306,15000.1478249146,13866.0089505374,14386.5647485111,13334.2587502225,15356.956391426,14263.512544308,13554.9180853301,14421.2819555861,15187.3211579112,14284.0276299688,13785.477662487,14083.6823283827,13818.1574472148,13880.3141735264,13970.1232345232,13617.8645231518,12386.3885453483,13968.8402952759,14664.3744247665,15410.9681027408,14217.3231947573,12846.2178894513,14841.7597900611,14053.9053464262,14025.5897331972,15296.0365496835,13663.0564113217,13858.6273301858,13065.9110435123,13460.7715588661,14157.621126772,14932.7868382688,14075.5513235381,14770.5239313039,14847.0273193088,14078.92043532,13531.4646094922,14208.9315661647,14105.1165751841,14540.281468873,14220.8232049179,14209.8844907326
15364.1402974712,13753.9553359341,12717.2351814856,13717.3247536425,10896.4935342069,12099.1316909422,14032.0905354602,12527.1921927126,14818.1577518306,12445.1205619593,10069.1881541543,14380.4761221845,11065.3241791143,14926.5618527166,12248.3259239251,13554.9180853301,13037.3419248353,13439.3563319996,13189.3902867167,11461.9247574808,11286.9831142129,13291.7673740236,11524.2137052889,11463.5031274376,12861.8848681381,12386.3885453483,12599.2970643261,11741.6543958041,14777.963871657,11940.964780047,9603.27185461106,12448.133417387,13104.9577696759,14025.5897331972,13424.741537326,13144.5494473157,12669.3654953532,13065.9110435123,11245.015346783,13150.746711305,12491.8589397207,11976.6493056117,14700.7671454738,12366.9898301109,11035.2414010882,13399.7820881041,14073.3797556777,12941.5745066605,14540.281468873,12805.4931873644,11776.4829110976
6849.99646762772,7674.18362408736,6362.61992103132,6492.68009362226,5547.84456355907,6314.90420855104,6725.13359814696,6236.90229483984,9717.93519351457,6481.40876042553,5414.04279285667,6996.93945918092,6339.71057861179,8723.82388161959,6293.11411245141,8017.4559393104,6997.28224666683,6644.84542390484,6287.98965263149,6142.79910403653,6113.33940994517,6930.79618356648,6002.90007293476,6131.07193330878,6666.28960776025,6612.0988988133,7173.83477050252,6760.21559800536,7300.033452971,6316.47220511984,5412.08791200138,5967.21499477477,6803.34164756443,7618.56664622426,6178.76238707887,6645.56985337856,6286.46019576442,6297.46773833265,6170.4780320862,7329.80103000499,6415.01850277082,6922.80986884707,8112.40297027498,6421.63457611412,6254.14488302197,6980.44423821285,6857.97325585325,6387.66520590852,9036.15777675116,6733.58113890693,6214.7603627919
4152.80458577346,4486.26648342475,4322.72557314056,4366.45354175491,4337.07774185766,4250.05591250598,4275.57152940234,4343.5876507021,4489.40341474967,4370.54586920282,3877.46696055211,3866.51782720788,4198.37660121195,4372.3278406703,4303.55632323605,4353.62804881103,4387.66905926309,4361.38697408923,4106.293822172,4479.86168488308,3758.88310794054,4489.26537573012,4381.12479615707,4289.24041259209,4207.54828892188,4487.07366193314,4511.83663516577,4223.07775882572,4175.48861498626,3974.05377580741,3824.63875878701,3817.15751916403,3956.60049797135,4527.94233426806,4396.48390466012,4239.46312279852,4362.33411073818,4157.4983439522,4264.56082236812,4517.06619339472,4282.84115891611,4379.56939709099,4586.7091194776,3822.11319727435,4389.67512087502,4174.57552379511,4387.27021238523,4335.32817202154,4311.52005349593,4158.19002340554,4429.28365275164
1135.00317656349,1166.99189781473,1458.62560511399,1132.626308238,563.370917874565,799.442614275413,1733.66636453604,1238.74880477188,1482.89954515462,1370.79913587478,691.310679729639,1133.99521983998,1160.37673829981,1560.16082068003,1215.3747034714,1882.42449673557,1376.28338153391,1114.34260269894,831.112513372408,1300.5702544471,687.787046682585,810.335879707909,788.442728793461,1538.06553567563,1181.51464855327,1132.07646851301,1018.22632646802,1032.56524641654,1213.08875095536,1384.79549274651,762.843045634954,1167.25405446115,1473.86919843269,1372.5656891023,1394.8128047439,1622.44855601054,1468.07726601124,584.791104685925,781.621410875016,1210.34554276414,1136.18749439188,972.222423546923,982.763225883151,1347.15566101662,1161.1357184399,964.889592152577,1569.77945174706,963.594322662847,1097.86307720693,858.933036192182,849.513564521028
622.558666382477,706.767021599353,975.046163960252,410.830559318302,409.463705502234,617.983714314204,737.253101400799,739.416144393997,819.258778298339,836.0968090663,585.920153016734,682.210530502109,804.071087755519,589.23612461003,846.347124315015,855.317271507657,742.252549156074,409.828757295048,412.352282525473,740.500285697156,608.019592815494,410.007967419906,659.88155724181,621.731809881769,851.146472803449,760.645331031064,653.352625023254,780.923051690904,730.207027050448,875.61903522086,735.449832858037,808.474625537478,785.85616245884,570.391247731121,739.609363317988,779.244632205817,415.03789573817,410.29547720457,659.015207555006,415.344004265839,660.486010013291,618.212502270099,418.74576281772,651.364255474516,816.650793416149,659.524460057221,741.631946970108,736.306745044265,768.201285195961,681.700788708545,696.637224836963
619.860966995454,704.041455998669,972.676268307885,401.080563386003,400.955434478379,616.150744041539,730.847602914947,736.519708955874,816.371041491278,834.555522693337,585.33309613126,680.298247200366,801.959236544527,585.484105763812,843.992465944738,851.410507635278,738.179657585738,401.258947091957,401.137617956279,739.048058142806,606.050259305284,401.115293693736,657.862449966088,616.197836541722,847.951054363341,759.355697979603,650.483669301169,778.385967107529,727.853629954501,873.287519402946,734.51774521262,806.89970110853,783.979345355821,568.522382167463,736.963352877504,772.184391749619,401.240699721463,400.947865752149,657.84911502792,401.705218597172,657.929403830872,616.172431459034,401.399861380393,648.980803695523,815.186624251071,657.861129723793,738.697506293782,734.484359215542,766.47661079406,680.305197521709,694.634631258667
619.813764915993,704.005636492694,972.618406937139,400.182353454173,400.158659842496,616.129171302101,730.787735399851,736.477704979217,816.314187716356,834.519334074393,585.307538436791,680.269562605265,801.9287984245,585.415903135357,843.95939759534,851.350821971062,738.124472787785,400.176461001696,400.179875427672,739.009024097348,606.022644920877,400.182335181946,657.825261194449,616.129381049462,847.901548190902,759.320659702021,650.424341318164,778.338310733878,727.82143607468,873.247125114603,734.487761074443,806.875648429397,783.926900737486,568.461237699673,736.916132356002,772.122431175356,400.195714945514,400.131614449155,657.82520758624,400.210194200426,657.879810432507,616.128972138697,400.158882173323,648.94430838482,815.165555435988,657.82538870551,738.659091860584,734.452616192465,766.433508288087,680.269064944598,694.617145684189
