1382.7993907824,2441.89379798354,4588.68664842255,4018.54944657029,4264.88655084666,1706.51003911251,1598.59399708347,1564.80675141013,1702.38646677435,4004.69903016443,3888.46547732009,4107.48811684592,4158.13346125344,4309.3290874056,4256.63324906544,3779.42956673179,4550.31696813533,1569.64938996604,4633.00416364639,1834.29330730552,2765.52480883276,1990.43846927366,1614.10999432692,2116.38022215506,1983.695165413,1809.79867318092,4198.38582722349,2244.34467288931,1868.4674954852,4484.83202730468,4037.2537258868,1916.34406618873,3820.00372441303,2185.88586022863,1702.18925794626,4023.2439496201,4243.67786621945,4140.54402927135,1946.51049528458,2176.47632560162,2133.43314302424,4345.03843777783,4063.74782983307,1609.30913058259,1444.38445648753,3950.98150685244,4307.82271137867,4453.14554641262,2353.40755912003,5014.63609203205,4143.06566737672
1145.55751980915,1117.27509560529,3476.49923791978,1093.77088661622,1274.77508622074,1218.7724561968,1109.36301802561,856.624899768979,1269.21528391865,3421.8625562226,3324.09904394719,3541.21211029704,3403.93795005724,3103.11100150303,3330.52984894788,3583.36131393588,3509.84623018925,1181.58334123063,3543.84018008044,922.030478858522,1094.79651021528,1208.76894548859,944.638211136099,994.357410333526,1084.75535686251,1184.95094230205,3362.36265283128,1194.48909648856,927.954133366755,3494.23923110432,3388.01130214673,1228.03903996848,3280.3697871842,990.066992401629,926.344250243065,3505.62398791877,3685.14651423436,3352.42479000624,1054.30839356861,1214.56336573552,1369.19064059249,3172.72623534521,3239.26834359779,1088.32991092319,740.858459861991,3435.27534229386,3307.35787751558,3427.22548522372,992.463283132421,3521.3065876593,3268.27949889557
818.60093139922,762.147813082054,2981.52001514412,830.867724287077,787.580436980937,925.976005462686,754.407034465527,678.758257618864,884.20896548959,3263.01163932338,2916.70338606065,3062.05371614494,2997.96610998415,3103.11100150303,2933.28132874883,3021.76244282048,3226.51952909897,939.900509281837,2934.76173968811,691.969786951566,750.191145339652,782.465824116364,768.573618246889,717.07530999028,734.9217934335,824.580767669772,3031.18244120084,961.532001966707,741.064053076597,3071.52860123682,3142.50834557893,954.697355679867,3228.84628420597,815.445632765418,742.881283587316,2792.18812966415,3246.26857322102,3069.34231570866,710.944020836179,952.026584852374,910.242074185518,2977.78125782327,2980.20602772869,636.129338137992,586.125046912583,3264.36253889374,3159.72181398008,3262.08382372593,739.060983318405,3108.69894281848,3261.64213214462
480.196081342104,585.136378202226,2963.95292214487,547.217509357308,588.692477740972,619.78674757407,513.695524855914,573.691709052078,494.828663962793,3104.76578399191,2799.23186528437,2850.3218668225,2881.85345804269,2868.19010957425,2928.01729386099,2986.05042671369,2852.25726646248,687.606018425664,2684.11466596723,593.273872021422,577.244240227257,551.49855982712,580.420584145221,510.204629223155,606.612158368739,511.745270693051,2848.30427719871,608.756548595758,598.567241464081,2953.30717991441,2890.76455930167,682.616654968027,2934.47345357758,621.493194160297,511.110379659561,2792.18812966415,2730.53492099439,2778.43430555664,521.372512146771,685.551981049618,593.604912087202,2686.10449472022,2980.20602772869,542.935373141777,544.62428337712,3077.93288946954,3081.24749059485,2876.70053659903,586.395340533111,3100.68334994643,3165.47138292505
403.437724136991,416.227259070173,2709.76174671512,449.612722248487,444.562818138894,401.442011008483,391.942605788162,464.035104729657,388.190466013574,2989.17649537703,2641.74550337023,2704.95087347419,2881.85345804269,2868.19010957425,2877.40692829007,2861.61988965618,2852.25726646248,434.915050401795,2684.11466596723,450.77481955851,423.935044735398,455.05286829934,428.504999801273,427.193827848326,468.007509464054,413.931507843769,2744.01098819834,438.898554801438,487.223490815658,2825.35444959332,2593.4037755408,442.929044223602,2870.07926272554,495.665499336353,400.671452757519,2792.18812966415,2730.53492099439,2681.52163748528,415.037131867363,410.036725857336,419.850286257211,2686.10449472022,2877.26041429888,433.138343327108,479.25310460364,2874.98539328184,2794.96598479748,2876.70053659903,479.068494012634,2930.54298988305,2760.00892485135
362.418651393727,368.508410656954,2574.17113616569,371.47271461462,354.271718246701,356.62660341489,343.657374716183,358.408114659756,350.22209808271,2718.16236146447,2641.74550337023,2448.86727858934,2600.06212343779,2868.19010957425,2497.97388698699,2742.46978089101,2546.98099082774,349.390349402356,2684.11466596723,340.831037381106,354.856175988372,356.035255711967,356.303167162052,357.800963783011,375.727820682321,357.838566884541,2744.01098819834,346.654520397171,351.966156079165,2635.57403378176,2593.4037755408,364.143976676307,2868.60365032615,385.847383060026,375.081430761517,2770.84609871568,2730.53492099439,2681.52163748528,349.462794172598,348.762092428287,366.381723622349,2672.06460095275,2721.8390731278,357.872013550208,358.834583475555,2874.98539328184,2794.96598479748,2694.44517517773,407.824796951153,2763.17518361318,2556.33711830283
330.492916034314,311.031267523947,2197.23191852259,321.149363522857,302.633226063762,331.954429619743,326.115409802791,310.633228733345,338.694431451999,2558.16138510337,2641.74550337023,2448.86727858934,2459.13996802402,2868.19010957425,2497.97388698699,2742.46978089101,2546.98099082774,326.210632326654,2684.11466596723,282.702597203382,309.867087920029,307.368606831307,326.698244644998,298.545789522524,320.841606122448,331.841118294312,2571.55205748912,326.627795195074,315.540471139368,2593.8979278433,2593.4037755408,327.716171843213,2576.50787377509,319.708587669618,303.042835344406,2770.84609871568,2652.18247958316,2606.32745400773,275.323990194611,319.464614898838,324.704232364881,2368.23658904703,2721.8390731278,302.978998236842,315.315629286006,2761.14713046503,2675.12244958099,2643.89696984507,302.824663079288,2763.17518361318,2556.33711830283
320.371207495858,290.50798182345,2197.23191852259,283.189892761087,281.370208576186,317.012677056663,314.044530092327,285.184885187763,323.988349553488,2558.16138510337,2570.74167333219,2448.86727858934,2459.13996802402,2803.46804667481,2497.97388698699,2742.46978089101,2546.98099082774,314.258035666495,2555.42469968994,276.938683871177,280.320794655962,274.991997845924,295.241876656114,261.113058278127,302.506713715375,321.359579286438,2571.55205748912,314.924354752059,287.874303816521,2217.25875072915,2454.55892163676,320.641708479022,2576.50787377509,287.026181833473,285.793281121379,2658.10341450338,2642.22759767934,2461.64207557861,275.323990194611,314.842406383634,318.342357508976,2368.23658904703,2670.00968310383,272.550239283596,272.286354106878,2729.81943297337,2475.28732868782,2643.89696984507,288.400737621316,2394.18064792787,2522.23360740221
312.84162822704,269.86599650571,1838.48505971357,260.976532274219,265.768757112126,311.80828809062,309.701566866877,263.126065310281,311.047928029992,2366.33703265167,2412.52454199343,2448.86727858934,2385.66352883493,2768.19481947488,1881.52136231529,2373.52275887751,2402.52475501255,309.808557932998,2555.42469968994,249.591513820531,252.872305642001,252.58613544738,257.643980665229,253.697399185884,268.402704641746,315.273230286269,2490.98184008939,310.260760261822,262.490762438077,1793.30469362631,2454.55892163676,316.137342260607,2551.18750581603,262.609241920022,252.956285402213,2305.62000494963,2541.59317837823,2461.64207557861,260.923833977376,312.62626361569,314.413547700503,2368.23658904703,2438.84417706701,255.408262818786,261.393455416601,2729.81943297337,2475.28732868782,2643.89696984507,264.747567328844,2394.18064792787,2298.45408282808
310.09556425991,246.38064931022,1548.95343538815,250.485471813889,239.486103945345,309.628780583703,306.945881892364,244.714273958713,309.611936878461,2249.20152419498,1739.13820107641,2448.86727858934,2252.56114323405,2722.81653661536,1881.52136231529,2121.39386667757,2274.9541259442,308.77584862013,2397.03569472901,243.173766147396,243.857336569221,239.979893880369,246.462675642224,239.887285820828,250.12626627846,308.055103084216,2299.22857951325,309.326247141965,253.76242193616,1664.47386077202,2454.55892163676,310.311079265353,2243.28329664535,244.110319730259,245.570999555583,2247.5692956781,2305.9113930382,2248.09771466176,233.638342064567,306.155720952707,311.41503220027,2198.84939754789,2334.94964121387,243.603651839663,240.024140670241,2729.81943297337,2259.7301216331,2406.59353080626,250.088332834277,1962.15138486875,1979.06648245483
