18536758.3122928,23300661.8490606,17411585.5689872,26388288.6508265,9805436.13396205,7255155.42646626,15654702.6071698,4412426.89537471,22468575.6316545,24265404.1210077,34351997.0738735,5995335.20147889,44599635.9919556,19305813.1891061,10325316.8571661,19459257.490436,25824302.7853021,23090505.2203601,14882157.134262,4074489.34553032,6146748.75983931,6782755.98521411,6878573.37189518,22343686.9188186,16771857.3995722,21732284.6345166,18582077.4446033,6317700.74456986,18449817.1934645,9705031.15884618,13908576.0806533,7757355.40209724,2766757.44643182,11197560.1946139,6035997.88451564,10443037.2269859,28065422.0280163,17493123.2525122,5230339.04108151,8014764.41597315,7295988.14301997,71119647.2707031,16934749.887036,15570262.3434002,22310784.1896449,14248109.5906307,23300642.2008617,14867601.3143725,6208440.93467901,43533319.4177151,2146253.28668285
725889.301555817,4388936.60554279,1327822.49724699,905309.460124865,3716650.12751566,2123575.02047664,2921901.84818794,2432626.04857028,2814733.90641957,2644988.12070835,4363932.00934286,1679995.0502303,1815847.28768151,2275447.49771583,2736432.61450438,623404.671285634,4332917.29384173,2031444.19832209,1232965.69143371,1912310.75008092,6146748.75983931,553707.010058921,3128001.71261682,1460902.84622819,3261248.74147609,4243881.86837187,503279.110739456,992649.174040243,3635314.64432928,1924702.83572285,3805306.17391109,1676956.54026921,1132239.30483038,4452318.12678791,2929241.63775776,3996372.66286067,557018.563411166,334828.912024532,2237447.68577888,3448147.84778821,2646682.0819987,2885273.27006551,453984.18980004,2171474.19703482,3531371.97833204,2388485.71625288,1778891.80560292,2436839.55557953,983298.493320311,1578912.45742238,2146253.28668285
605948.04515667,611829.348649448,383836.702284087,905309.460124865,249083.738032191,822168.640174364,377013.405424199,880019.804242195,680180.626740675,1205209.38166921,448126.8431053,282034.034243421,510134.730564212,868945.397165817,344359.062881622,493881.218441083,1147602.83569619,487343.552462467,457144.763579081,895172.879194394,611993.85822981,553707.010058921,507391.613548222,226787.799817812,812011.938948561,648624.482942507,491902.800245708,95378.8821752294,619894.695707072,310223.582408048,692486.836132434,793188.226046148,212946.959341822,544441.296788462,1367866.17885921,592840.525819166,557018.563411166,334828.912024532,760257.784203879,1081022.72702069,828592.323523721,867356.579216274,403254.778707769,1132449.03754246,967385.156410536,720484.744327818,936464.866560038,470131.242418003,130252.264540812,1076602.55600144,992015.201380239
111701.022686811,331834.478143574,138937.406769102,204805.74768061,249083.738032191,214787.846045713,179883.083513875,201797.614233056,218599.503361657,155219.737726387,186611.06529322,282034.034243421,216996.788267918,129293.087488225,194676.747592421,79914.522905888,552019.470610768,150568.26083463,110645.577056488,309389.536818269,235234.955387141,219333.286549316,248337.972567988,62780.1008183358,127941.735098519,173328.825300157,143846.908489318,95378.8821752294,46064.4896219458,185763.627792236,211671.105477012,154641.680899567,81514.8136083088,112339.495493126,394768.245435675,137426.102036894,307345.723783363,210180.521608354,282444.998828692,216485.860663325,133325.158661001,203841.768712076,83892.9770629165,112257.637237762,60745.4507548913,139140.095620148,222393.912278313,221262.587304516,122632.685195763,185969.599868631,296605.573559378
64200.0150457222,72033.1486981152,48625.5374824318,72201.4874275957,97984.7266256511,108527.520652151,62268.6478107409,114329.478996887,57884.1688951099,67366.0714757197,95335.2563364776,73401.2396119197,66098.1006599836,62796.1630846722,52112.095705481,40771.7371277018,74966.1238729394,48561.9237520262,99096.4467351397,72211.6553549158,43945.5893767621,86584.5331834074,39121.1022682756,62780.1008183358,127941.735098519,45469.0275442712,46327.3967801057,48880.0188193199,46064.4896219458,43080.9067827157,22750.1758077384,26781.9649212243,41837.2769676218,30965.2824685307,71614.3953706289,56325.3787430732,120824.556136564,87985.0882545783,115740.582379635,38925.6107863659,59435.6269412811,86171.2315415759,69139.2673101073,97757.6399214259,24519.4633219582,88941.0166509983,85585.0391202549,58333.851406096,73879.1890791549,67792.7184271604,100482.301146703
57556.6071102153,30478.6036072741,30326.9283732873,67383.4466659808,43476.6073263915,48657.6863444971,37851.6719407917,76126.1097197424,33318.3326878006,31400.2148393846,64399.4714582575,26809.0083757586,38273.0376064288,40830.7828878357,29836.5502676141,30828.7593963885,27081.6795096939,38138.3305674553,32657.6094535004,51836.6852897313,18285.7490423761,44896.4471940853,25795.5976993027,25952.3668762162,75336.789518419,22830.6598693946,28814.651571217,27637.2571004576,18234.1546060264,24933.5246948606,16668.0869154801,26781.9649212243,13640.2678811095,19569.0497784199,34977.2994486413,33962.877930326,42779.3268372603,86545.033887379,25415.8278524807,30499.2630779376,32549.2633670264,45008.5616214494,28398.4554916649,30189.5383376874,19487.1635017765,64933.9903424714,34481.2172815412,17116.883387222,40731.6225724182,57112.0980017903,80657.6106396135
15661.5563012831,19624.8944717057,15856.8344963997,48746.1367533559,19361.878183275,25779.0723231814,11804.5114148579,36494.2289205669,19223.6521286482,23348.3487461625,26567.9343390287,26627.7908380366,30449.985584614,11437.8807881665,22883.2022330239,23436.3920501124,16405.711587478,19128.6605331531,14603.7139280089,32589.71518617,14345.8889930538,27893.4657450749,14347.116655736,21276.9931813385,24494.2096146903,15053.1300559546,26490.8692759585,18904.7383904738,14202.767242427,15231.746124334,6170.85025843213,10679.5919143974,12221.9813192245,5268.41989071011,23900.566765403,22650.8644631316,19778.6523660271,39017.5836776235,9407.85738715072,16725.961750251,20324.5524320857,34150.0625325679,12872.6166924703,20285.9413200724,17300.0662431775,39806.6411940108,30679.1948241497,16336.5302625926,27744.399095441,32784.2025803901,41653.0075663317
7352.9969639576,10097.7952794522,8822.02320673856,32720.4146722569,12813.8396384748,9204.06284431237,3622.74278301742,15797.3572390292,7418.91722338972,13983.7014320906,15224.7787292454,11798.7644135877,5881.9668419402,6733.86608560537,10898.0633357779,17351.8769768664,9422.88645814282,6203.49717767864,6017.89158568807,8382.89293495385,6694.97297300549,11641.466636161,7700.33090385668,7068.68929724133,9768.46890593233,7674.66944805213,11551.0946001399,10469.7212622348,10136.1423466543,6193.6060355722,3024.46020470366,6055.39541274862,9610.87397832302,5268.41989071011,7070.02191626781,14570.6235022458,7594.50579603889,7941.17987286257,6388.69422777728,7683.76373538591,12024.8616907773,21292.0773105424,5751.3146862974,9655.19363217577,9771.46648874509,10039.685520058,15106.030830617,8037.58556308164,18882.603941686,15384.1997119474,10260.6141503482
3928.6204581623,5497.50017980067,3538.86829207923,7374.78008188384,5324.00302558886,4441.88229983808,1918.14255107306,5280.71516566541,1951.75064402317,4161.46512502499,8396.63168106498,3123.32936640342,4396.92989014919,1286.20303170141,4076.52649316744,4351.3166514367,4124.36724007504,2179.7951202412,3715.20886714088,2480.0817916596,3291.91816479629,3050.54441516663,3027.41564254593,1904.41856761627,2810.61786277834,2712.67890762842,5634.56371627392,2963.75243112427,4187.52869556087,3573.85072019031,1422.7332222973,1821.4799386526,3635.13060635931,2241.09014304342,2300.79968036118,5394.58648716482,4563.72167724722,3004.66902302932,3313.01453641259,2966.24564314188,7106.9904764653,3049.70149160877,3787.86801377641,3252.80973889545,2787.02947785732,2057.82407320136,5520.32839331052,3701.31351561765,4509.98523979325,3893.10126357251,4156.18278176729
1380.76504959467,1284.60972692041,1339.11274872222,1057.90554106656,2560.16036096299,1970.55318604597,1204.8926127885,1609.70225625611,1219.72276395829,1762.63774767273,2182.38599791632,1381.65002408356,1203.92126704189,645.01344357534,1427.59487894831,1126.96109911668,1250.93179204822,1173.2720915295,2169.3576375832,893.203194535505,1408.69070720973,1430.67886809247,1452.20585327082,1196.35003814297,920.424072404929,586.053433523552,1268.40915816219,1068.6198736685,1444.27653854772,1615.04406964972,991.007090169488,708.94741260382,1304.75745216901,1148.59762332967,976.24637255945,1523.04452682983,1600.10927814932,1318.92857275283,1621.3577950313,1522.15529194004,1913.94071119354,1047.98156026505,1766.74840497854,1976.20382670246,1280.47955567482,1250.07807750827,1683.05645833759,1195.97478924498,1190.86035590534,1263.14680492323,1217.0423786061
