312712818.618336,490802045.509244,516231167.893393,523465534.099399,660883875.868223,344298452.431775,618376771.563274,624879857.198894,491877621.012645,476542950.407038,529313651.962807,367655925.17177,545448089.431035,633179079.969332,351191125.938792,667455921.405048,538999475.390838,493394646.369941,460339966.42774,689363391.349496,417731895.937633,1289359416.55849,448717362.153274,391331171.533266,387281041.638051,532439631.611142,461837528.665019,575441763.559196,1042029437.87666,601470914.455767,424591946.199111,370765860.229494,452052760.548225,402246103.884043,485551218.884912,311877246.992853,532738556.417491,390476560.46713,293988688.165,402034729.614234,412704078.095206,886680910.637034,535604635.375634,455820601.900066,417675788.17732,627380781.805835,342186594.922764,756161210.575382,599890938.025291,689275862.592093,513344105.413577
216366797.180748,107643318.063383,128271657.489166,177566696.427556,158146084.3379,209502114.013772,154549290.298519,192900643.321753,210443486.705329,133398319.166182,186043546.621466,231904607.843464,259458660.6904,137111067.67929,164842681.682706,146184622.205549,157777913.738826,194235514.006994,134321840.800117,90869288.324213,92595930.4536645,154873894.559795,176462064.423097,144209153.155222,131178250.599412,111228541.613398,166635588.536496,211360893.928299,194863515.357982,89548395.0681106,218485675.594692,119058265.448186,238911663.116498,144947678.312776,197511993.336496,143653607.592266,166810894.408462,180788194.130438,194796274.784256,138506414.354334,151026147.128983,226085345.202735,160891876.166748,101572335.777695,184429077.02659,155104846.085212,169346337.077159,88781286.541278,158196751.460604,228639657.03772,261120269.898507
50595075.4562466,89101786.0806732,92325635.9005523,56823783.1565337,45473898.7567096,88622524.1893956,86312626.9647691,52684533.5324043,80413883.7995081,26752182.6484318,98024011.517191,66901431.1713879,67380228.7778608,79245671.104175,86179297.1645364,52948215.2446031,102887002.452763,68825598.663404,41394720.1297121,73101195.8976799,60734517.9206793,47049225.4024218,83726776.9447467,113861000.463154,71583391.9860834,70257478.2904037,72950299.1978406,63515538.0639282,62923245.6163738,63749299.5340327,74967409.7981662,32666583.8708194,81712747.8669844,100964842.644344,97439644.7279467,93130583.4415899,53849031.2576175,68792704.2616004,67688081.1095616,76614611.6779848,44607915.3284184,96484318.5968785,74115637.222722,40557830.9298877,102991997.773211,45508058.8522569,66296397.7683317,51036737.0414441,66061169.5720146,76208987.3542465,67666970.7220855
42215037.0852901,34863858.1242523,59305456.0327406,56823783.1565337,45473898.7567096,37483699.2812589,53026739.0211074,35747050.268712,38285333.3734839,26752182.6484318,53979236.4586673,51974460.1896119,50388965.4163341,43485208.5995788,41959271.5539199,34513404.8274717,49033329.3373172,50825792.3834544,41394720.1297121,48703743.9750455,39103480.6167261,47049225.4024218,54836844.3182424,53677610.7884134,42378006.4398976,37272079.6669664,38241740.7948381,42826169.5546302,50562498.1458475,34960785.2730748,43483097.9964479,32666583.8708194,49014800.2686012,41687083.1030307,61235540.397212,37439114.5666068,46673044.0513068,36909649.8817509,48715095.681981,61057008.696728,39741704.5846493,36935562.5435785,62059295.847337,40557830.9298877,32206150.7085198,45508058.8522569,40531809.7632043,30794161.2549984,53985150.1779919,76208987.3542465,45017115.6747681
30004228.5744255,16898360.3727995,26629395.0934408,26912730.6264246,24848333.9050226,35872839.2006153,23405793.2348755,33726809.4005724,29874045.7311862,26752182.6484318,28801354.2590718,26267888.7926097,28808350.0924372,37793056.8303921,34120658.5579641,31617116.9326354,49033329.3373172,30342467.5783944,34997097.2235089,27703527.0063998,26870458.2294656,22748498.4863469,22457021.9076886,35204283.9452247,27808345.3920951,25908909.5079367,20683952.0064645,26070751.53927,26820265.7485624,27414279.9759737,35288510.4722054,28590127.830747,33376395.5362753,27985284.7142597,17061454.5354745,24344669.2147863,41952346.3340555,31653306.5305617,28781402.9747517,50062682.5141382,30002339.1819633,26333413.6298575,23964202.9293697,38134003.5540759,32206150.7085198,45508058.8522569,36130241.3123004,30794161.2549984,44900430.8545585,40519639.7166423,26507640.4809366
25817877.119151,16898360.3727995,26629395.0934408,26912730.6264246,24848333.9050226,16821580.4618607,23405793.2348755,18773693.2474989,18232771.572181,26752182.6484318,13958583.384342,26267888.7926097,11027037.0468592,25031491.6491346,18270725.9476814,25684078.5830762,21388882.4551826,16609026.3912572,10778190.0186765,22765499.2531678,26870458.2294656,16610913.8681988,21882868.1265046,25757362.9740683,23565422.4431473,23711187.0630269,18474969.6584859,17996477.4514687,26820265.7485624,25069235.5334219,26371651.4063858,21936653.4017782,19850835.466819,24048320.7706899,17061454.5354745,21375531.4856384,30823626.1287147,21947015.9914441,18031589.2536765,40146360.4837899,26477622.4754468,22129516.5267095,20140486.2455251,23845730.3724476,18952980.4619228,25481850.6049532,18978989.6463643,28058123.0027546,21771718.1675432,20657748.7331168,21452486.4698346
19658299.6121187,14479279.2182251,19175747.4052273,14761769.4560366,15989422.3607519,13047995.0468856,14801470.903195,14064793.7633141,4944796.68991201,17107661.0567736,13958583.384342,20325875.4756082,9050835.24913259,16525476.5905322,11963711.0353946,19168964.2366871,18655646.3471869,16609026.3912572,10778190.0186765,19164494.9197933,12571057.6674261,10255207.8299036,14311008.7905733,8554445.67369237,15429856.0913055,21395151.5863712,17130268.5561542,11008048.0513153,16866876.6221216,13427742.0756135,14879152.1492921,14648003.4661304,5218087.45562398,19312744.8350294,17061454.5354745,12242838.3535251,20163179.0158759,13891638.0278419,18031589.2536765,17862220.3928199,25548188.4906493,20102392.1352578,20140486.2455251,14291844.0946053,17459594.7329371,16622621.8586349,13445662.3145861,5263084.80291621,21380763.9378559,15822636.9273677,21452486.4698346
8965235.71251705,14479279.2182251,13348941.5410366,14673211.5682269,14185227.6407822,10286024.8571769,5390954.11039814,10877080.2626959,4944796.68991201,16241674.7558848,13958583.384342,14649862.4020174,9050835.24913259,14047673.1336108,9460964.90838408,10274800.3417698,11545991.4227603,8726285.94782743,10778190.0186765,17004522.3872957,6810374.90776785,10255207.8299036,8106982.97324442,8554445.67369237,15209816.7905961,9334292.48668595,11977670.3199641,10603249.2513537,8765681.97147962,12799118.1167562,7363037.18108179,13068398.3531762,5218087.45562398,10570390.5115441,9432804.35980225,11288247.1168145,16553729.7967576,5805376.94241845,9856618.44516962,13086307.0147497,11609496.3612288,12502370.9510497,11838055.1883562,14131441.5883278,8835971.0769187,8249093.18462475,11758113.8363982,5263084.80291621,11262547.1495517,10883006.8719236,11104179.3539454
7206230.97950225,12025848.786417,6990453.55985481,3517199.77120309,8598489.29349101,7324386.29091457,5390954.11039814,7689433.51527488,4944796.68991201,8454278.00621893,10680849.402846,8693785.66948957,3439346.71791124,8997427.31755642,9460964.90838408,5954597.12877936,9223181.88727977,6935632.03249048,7205022.20272717,11197918.1311746,6810374.90776785,6701276.90915278,8106982.97324442,7345010.44217023,10009468.9180268,6680248.32013649,4638727.81111968,7639975.55227234,6064611.98636635,8521959.92281437,7363037.18108179,8339688.32253936,5218087.45562398,6664055.95894673,9432804.35980225,4222919.85420515,6530749.5932482,5805376.94241845,8398673.4335917,8395947.25007094,10495956.7104895,8952435.59035948,5341712.18909977,7397680.31674627,7162749.35517452,8073271.12127111,4984067.2981022,5263084.80291621,9533496.08307008,7336997.44524359,6667331.02575345
7206230.97950225,5115797.3323112,6366880.04758763,3517199.77120309,6952308.69833593,4666627.9664144,5390954.11039814,5040037.71919197,4944796.68991201,4941857.98640836,7438327.57648316,4886888.34030185,3439346.71791124,7553298.37367596,3622555.46434465,5954597.12877936,4505567.7976242,6509474.65188804,7205022.20272717,6062814.77068475,5786239.69389598,6263896.57060101,5225315.77806422,2921603.8803796,4073690.31140207,6680248.32013649,4638727.81111968,7639975.55227234,6000106.63714561,5608502.62891708,5938303.7998791,5892107.89676246,4981508.85460327,5929364.29246354,3912437.23179012,4222919.85420515,6530749.5932482,2865283.44346256,6272965.56158896,4909654.76799271,6391309.42508548,6239429.71767399,5250987.21355364,6155391.53897821,5152524.72371007,8073271.12127111,4984067.2981022,5002840.52535933,6311048.20023651,5778064.51716794,6667331.02575345
