7659551.88801935,11646557.3604924,11951673.3219477,30381123.6903788,14680746.5972201,11364192.4679874,26804619.0073273,24819011.5685901,15104628.9504839,15236912.8077524,13834124.4823415,20886542.82795,25584035.907635,22343223.2511776,14637842.9708988,16868850.2283235,9815948.9734188,25645477.8376827,2852532.56850494,19115488.2700664,8884829.45326021,19165396.0586097,8167717.4442916,16724906.2144994,17833910.2984542,6701266.62129005,21465699.4111853,10023203.3905824,11147326.3678395,18692545.5709055,14386395.3566095,14126013.7165039,10355185.1491203,9287696.90810513,14731084.8845726,13773854.4518912,11473230.7601116,13147359.8999729,20322311.5567978,11471227.9654857,14051988.6139207,8964252.63640366,13313356.2728985,20037439.0490785,15374272.5488857,27074031.0839102,15451019.565888,10863203.2844576,24895154.7859127,19101735.2531138,15363468.8063029
2133813.24459126,3766343.54974511,4124954.63357727,2966849.17160278,1335684.49763356,2518056.2113861,2667306.74462882,6209879.25916653,4170356.41007856,1564676.40250284,4808482.85108152,4276932.41495684,3396630.25457543,2784882.52236967,1739995.94967036,2151540.96543354,617448.085573477,2602248.26525353,2852532.56850494,3770087.47498479,3296204.77640359,2135226.11820961,877619.226755179,1365946.84680627,2144759.19547673,1812043.24288221,5918894.96443195,3901058.07760352,3259305.59091545,3457536.61732858,2394333.34902151,1322408.19592479,1142455.89321222,2102099.00850596,2664021.45972611,2085113.34362154,1497737.45535003,1961527.27988054,3711790.4360508,2289597.73503926,1509915.46137304,1982166.35275086,2236036.10938812,2891752.05534421,3519978.62103519,2287792.64698302,3213100.63444612,2001978.35746848,1478063.89102288,2836900.38422579,4019321.26038256
978205.339253522,694869.478074033,1120704.38627466,1144255.40011368,926055.280675617,529660.722388972,989876.168022921,1140942.21508129,2109181.68197854,1446088.06155453,2767033.01838104,2185018.80779365,1097869.53969947,793090.9684416,524628.593271304,955509.784411835,617448.085573477,1329403.08805159,1943223.90295086,1031670.206476,1091676.23791522,1165091.61973118,877619.226755179,808348.579868951,1296263.05878281,1510147.15034925,2927276.3118687,1188047.80126823,794198.924240108,1982182.96179734,680820.143954967,913663.406079605,465995.169502726,1169862.3817461,923881.780812901,1033941.14694879,504912.169974783,1230586.4483947,1878631.23071957,650079.618205676,777127.339970165,738334.043540918,1329293.46119725,562783.718318172,467101.982115847,971567.082259126,1069617.62983071,573363.26932574,251824.935712596,2292541.28885292,753355.143930448
204997.441355555,297765.953106778,493096.19475694,637861.247630739,457881.628962712,529660.722388972,669034.782598911,664193.282838773,436152.885050496,791151.631307918,749659.286738664,554261.92578773,369318.178708883,293626.465706478,524628.593271304,302770.599981087,388428.955703531,357139.074463618,481032.262921689,438372.297578021,561034.718631471,291382.263860496,509445.405681963,156005.705659123,723319.099583409,531606.656725983,723516.797064332,481868.507139092,422835.160191736,441941.875514204,535986.144518943,296828.543063053,257347.275649,332892.412185448,694344.035172943,526562.790695755,502291.796880372,540910.648521599,849066.817565849,342212.575285296,394294.276320929,229733.90601302,488671.914467388,264957.866628499,337883.140956472,615315.448913814,519856.135984046,264799.563964387,204544.760016338,977851.900579911,354907.483291452
80956.9681975745,201173.123952939,146978.751665076,270547.84888015,131246.761588722,186736.480853837,339390.967839836,285936.356307467,300778.418111991,84197.7731383758,99081.0225083474,374568.173299117,191774.006819077,176023.24140696,256285.782434562,178464.973896381,170913.765972451,166978.325037811,227712.525899898,207859.756296636,182401.181569836,202997.687610664,99066.8455694266,113330.640813274,166744.538967809,302114.804523509,259076.448852931,152150.664559613,184841.309004325,208318.531922452,69487.4844748274,145765.163140395,200709.776197145,166778.161589594,208388.181600229,255295.379266028,128222.032034359,129994.398418767,155018.371264855,200770.97219574,127853.063400124,203766.352030306,64138.5685002045,142120.381543598,230728.95489055,229434.983394667,260128.048507308,264799.563964387,97861.0481263589,90432.1319782934,154572.872480048
43813.2908473401,101380.298897214,69258.1620923247,111149.834744166,78714.3863576938,91654.6126331151,66949.0052401242,103486.226929993,98613.8266543492,80533.9766650143,58197.6516494595,186151.761856879,186550.773382853,74820.2396088017,124728.990053783,115099.081195813,105839.947809947,91936.7973348868,96433.6336235312,120994.998261939,116665.096574379,107499.109780516,88586.2322318279,62739.1725056956,92686.6584630164,149923.037136638,62353.3364208457,149209.832142089,103611.992909395,79476.1721144948,66842.1599986043,99215.0513137614,102305.083517772,106292.122927023,89465.059853673,83634.352445686,58232.28183462,125774.871166773,124017.56936024,102776.831126529,88387.4376869748,102899.60718556,64138.5685002045,97909.2501276421,89376.2885820747,109123.735206515,178872.209231134,139286.138579335,84937.7626252477,68605.5260795394,103462.762654508
27896.8715900097,72261.7602623988,55327.4723368055,76187.1124235219,76652.491985524,63253.5149976876,51542.5835328109,41097.7294681191,86576.0547547486,53254.0371343455,48794.7067140923,113290.37289962,98052.9796253727,36401.7763465765,103148.515173595,80993.5678718904,75001.7506387195,71310.0403597232,84829.42781553,59300.9918727528,83217.3377994857,73393.6880805908,73450.7788477808,50180.7335646038,79536.6374751404,102097.8710758,50436.1365548611,89503.6304957483,71891.4600048761,63584.969108335,53457.6615147236,42250.1200734122,70035.9549270472,81295.6684728102,62232.8261707618,55429.7437936713,55847.9767942499,69163.4675622848,84407.8123816115,71841.6944423294,67499.5287805841,62697.7159452482,43553.1563821196,58916.3524740185,54149.4093626646,94671.7527720184,84320.1768608781,77105.8740921286,67672.4444972933,46301.4645900025,76126.8185930759
23178.9566779294,36626.5093321399,30984.8347119552,48480.132194326,49329.4016343685,58039.3447978562,28564.4176597784,36085.9360972185,45799.4360536616,40168.6693441575,32363.6895905358,87444.4726984196,37646.6092295274,30313.1072150822,46295.1903160435,67239.5992315269,50048.2694484213,44157.5868975448,56554.6095963228,36009.1996019713,60933.1056644599,50915.9601639519,43319.2780943094,38341.0730602982,55555.6763643821,71058.1436482436,37998.2784287594,55425.5293929547,68131.0704973026,52345.6087303463,28703.2841572154,30921.5231907739,51940.0845137383,58493.6482269123,46611.0836648012,44605.4906887822,55847.9767942499,47214.4937840524,71250.7445129057,48968.5830411609,50511.226335331,62697.7159452482,20873.4363250053,53858.761808911,35174.2025430401,75755.0817522857,66549.4799591623,47792.8411895792,57783.8665831037,24964.2644460397,49272.7733995964
14677.3721613562,22411.4515028668,18257.6333816337,31887.0224415295,36928.8173654584,40082.5131204753,21168.290790718,31275.9465624241,26344.8961120705,23993.3564022672,23538.2946972009,41581.9590035802,25534.6273418223,18265.3612889889,28605.0892695801,48445.1201778038,24066.0597251622,14400.7737132973,36226.3787604,13601.6256997574,37825.9474467342,35106.8035660264,32118.7123221348,23330.4088644456,23771.5301809352,53794.60620781,24985.1304156352,47032.842356154,49071.6427528275,33502.3569189955,14368.3118240739,21576.0697157173,33742.3561159423,24202.2529977524,21489.6880644379,26677.8020930076,43841.0666665802,39385.2746602289,43226.2248199213,26880.2378534208,29793.4610654067,47881.4623923722,15346.1825049025,34245.4070330581,24830.9007530708,48907.2315455551,29336.3879655601,20481.1609499226,29293.5348568082,19405.6916367819,23505.0598642856
7962.31961203833,7507.46637081426,6539.81443379339,13278.3894790795,16758.8003472812,24286.5454554623,11193.369774891,17189.7261544083,9878.31352268074,16431.5835485952,8699.89366036571,17522.766180938,15458.2977845176,10146.6312192368,8894.52062975578,25614.0358239128,8364.3199848952,6679.5304246791,15268.2026062602,5972.10384296551,15627.8570607891,25334.8447700518,10137.5198629789,8985.98149456969,11641.4260108289,34235.2562850171,9811.8646520585,23540.9217155597,22087.8676970155,17508.6266869958,8531.29375043566,8492.47373985894,11048.6561197894,11344.1175798689,16028.1765498472,13518.135738009,25652.354016508,23638.3278881323,19577.734851395,14140.0260162315,11828.7085713206,19102.1243198154,6018.51042560229,10046.6829468033,14280.0323437563,26330.6331533549,8590.13829868175,8796.38606812928,9214.69358515865,15908.7855996938,10000.731845641
3650.95888775833,2954.4829689719,4185.55970674707,5189.44469744659,5214.57236078325,9349.8285397921,4845.77686119133,9405.43641000263,2905.92380796045,6722.45081479427,4147.53874027343,9200.48576034239,6521.69480667244,4608.52104580497,4592.69729426272,12833.8919123908,2123.31118575491,3934.38391406695,4646.8709249057,2785.29598371666,5078.16172614761,10455.2260145129,3031.71035713885,3685.04840178241,4344.19753728283,10884.0079455887,3789.86263454114,8379.01117294194,6138.07119998383,6305.17919871653,3037.49183504623,4412.53057691261,3846.41021519824,4172.8860899499,5700.50880884918,6551.48845246738,10613.6293585604,14321.4736084996,3964.67375841302,7340.75756454895,3996.67784416241,3399.55944866311,4364.79132376499,3942.78044972107,5752.01784102042,8596.60043725637,4702.32043282742,3815.78924893992,2746.50588053503,7932.37300274736,4628.26073971805
1118.19178879621,1429.80022889775,1493.08664668458,2791.03470391394,2049.28724880554,2641.19253669867,2062.39214223366,1432.2858694093,1330.99079610279,2519.24505953542,2143.07762476708,4429.23411792491,1813.06720724425,1762.1243417648,2039.55313390517,4187.3747988889,1376.01538336577,2207.70523347504,1470.47815026468,1539.69798061827,2308.94082301146,4408.47711061087,1503.25618791278,1474.90851284654,1254.74596013202,2855.65005500834,1740.75640782151,3198.62218463584,1548.03418949257,2248.30731274643,1497.97077073861,1969.98211246195,1675.95105253609,1122.48877827642,2800.806665264,3997.21932151459,4544.67192960463,4941.01731125673,1945.67104457435,3954.99610027717,1467.87473998311,1854.21856713772,2538.67502768035,2387.71529577815,3135.91329355119,2337.78775500184,2246.05501556744,2083.11017938207,1741.72288375627,3631.45624353859,1540.8455225195
