31401.7408933716,31055.1077492891,30830.8572286721,29572.5227451164,30918.0003075967,31942.2780267633,31470.9758309761,31559.0865439228,30788.1194892743,31073.9094323411,32182.6740102483,30481.8612696364,31447.7416749376,30554.6565423006,30934.2354703366,31325.2871010733,30370.8672119919,31293.3240352347,30510.2212565592,30493.6630878379,30915.8046577064,31635.5060242094,31082.119589088,29243.6763275696,29999.2793048093,30461.3857628534,31674.2900187064,31049.5680090013,30555.5996109714,31440.9376988635,31186.2818496442,30391.11934313,31479.5220815145,30396.2966464796,30150.1386913348,30841.2641448866,30675.7632349485,29605.1827621885,29669.9350827391,31475.5432407263,31124.3224821987,31181.9886561189,30924.6401883245,30236.8702520454,30091.2417166409,31632.3977003387,30435.361732051,31685.6888732706,31537.2851693799,30627.6236690023,29463.8996837395
30148.4732308315,30158.3990051994,30600.9165568955,29572.5227451164,30886.718740526,30926.0905458949,31394.4561728374,30249.8405530025,29429.7468898697,30826.2956212486,29799.0492414109,29900.8024901984,30140.8746257646,30164.5761801339,30156.5831017193,30811.3495536164,29536.2349238678,30627.8207172064,30510.2212565592,29223.6749671971,29878.0753268367,30846.3420559914,30808.7394652743,29243.6763275696,29356.621023301,29277.9167919291,30374.0624087342,30046.9757079646,29620.0845134511,29630.656726907,30021.8329121668,30391.11934313,30334.5350736244,28891.1076232005,30150.1386913348,30485.2446615406,30017.238549188,29605.1827621885,29669.9350827391,30417.3414298681,31046.7054563619,28270.987106048,29652.7954156041,29864.8805388645,29977.2916929473,30089.6715065933,30310.3872984836,30194.7620932679,30451.4787583119,30627.6236690023,29463.8996837395
28481.1716686647,30158.3990051994,30600.9165568955,29572.5227451164,30463.4001240562,29949.9480897333,28885.9984833004,30249.8405530025,29429.7468898697,28998.2108478643,29799.0492414109,29900.8024901984,29919.5941328788,29742.555199675,29613.0010185411,30276.1459719016,28718.6445918861,29902.2078269618,30322.1819859001,29223.6749671971,29878.0753268367,29927.7145166449,30575.7461665086,29243.6763275696,29356.621023301,27997.1949038772,30206.0743157804,29797.1017833511,29620.0845134511,29630.656726907,30021.8329121668,29575.7765737588,28311.1017029343,28891.1076232005,28994.0301787825,30133.9386062346,28476.5067628966,29605.1827621885,29558.5646204809,29434.7290746874,29380.0265885008,28270.987106048,29652.7954156041,29864.8805388645,29266.999526577,29197.3663850043,29891.390152373,29756.2673532826,30193.6642718025,29784.745120518,29463.8996837395
28481.1716686647,29416.3369476581,30214.6160718174,29572.5227451164,29258.6650090224,29728.5926892755,28885.9984833004,28601.7362908198,28962.4447886991,28966.1903463937,29037.5371634416,29768.1904687026,28822.5187811515,29742.555199675,28567.340699439,29509.0284003562,28718.6445918861,29727.5240958422,29054.8796283092,28903.3690534969,29543.6035770811,28019.2247342847,29933.0077563784,27796.8161834434,29356.621023301,27997.1949038772,29996.6869174287,28650.4933248221,29327.494466144,28466.4622112822,30021.8329121668,29575.7765737588,28311.1017029343,27815.2244996697,28994.0301787825,29226.5055214294,28046.8384651779,29603.1916146224,29225.069411411,29180.6892154395,29380.0265885008,28270.987106048,29399.1239998404,29864.8805388645,28011.8884311791,29197.3663850043,29891.390152373,29674.21460655,29694.2329499016,29784.745120518,29463.8996837395
28481.1716686647,28786.3036493026,30214.6160718174,29572.5227451164,29258.6650090224,28356.5943263151,28885.9984833004,28601.7362908198,27783.4747058699,28966.1903463937,28427.003127118,29768.1904687026,28822.5187811515,29540.7293148973,28457.1145945835,29509.0284003562,28718.6445918861,28030.8433113119,29054.8796283092,27926.9077703754,29543.6035770811,28019.2247342847,27212.1674196056,27796.8161834434,28333.5756331084,27997.1949038772,29868.9851007843,28650.4933248221,26405.1144441046,28466.4622112822,28607.6775255765,29143.9317502977,28311.1017029343,27815.2244996697,28994.0301787825,28717.5726634298,27915.2826481604,28956.6780232384,27926.8551835471,29180.6892154395,27645.867838524,27911.5462328743,28026.8979778983,29414.1465132099,28011.8884311791,29197.3663850043,29796.879120245,28368.5773637258,28085.6689599619,29784.745120518,27671.3739520692
28481.1716686647,28164.8545866144,29794.5482176648,29572.5227451164,27823.5527433212,28356.5943263151,28489.6837247538,28601.7362908198,27783.4747058699,28966.1903463937,28427.003127118,28780.2347027148,28039.7266261778,29144.8425896019,28457.1145945835,29154.310794735,27717.3055445669,28030.8433113119,28854.4417217522,27926.9077703754,27960.7448872542,28019.2247342847,27212.1674196056,26333.1771007409,28113.7057401608,27997.1949038772,29085.2838423116,28245.6433148632,26405.1144441046,28466.4622112822,28607.6775255765,29143.9317502977,28311.1017029343,27767.0337553286,28994.0301787825,28644.2140443931,27757.744648077,28888.1310005406,27926.8551835471,28603.7924629606,27645.867838524,27911.5462328743,27886.7001059579,27190.7883517142,27796.7220552332,29197.3663850043,27972.7865084246,28368.5773637258,28085.6689599619,29096.2644414189,27507.0351030243
28481.1716686647,26718.4065091828,28777.8664609169,29465.3710976252,27823.5527433212,28005.3339747667,28489.6837247538,28554.7633961197,27783.4747058699,28966.1903463937,28427.003127118,28780.2347027148,28039.7266261778,28336.0448074876,28457.1145945835,26649.0643741697,27717.3055445669,27632.8246964009,28854.4417217522,27926.9077703754,27960.7448872542,27813.7041612908,27212.1674196056,26333.1771007409,27328.8149648088,27997.1949038772,27444.0419331743,28245.6433148632,24643.8925859569,26395.5935414332,27909.3464673293,28974.9263919986,28311.1017029343,27767.0337553286,27668.5469861153,27770.3263443584,25214.330579509,28562.5333459902,27926.8551835471,25617.6271067989,27645.867838524,27911.5462328743,27886.7001059579,27190.7883517142,27796.7220552332,29069.6526943103,27972.7865084246,27409.8271103999,27751.1023088804,28766.7434481632,27261.8645614014
28250.5513706655,26718.4065091828,28777.8664609169,29190.4645819944,27823.5527433212,28005.3339747667,27197.5620698771,28554.7633961197,27371.1749109243,28966.1903463937,28427.003127118,27258.4319221936,27241.1672619712,27400.5239225548,28298.9921061857,26649.0643741697,27717.3055445669,26423.5258115457,28755.6506751245,26930.2855139682,27960.7448872542,27813.7041612908,27212.1674196056,26333.1771007409,27328.8149648088,26837.9379806769,26537.0696735093,26804.5945186462,24643.8925859569,26395.5935414332,27909.3464673293,27611.5866649153,27705.3408443615,27767.0337553286,27668.5469861153,27770.3263443584,25214.330579509,28062.3837624732,26015.3796403761,25617.6271067989,27645.867838524,27911.5462328743,27123.7605667567,27190.7883517142,27796.7220552332,28792.8489594417,27972.7865084246,27409.8271103999,27751.1023088804,28305.8311254265,25838.3262257066
26430.6341488011,26718.4065091828,28777.8664609169,28484.8227434314,27823.5527433212,28005.3339747667,27197.5620698771,26367.5671221261,27332.2792849583,28419.8234217771,28005.3971751617,27258.4319221936,27241.1672619712,27400.5239225548,28298.9921061857,26649.0643741697,27717.3055445669,26423.5258115457,28138.9730367323,26930.2855139682,27960.7448872542,27813.7041612908,27212.1674196056,26333.1771007409,25390.7839737793,26837.9379806769,26537.0696735093,26804.5945186462,24643.8925859569,26395.5935414332,26751.6932131271,27611.5866649153,27705.3408443615,26971.3290060092,27659.5005566492,27770.3263443584,25214.330579509,27202.078404539,26015.3796403761,25617.6271067989,27645.867838524,27911.5462328743,25934.8738575369,27190.7883517142,26929.3166653844,28072.7053672227,27972.7865084246,27251.7822308286,27719.3565432118,28258.4724425351,25838.3262257066
26430.6341488011,26034.6268514492,28777.8664609169,28484.8227434314,27823.5527433212,27705.2569535532,27197.5620698771,26367.5671221261,27027.5000806297,28185.1096742304,28005.3971751617,27258.4319221936,27241.1672619712,26714.4540535518,27124.2172733573,26649.0643741697,27717.3055445669,26423.5258115457,26257.8347572477,26930.2855139682,27960.7448872542,25496.0401822407,27212.1674196056,26333.1771007409,24728.7889735148,26837.9379806769,26527.8126555346,26804.5945186462,24643.8925859569,24083.0242796968,26751.6932131271,27611.5866649153,27137.1474173756,26784.8449726689,27659.5005566492,27603.8800009303,25214.330579509,27202.078404539,26015.3796403761,25617.6271067989,27645.867838524,27911.5462328743,25934.8738575369,26418.1935144134,26929.3166653844,28072.7053672227,26712.6275988776,27016.3172344312,25621.3674947188,28065.5639896637,25838.3262257066
