470512399.979271,392128308.197752,224660448.517947,437200300.209964,414586231.937994,392451223.097313,323595427.191857,463546313.041422,301307697.915532,311802175.941295,351072606.433032,493950879.610223,486928135.885094,403288778.588712,431229086.909787,352327950.612752,469368259.104754,332719176.276341,428458111.699555,360528425.350409,371873537.194059,220144997.246113,515928094.530579,422628400.146335,294715154.886405,325897847.032498,309308975.020238,427220973.158226,496822544.404194,349576933.28092,507124782.390135,494241703.006737,284499906.48302,473932296.130481,285372888.002899,363965100.899102,324490508.749207,345235978.726463,561847503.93003,285410452.928437,410758755.837126,457613068.512167,300729986.677613,448505105.465494,291129936.56143,414222128.928743,375555129.359681,391359365.585754,515214310.548013,404018265.274467,402793116.759519
328142166.534595,273752057.902404,173207565.133373,280315842.470393,276782105.156447,293533131.080613,230610166.959674,221181529.56214,238980591.66861,196435138.248996,277095220.9883,318377375.635845,245870669.371319,275335080.266613,186318000.216014,171549986.127288,342030618.933147,202928751.897848,197539963.000566,278840575.594753,273905791.276184,157362497.170984,332929799.480706,283345491.492657,262299071.331471,205471885.349162,144125701.248041,249600538.159039,242076944.50856,191277268.851608,286987066.642416,256854251.182707,172419977.288041,233831377.370527,182953384.778327,162584535.979055,223313947.685519,159715425.389188,304526131.214962,176741073.880033,313317326.550101,286441592.331936,190364906.668689,220753080.26382,178473124.572802,226123233.314799,170350188.793987,250616751.142511,242741035.763471,313349356.858335,243481120.588214
167643779.588899,184486535.05256,90048968.4520175,144169562.77274,154855540.242797,155390348.443165,143557674.139038,126115571.601386,137764077.124276,130158616.455281,190299911.334425,174607448.156275,151822570.217363,123116452.113556,104100628.78261,103082512.194336,271888929.376962,132519317.05793,144897511.261789,127394578.863743,128466802.709669,126969132.613568,155373003.213335,185361286.088423,140913438.209807,135077628.153115,109714731.709138,133288188.801256,109078534.251124,112008152.34877,97390744.7154774,132912470.571808,109884604.125058,148268144.043232,150185269.619502,70050234.8303753,141745134.59936,90099432.3496189,159277073.066196,127647369.444717,221236366.002779,203442860.781484,125424800.102337,128397973.200488,131995525.162883,90860248.8671932,123747584.34433,185285677.983088,136045669.111139,197429588.432365,148045494.378707
81892609.1282191,102400336.291032,49914614.7966497,78268702.1162696,78381877.0463664,86050162.0525336,74569777.0939544,96701493.0692654,67014512.7163172,64688611.3277743,107593684.661813,69197809.2059828,71622632.2576267,66738810.0095587,49485010.9863349,53008384.1312182,108689616.502547,53151864.8615066,88523689.4524507,63162010.9178848,83167508.2443364,95460041.4583232,75630381.3976401,132790535.018412,65352029.2443309,64083873.0849207,70896095.7059266,66945746.2991369,50484030.889858,53579191.9942358,42178518.5288353,64467119.9548216,56543277.2788738,98792768.4474296,104197798.707659,46983246.4224869,88693241.9404812,52230091.1097185,92437043.3696378,88788271.8532765,108649641.742194,121667251.101088,63043559.9129869,97326168.3343783,66286539.1784682,51023355.0336583,80459169.5361611,101654170.993334,76328712.0272803,86675422.0298148,70172967.522955
54817161.6132281,55388304.9050013,30204525.3839528,26210943.4852747,35391446.8150554,45085172.9240313,42813926.1726359,46914196.9170296,28426849.5218412,35603857.9261806,45413852.1171555,37358543.3369493,24401244.6266181,46029577.0825284,31468390.6871781,33162758.7299304,35904210.1568398,26634419.301657,58015560.8860936,32563855.619655,53469395.6422585,49082444.5122833,46294511.4759713,59580424.0146088,41213906.3010839,43925165.7800101,39035288.711074,36696269.500725,40820961.5521585,20193886.541654,26213007.5969759,36623701.2584115,38965936.8506517,44237338.2309146,49093949.0120912,27343750.6544904,41563218.3807062,29905410.376193,40484583.0801212,46984670.267453,47742969.4766168,43112626.94589,50534509.5919641,46721370.5104407,35536923.2679939,30944305.7120428,43023486.9816516,67322609.7860793,38661102.5454494,34021187.748257,30707235.7993261
35631550.3822458,24750265.0047122,20341163.1051982,20132100.8278566,17519467.431942,28801775.8918632,25826865.2300264,22192575.0478514,14604497.0727291,20978050.688982,34224112.4135361,26106706.9167972,15150066.3798401,26678925.2876383,23792669.8049224,16574186.8013092,17621182.0748032,18865661.0295495,33347174.2210018,20735251.4725052,30689260.3054831,22865232.0585639,34637398.5913463,21507892.2482408,23769143.5810867,22082680.6930321,22258351.1082884,23132067.0342556,23802925.324929,14624168.6809075,20337762.5187221,25032111.7477123,20540977.8375976,24917646.1934697,23100665.4996462,19946976.9974074,18542505.8172244,17089890.3801878,20412969.7708361,22626182.405765,29491931.0827209,21655983.3450994,31860628.5141214,21694559.2585922,21730081.0629126,23746386.5965132,26763199.2293857,39069841.4101617,22259003.7383113,20937930.6368268,20905757.473266
24843613.2421085,14137984.4164491,12509834.6285252,14119954.1550404,14557567.8233138,18554900.9951682,22018866.5309583,16584153.5743054,10799667.5823556,15828006.1185608,17818902.033363,17353469.032854,10405542.4355988,14862406.8439573,15898238.7850346,7659010.89806691,9006139.38749566,12215292.2276635,20157444.5736723,13769694.093909,18370985.7476438,16868720.0532834,20912340.6582631,17341838.9982006,13963292.9141624,11028214.6439084,12918719.5992363,15317919.5026485,15365559.9747672,10287433.0090345,11577850.5893221,14517741.1036714,15376682.4753935,12831122.177247,12983935.5363585,12635606.5400324,12090028.5309936,11697357.4716324,13395874.827164,16103288.4588468,20025851.5561019,14297421.5904308,22102212.3031962,14712165.9937975,16319403.99065,16179761.8983642,16827057.3506083,23333089.843189,15242723.0534654,12402794.0244159,12663032.4206209
16390193.0567661,9013833.49468958,8148720.83635275,10562871.6616904,9058732.18826081,12479139.0250139,13897430.4543794,11092047.6875337,6919505.52503932,11660333.6276385,11151093.241637,9131552.37291658,7637446.17905618,11304825.1067244,12228101.511927,5575305.71190102,7523033.90453432,9566262.48817002,15251264.9581417,10342933.993601,9636717.44399014,11597795.1173169,14612409.7420519,12715741.27469,9368064.82706628,9165428.21512774,9076978.14509236,11062745.0994745,10133549.4964451,8191293.42359737,7685245.28720616,10622458.2153998,11517179.1026291,7872169.03897317,8617173.07513173,9002583.90946316,6429573.0785987,7825775.33296405,9011209.10612088,11806066.7634135,11270540.1647587,10535541.7796351,11503830.3569197,9833382.44364423,9180292.82686564,9314051.43946669,7880472.61201253,12952398.4958523,9238465.11188574,8137572.66732045,8896455.95848697
11064978.2366106,5756675.63660051,5869746.60958491,7313523.79921831,5449392.7039477,7794206.27201188,6777013.00181078,7509586.73558724,5447207.84295628,6632628.68980053,6834865.61810489,6446417.20347967,5456302.20152035,7664069.73124044,7973071.34026022,3659661.97839313,5822838.90452275,7675844.60412524,8855611.8738707,7359804.14766677,8268207.47723823,8518656.5269088,9604204.48660244,8208716.25555706,6649059.04290932,6552294.65575609,6573573.03342161,7683381.94497294,7680790.45368601,6293453.68933334,5245236.83506145,8415827.17548368,7376962.97985545,7324725.86396994,5876314.8807966,6847534.06697546,4152064.47287601,4883933.83539058,4539529.87376412,7760171.46965869,7332714.7060087,8512390.29066134,6821318.08218515,7488872.29259825,7588043.92542013,6551827.88636915,5616294.56862371,8267580.96158257,5773980.20527984,5864552.74338633,7968555.98687338
7562475.26684325,3248596.63672434,4964497.38764307,5313990.83511895,3457469.04531118,5462307.49057369,5336410.53865615,4683203.52009021,3815357.97797479,4756185.49542769,4292712.03055468,5121232.24264162,3679995.57402023,5448908.68874721,5979676.99113142,3083086.24257557,4247366.26193805,5097224.93903438,6171432.2261939,4582445.15953262,6275212.99095331,4807897.91507249,7728447.51398178,5535586.8641676,4442436.59708003,5116626.48575848,4517183.04928462,5604136.04767051,5349738.88434251,4867129.68354585,3211642.09713681,6095964.14984929,5775244.62827856,4683779.49175607,4648482.9651625,4947555.54818895,3283522.18766507,3015272.29314419,4015886.18317162,6001065.4647473,4947139.67915717,5723489.32650305,4423970.50968006,6059638.68923052,5388338.7275802,5930194.27363946,4400223.75585151,6143821.23623426,4645034.64852662,3865294.30386742,4972558.10455918
5245180.98016301,2512473.26638106,3561305.64440483,4236278.15194562,2713085.82233036,5387348.01072139,3725882.11957507,3560133.96219862,2386156.27734126,3723910.66296917,3097047.32501659,3755157.54605762,3573251.90139649,3974076.58522454,4131249.49353023,2188906.29213176,3407544.40523584,3801787.95789128,4556010.66480024,3708374.60154273,5240807.06696277,3779863.62437471,5772833.70437551,3966326.31273964,3117244.57851864,4091819.05557018,3259839.92978877,4293729.81830096,3522674.13618275,3976975.08204119,2585153.80984612,5274128.53286221,4801918.9293131,3180057.58147078,3425870.41094774,3750355.80310865,2682072.76498248,2333690.52209882,3429549.03481954,4560244.83278631,3605679.40080754,3918157.78920614,3538778.43528127,4826263.80896706,3983038.39218233,4638894.05006503,3297891.891226,5413249.27643592,3872507.85030657,2550699.98171548,3094160.05743004
3695774.8615717,1950504.73456876,2721512.02238586,3345393.36148048,1997288.43796216,3943573.97436247,2960863.08057903,2705364.64318705,1801104.66353825,2382322.57374989,2390027.83185142,2365157.36949341,2809085.78997016,3291684.70725119,3327289.18961917,1707203.57833767,3099691.69185819,3287628.77336271,3472485.66735185,2964793.56949754,3916663.54002206,2727656.14942498,4206644.30316604,3013891.03737415,2679313.11955321,3107376.5655095,2926606.96326065,2900264.80932161,2890568.40422042,3136499.88292548,2496649.60504772,4943327.0861564,3926441.4874208,2337703.5083545,2590710.51499785,3249463.25330195,2101130.70423728,1932511.02814021,2381291.82718199,3249043.0236525,2144362.4648314,2751314.23224611,3088818.40284405,4229800.52408102,3087866.12237694,3675329.09281706,2061663.5542574,3626612.62820202,2961987.10733056,1596704.85948798,2470281.24712305
