"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",1.55679479493429,8,3.4311890999561e-06,212.276859133043,13.9300756522116,0.00104319275635589,490.817171441404,12.9351802855638,9.38729272093042e-07,491.579861299178,41.5576015152913,4901.08243096563,478.974491558454,57.6899803857568,217.510818799958,139.401488542759,262.494127305958,116.866957553627,113.870013389106,152.214603041647,241.539085781531,100.003373335805,542.685768493318,831.821605499156,773.407290151724,2497.74778171019,558.35822279301,520.070767792661,979.175561547911,3328.41691506856
"2",3.10605503007071,11,1.67893927027762e-06,212.276858749696,15.9201284486838,0.00097397346132766,222.07734751983,12.935338027924,1.93261439562775e-06,15.5172556343459,33.5979194906881,5286.62809108723,348.334149633435,43.7620634073232,265.224671142844,257.708816483515,415.00998721861,116.027209461372,93.7827082454269,479.851589167571,223.588396870722,100.003580565785,546.342060421004,841.903332806191,704.380775930445,2365.91370031385,607.17936527081,518.741939008556,934.06061281771,2262.8297772466
"3",588.916896343857,14,3.9294446310123e-06,212.276859108237,12.9360623208336,0.000957216996880561,570.834983464366,8.95581356686068,1.36800360905909e-06,254.064189453602,34.5928915481988,4519.55366130532,705.99948830969,66.7233579995575,213.142028633627,208.960186740994,167.04691714966,99.0545702057545,185.960058999825,159.054914402207,234.173929872155,100.003355476562,523.693020304508,844.335370173588,697.746634391111,2068.97157571262,543.427379735187,520.070768066917,730.703278681118,2742.73335890583
"4",1.78994559521067,17,2.51691074026894e-06,150.318256574906,8.95715999398703,0.00101352680349009,465.10243435356,12.9354826426263,1.52022494148696e-06,350.288175062866,26.6332336694081,4560.9741634801,393.269700948803,56.7187629353136,284.738988832094,269.748324011716,422.534791979681,122.8749482149,100.490974424574,163.115314857927,226.251687489033,100.003279220714,531.63510673647,822.145052509759,761.533228655064,2550.46612605126,573.456008092978,497.594331554494,719.408311105687,2701.67853197864
"5",31.1317977333125,0,2.506540909053e-06,186.204295176637,13.9306606614791,0.00114782964192273,402.797080435118,6.96602514171741,1.7428690171073e-06,348.987936327962,45.5374198836971,4768.20602394597,461.833271009717,45.7857944963273,206.255302413123,16.7790931321956,165.614939887092,121.742827181222,125.152953726625,153.903142340885,233.425603383756,100.003682365247,562.545448758488,835.916231194916,703.745872483541,1922.52478950074,547.92960970577,497.594340727859,815.229810863052,3103.29980276494
"6",5.20714777422798,19,2.64082098055951e-06,193.182290593146,13.930578755389,0.00111323607416125,602.042617566608,21.8898861174865,1.28339036109537e-06,132.932653928292,40.5626478545587,4126.08040480076,422.842207714276,74.6515870839169,196.410934303691,14.2977151739819,179.890893048256,145.847714684128,102.181918700943,336.430008401391,229.067803261978,815.647709335962,559.170013439258,825.76961739542,761.549573371662,2318.11041876845,565.190801827132,570.742089268654,814.791706306696,2949.47358797797
"7",188.700411778598,7,2.22365861191065e-06,190.415027485968,9.9504779924477,0.000872848458016051,543.197082970655,9.95048534853447,1.18432853923878e-06,130.406175774377,29.618084481526,4578.01296116373,603.92365582016,35.8459037922198,215.555772173046,24.7380222089257,250.951147582709,152.735481322889,90.5617155556445,157.784101763305,225.910690682884,100.003935146057,543.550466691686,821.259585744804,704.369427229704,2241.30682378854,574.293905252966,524.245481261804,820.176745507865,2914.15938127609
"8",1.77418352215874,20,1.5159218946792e-06,212.276858039191,8.95683030555017,0.000945304280094206,380.067076567244,5.97086406779454,1.07335199572844e-06,404.716488172584,48.5222807857363,3728.29701711794,309.666745520681,57.6573132035728,133.506266443778,131.424231055354,43.7466021665932,90.0916013715207,153.688065491731,158.53570417365,232.988006333806,100.004043395952,529.561346098443,814.396371995465,704.403649855812,2383.96778708377,589.75794375095,497.596272538492,717.752442733998,2869.33342026438
"9",1.69471060876401,12,2.66937530568612e-06,190.064302476923,9.95078081054351,0.00102880581380305,628.499221628387,4.97597721338104,1.21064044833474e-06,143.589873963923,40.5626414984806,4849.41548121898,514.814146924844,33.6911651574271,334.909431837163,134.001888591793,249.284121442305,118.91974964444,117.991773806368,180.635008038205,227.208521383041,100.00381997926,552.663626495633,845.88950989083,704.380776421203,2091.91343847156,593.524108229094,493.150798451447,812.55049860287,2801.77606137631
"10",1.15023924869121,18,2.11644129421984e-06,197.356785176738,12.9362116619119,0.000964824797847541,354.474691939458,11.9403880688676,9.03757722880982e-07,318.083907643413,31.6083712800323,3957.97181174395,581.267374742586,55.7989650670506,225.171935623273,255.197754292341,180.378304793539,92.0129877223324,91.8492060663625,170.557958163123,223.982026698011,100.003093615439,578.400780427095,844.62490812828,704.369427351716,1927.21044546358,578.644946552076,523.668571697639,821.221042404822,3013.11899014164
