"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"17",1.23348939951029e-08,3,5.6843418860808e-14,114.011561486616,7.9596724567736,9.37336380957277e-07,57.4988697762564,5.96975434260435,0,133.682542415307,28.2144325392189,2987.58104405849,168.022565755236,30.4084005338561,109.130466519829,129.093939818703,24.9946911542215,56.5871261083582,51.3867969756093,21.7760932267072,209.390519697861,100.000000487279,424.56221928726,482.893093032935,480.230708956375,788.319093019787,536.740174586567,458.848722725706,335.175075087818,643809.193724528
"18",2.00313508003092e-08,17,0,114.011561486616,5.9697543426559,7.11660277374904e-07,61.2259593012224,6.96471339968537,0,9.9302402674366,32.1942637297736,2849.980059011,127.902416992701,35.3275496682536,57.0786796662119,129.286461441625,23.9836487570512,26.7095381143884,72.7968393053859,22.0574468684138,206.390305786231,100.000000449684,422.327656198541,493.015164144189,491.842382225701,985.481580712779,514.489161762873,458.848722725706,290.190848060859,916152.302756368
"19",1.04237045661648e-08,5,0,114.011561486616,4.97479528549991,5.95707660977496e-07,57.444086904806,7.95967245677934,0,488.017971906414,40.0970130727928,1421.86683393584,180.51046209424,31.3082082140136,69.6326876254645,125.327610215183,148.127656017735,28.7715411766831,48.5128838918545,106.409699804374,208.895351953493,100.000000374965,426.426126588934,492.395896801784,480.234649488543,400.000004283718,544.9191505978,458.848722725706,304.760356729411,590524.859060064
"20",1.26901085195641e-08,0,0,114.011561486616,9.94959057095815,7.40615405447898e-07,60.0058174873851,3.97983622838592,0,132.198931763058,28.2144325392194,2436.81561289789,204.184341881311,37.2948308624909,109.746188896044,122.150297845104,23.088364984291,38.5031954986214,44.7472212741236,21.7349668978532,211.615954439529,100.000000418102,421.813349004141,492.137424310042,480.230708956375,689.136715630899,614.400708000404,458.848722725706,312.513078593077,581827.794282592
"21",1.69291212159806e-08,7,0,28.5127115315,7.95967245683278,6.00534690420318e-07,58.4905516614692,3.97983622840059,0,137.173040447444,25.2295553679389,2139.05967130771,109.360760672911,33.3821003502376,138.375752582769,126.16774051407,148.441714624925,30.6963380929164,52.9995790671373,20.874610669114,207.216899470704,100.00000031619,392.236950931342,489.019182474558,491.842382225701,579.598103165731,533.760398767715,507.694692846078,321.498775075789,733602.801337161
"22",1.30223440919508e-08,2,0,28.5127115315,5.96975434265062,5.46141336599248e-07,58.2945367963235,7.95967245676854,0,126.921194755301,22.2446781966592,1932.51577912922,140.275595904339,47.2774061820644,147.283661328094,126.023789706287,135.622460199585,76.5596370045334,32.7749199476912,132.881264495322,212.832190863799,100.00000036854,423.449828051636,492.467951813022,480.235007238805,766.694982942715,527.600769719787,507.694692846078,312.500440326009,625329.238432566
"23",8.3701223729804e-09,0,0,114.011561486616,3.97983622843145,5.40125370207534e-07,61.2375432811517,8.95463151387878,0,233.690391598404,56.0731648655235,2157.45514643338,84.7863048465451,25.3232536133082,86.1779738038592,241.899958856502,165.561823198891,35.6031127222477,52.6208159117241,22.7587292342623,212.903627539993,100.000000271212,426.301311851209,496.254495524772,480.230708956375,616.128058625909,519.090640354908,458.848722725706,317.961175140021,651313.606176745
"24",1.15917941911903e-08,1,0,28.5127115315013,8.95463151435126,6.5304277541145e-07,56.2790557177769,4.97479528567362,0,123.801898169695,25.2295553679389,2466.86741208336,94.0297427745973,28.3088547840846,66.676403944088,251.27399525684,22.3116602330178,41.2850524632966,48.5687359160099,21.8848379093042,207.363381090075,100.000000402333,418.479846346805,501.56887058207,480.230708956375,400.000004521439,526.235498214259,507.694692846078,435.646583679591,738360.515585887
"25",5.85866644087218e-09,1,5.6843418860808e-14,114.011561486616,5.96975434266506,6.26479618404119e-07,59.4432065242653,5.96975434258957,0,135.657527355812,43.1387780476275,2979.0313408187,201.190693673039,50.2095162555947,124.200886546683,127.006101198217,145.378035111726,46.2397970185523,93.986187421461,25.6496975030645,216.396527275594,100.000000423307,429.105184122292,491.646474869601,480.235007238805,658.682989362791,526.593225212021,458.848722725706,310.517237174196,581324.536304378
"26",1.34981519295252e-08,5,0,28.5127115315,11.9395086853743,6.05068521508656e-07,62.1839395531442,5.96975434258411,0,130.35397827921,26.2245093872132,2423.34727057938,174.834340568891,25.3474992826273,75.7816782988164,253.635413523928,27.1263480977125,47.7816957037383,46.2349754861179,105.468176371357,208.259734417951,100.000000446475,419.411119863603,490.570610440988,480.235007238805,400.000004103421,584.712442206138,458.848722725706,438.025990130057,625860.061546069
"27",7.2320887056776e-09,5,0,114.011561486616,6.96471339968303,6.24469635113201e-07,58.3997762256737,7.95967245689076,0,126.342378705809,33.1892278246853,1280.87440057692,312.357216140543,45.2756262303865,73.8693916193597,245.410636101802,23.8215667231884,45.7145888582997,32.7085817469519,21.8613049736396,212.29569542177,100.000000397046,401.085285817471,492.601702481309,480.234649488543,901.378505645617,527.877788971567,458.848722725706,452.647886529736,625661.280102974
"28",1.87151556474419e-08,4,0,98.7209322816681,12.9344677422673,7.14396833245701e-07,59.7359049111899,8.95463151393062,0,123.422491049048,44.0768291044515,2173.77835967904,63.9651875160425,50.2455534223882,72.5246858898006,127.324105765135,125.247108576212,37.9183013459431,56.8850324729194,105.439656575148,207.190981687319,100.000000446537,428.711777983188,491.017535951316,480.234100883741,883.547340748319,523.941828053554,458.848722725706,308.235388582195,668810.607450145
"29",1.44784877420534e-08,1,0,114.011561486616,7.95967245678128,5.66051767236786e-07,62.1234922699359,4.97479528549786,0,253.316392585111,33.1892177490472,2952.73647935524,311.164590167992,25.3870732893538,96.0384788029767,123.74907457133,254.254529656172,44.8137801888643,43.3430027106979,172.226356062387,210.334670474724,100.000000239965,420.747136164512,494.726411224769,480.235007238805,839.119773006079,545.265824338262,458.848722725706,324.158366783094,725484.857998406
"30",5.37183098003879e-09,3,0,28.5127115315,8.95463151386559,5.67584606869787e-07,60.876053796296,8.95463151387798,0,139.15968835809,37.1690287428867,1915.50236980368,112.791254768623,29.406048824512,86.5920457346037,126.769348800177,248.437548753029,28.5893308381847,91.056192414695,23.9815564592593,214.150712358724,100.000000339508,426.838145678629,491.066469545832,480.237646546845,822.510210567187,536.027012585714,458.848722725706,299.393976460161,719722.111345128
"31",9.25298593301704e-09,4,0,28.5127115315173,6.96471339971544,6.36030335954274e-07,63.9340042602796,10.9445496280779,0,480.69029987646,39.158972091607,2802.67624472027,197.073173639772,30.2014116220503,64.592141311517,126.465101469828,259.100355446059,37.7657991115623,61.6574002058226,134.361091346901,213.230524354603,100.000000442142,415.539997343191,492.573092953735,480.256094018021,771.255545597473,600.599889680429,507.694692846078,304.409791160392,579941.298295518
"32",1.41215110716075e-08,9,5.6843418860808e-14,28.5127115315002,6.9647133997068,5.60888338441146e-07,59.7547183666164,6.96471339967979,0,134.819477101559,25.2295553679389,1884.03190170848,78.3837182321035,38.2657449260005,106.630588534563,248.875644165272,248.522572141308,23.743957876175,90.745363360759,21.7492559800439,211.027915713109,100.000000382393,421.287589043904,473.483082160976,480.234649488543,767.471296380271,531.886448593964,458.848722725706,321.099633037913,865191.27787914
"33",6.58594956348679e-09,2,0,28.5127115315003,8.95463151397098,5.59550926482189e-07,59.2202229063968,6.96471339970913,0,252.12087703923,32.194263729773,2116.77703604173,292.570333692718,37.250599500456,84.5864767569271,126.266802460614,254.172452917091,33.9652115963142,63.0493312064705,21.9919594368018,210.304988310439,100.000000284202,420.642200986801,488.224946313185,480.235007238805,899.920611143907,574.626435354826,507.694692846078,313.801115955296,651659.166238913
"34",2.06567563054705e-08,1,0,114.011561486616,8.95463151389635,6.34498746876488e-07,59.7027889025745,4.97479528550753,0,129.695926203389,23.2396372537523,2745.84303051658,123.184531659708,31.3993428737549,110.493711305832,124.205877817134,131.890765886373,53.7365356946493,35.2157185757242,20.5893743882359,216.711081024479,100.000000364321,423.215630848768,480.043247024438,480.235007238805,400.000004528594,510.221853587241,458.848722725706,310.613130024877,786454.801973083
"35",1.14391411898396e-08,5,5.6843418860808e-14,28.5127115315,11.9395086851887,6.03550006417208e-07,63.0580240070065,8.95463151400361,0,14.5382622270117,52.0934196825433,1634.83553870233,144.626696169673,27.4040784882845,132.313720689399,126.288507170737,373.652118127266,52.6204674197481,32.4680647752373,109.223807982024,212.445052542959,100.00000033605,408.534881163958,499.260182871645,480.235007238805,752.041226872674,549.383196963008,507.694692846078,313.409502024627,610967.593103362
"36",1.24040866467112e-08,7,0,114.011561486616,8.95463151391954,7.77748823566071e-07,61.4627176186619,10.9445496281051,0,131.054620112856,41.1488801301555,1408.06370644398,132.658898139055,31.4197458906876,99.1628940190144,128.348803606356,24.4650214875485,43.6606565237428,52.7679764199872,90.0692131556716,211.399874944909,100.000000299519,438.369386058702,494.98272535619,480.230708956375,890.485801093559,527.924711336334,458.848722725706,316.792641567531,590497.487869135
"37",1.04733999251039e-08,2,5.6843418860808e-14,114.011561486616,7.95967245686035,6.3234608660423e-07,59.9139302563769,12.9344677423443,0,249.870288615864,27.2194734821255,2419.23747706655,122.31432072278,36.2834608654471,144.598211722544,125.627064094247,23.2808691838613,44.5600030713374,52.4315746381915,21.9908197178547,212.105884531981,100.000000350436,419.984036057288,486.380267084077,477.343091511295,877.194859932096,529.715829351117,507.694692846078,307.845962084903,681766.466030277
"38",1.32672397512579e-08,8,0,123.503491111846,9.94959057109111,6.28724706075445e-07,60.7667288015627,4.97479528558358,0,127.912973174862,30.2043456155864,1502.68098342847,234.740266541661,31.3640921948613,47.8017213727978,243.012033471181,22.7868481769149,27.7542010311797,60.8573610830217,20.8009297666108,212.350106913958,100.000000375506,412.028689327946,495.331834296564,480.234100883741,985.083510329683,524.24478552848,458.848722725706,318.593234390083,669918.898121543
"39",1.71892935441065e-08,6,0,142.305156891621,6.96471339969122,5.55494239051768e-07,58.3534121581229,5.96975434259468,0,131.987031148452,26.2245144250323,2487.84262741349,209.846793553809,27.4075106258126,138.50457060431,129.897809249356,149.531351110508,39.258526064104,54.3219360525759,101.056488034946,209.573301956819,100.000000342144,399.460741412576,487.99456809923,480.230708956375,819.616404648042,554.233717437917,458.848722725706,307.280509080623,651866.572210855
"40",3.84460463465075e-09,3,0,114.011561486616,5.96975434260651,6.72943201607268e-07,57.4711362812516,6.96471339968468,0,134.023645778929,35.1222278629643,2012.10875274369,258.858174074599,28.4722870369496,81.4929395362335,244.535729836922,159.354769344281,39.2044363676923,28.1079732316373,21.8321235394938,210.405645053937,100.000000321757,418.79035248736,488.489652284062,480.235007238805,926.150799299344,520.20610775348,458.848722725706,333.32850516652,582605.582884113
"41",6.17419004811381e-09,4,0,89.1435378131474,4.97479528559313,5.80696905672085e-07,61.4184245605227,5.96975434299304,0,262.750885319729,48.1135682952749,1646.06623264036,232.705542729826,29.2498046791886,88.8632680882142,244.609143734557,22.770350628178,30.8744941943185,43.48390367396,21.8383076433065,210.204557493619,100.000000388406,414.18117171251,491.820505951547,480.230708956375,774.776755811714,556.816882560506,458.848722725706,309.825043461882,590528.093493951
"42",9.65842161804176e-09,0,0,28.5127115315,8.95463151405471,6.01021270085766e-07,60.6391815393345,12.9344677422677,0,135.223867575714,25.2295553679389,2634.99053107289,78.3427492426667,34.3846539561407,94.4833654571003,245.896491858821,21.8069658604486,32.8251425728299,35.3884451703716,20.8700122514213,211.239584953601,100.000000385745,419.502010967849,488.851002214321,480.235007238805,658.682989362791,525.069537991163,458.848722725706,317.746394884166,601853.358746559
"43",7.11162329025683e-09,3,0,98.7209322816681,12.9344677423758,5.33448542228143e-07,58.6503533598259,6.9647133997139,0,128.037889975771,27.2194734821255,1947.66078069899,261.352258605058,28.3758303885202,151.603195908266,245.221200681612,34.6600232907019,26.8481909882864,37.1248832309041,126.873263332313,212.983862209708,100.000000361883,427.198324670922,481.813627340185,491.851901328402,840.32872284715,525.013349525836,458.848722725706,308.375331380439,661164.765587698
"44",1.20924426028068e-08,0,0,28.5127115315,11.9395086851426,5.88822786085075e-07,58.8976674441275,10.9445496281066,0,246.531306023313,23.2396372537523,2087.2798982622,58.9095319786484,26.2452695561044,87.6256864661848,126.77746630735,312.83335410264,44.0870081998657,51.8397305291012,22.6198007485459,212.291457768175,100.000000338454,416.348641579975,490.784682154625,480.235007238805,753.203785685139,527.985625775515,507.694692846078,307.652358004621,650037.265636507
"45",4.95805352329626e-09,3,0,114.011561486616,4.97479528550508,5.70514885112061e-07,60.8077656475201,7.95967245678423,0,247.199776555677,32.194263729773,2093.69830376621,68.8029817632691,39.3295793177822,79.6625859579533,123.285820651894,159.205467244462,32.9716729936204,73.8450525884946,20.9472943753099,215.827042151252,100.000000326233,415.001064452957,485.777276887942,480.230708956375,585.414009877742,534.87327074324,458.848722725706,345.13557667314,593117.988452258
"46",6.98572932833486e-09,3,0,98.7209322816682,7.95967245697608,6.02760451329232e-07,57.7262729017453,8.9546315139163,0,429.35024735421,27.2194734821255,2687.20712435076,91.2149244223222,27.3488152538339,66.6365613080384,129.006154132371,171.984712183954,34.0754272826398,37.302404111239,20.8411744022781,210.179401648109,100.000000404805,431.31157283741,484.890637175974,480.243631091982,801.441550284811,508.645616361308,507.694692846078,310.226044830395,649410.206570241
"47",1.55922208477932e-08,2,0,114.011561486616,5.96975434259184,6.15349222243822e-07,57.5201993342968,8.95463151392607,0,361.329004417039,40.1539059141667,1641.30481150769,282.229652907467,29.3753716054123,68.3817209400995,127.106596308368,244.862387627338,40.7125037859421,32.9993136808523,95.5272212019563,207.770486526208,100.00000046472,418.703374491505,493.14616604616,480.234100883741,742.393498706731,533.215363246676,458.848722725706,418.919244362292,600178.097625203
"48",1.5489490579057e-08,1,0,28.5127115315,4.97479528549832,6.32350293017225e-07,60.8376181685528,8.95463151387298,0,131.762638907978,32.1942586919538,2730.62236448631,164.64011753879,29.3939471779665,73.7468413945355,126.897223032727,155.38962252012,49.2806164404758,86.8856009604463,23.7882367459601,211.095978916838,100.000000383118,416.454882043719,485.465800898495,480.234649488543,585.414009877742,537.867845057313,458.848722725706,337.348259632032,629638.868201424
"49",1.09184270513651e-08,6,0,95.499788130561,8.954631513918,4.78807805848191e-07,60.4702723712493,5.9697543425724,0,21.2703405794891,33.132309748778,1593.79263390259,192.552899947475,31.2893481798976,92.6428099121842,126.881804289804,147.948764361685,38.7572095528906,66.9266710307509,32.5223079636919,208.001045966773,100.000000380934,426.375331249863,479.47169615858,480.235007238805,802.881703231763,524.865427241284,507.694692846078,430.79144091073,596545.222311372
"50",1.04386543853252e-08,9,0,98.7209322816681,8.95463151419921,5.88466377848818e-07,58.3149198760709,9.94959057100971,0,130.55338721754,32.1942586919538,2793.85548636285,88.147670708624,26.3067837376061,115.532756415935,128.16583463424,27.4179919941653,38.4726341084374,40.0795831100811,23.9445026640974,207.585189509638,100.000000370107,429.49160713465,494.411451129507,480.230708956375,564.733520618744,543.528216021465,458.848722725706,309.94141799395,705360.528140853
"51",6.5696923456926e-09,5,0,92.7824458070913,12.934467742386,6.42018449070747e-07,60.2707632076856,5.96975434259423,0,369.935305558643,43.1387982443421,2636.58575222217,91.8558207979293,42.2972133813191,68.4967028469796,142.40489081866,24.2070168113692,52.6182857941005,51.1366851901405,20.9436626149563,212.163573486381,100.000000345907,425.13445396928,493.838825700189,480.234649488543,770.206407479279,530.242534604361,507.694692846078,323.049089089169,651808.126228907
