"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",0,0,0,58.5615573023856,5.96975434255972,8.75388650456443e-12,37.0046651999962,8.95463151383967,0,131.516030444267,69.9287207913474,664.68201367157,27.1416374186281,28.0925165511778,36.3099239419587,14.8932011891093,85.4792579240004,63.1229958954234,12.1448968033487,21.5648928751227,204.229996444507,100.000000000001,359.403524030213,416.299101991289,386.694273901751,200.000000000009,513.556062056296,413.975165773641,406.054982039695,2265.72107859016
"2",0,2,0,58.5615573023855,5.96975434255972,6.13908923696727e-12,36.1650987155687,11.9395086851194,0,129.779806854722,17.9160378283884,1377.99232443808,19.5736063047702,24.1295452347529,13.1227190741488,137.056411887058,29.6309529409009,31.2734708609985,9.90520440509681,22.5071352491257,210.730019781284,100.000000000001,335.774658274792,426.796754207971,386.687827939199,684.806624367407,506.040415344404,300.000000000003,418.055724849141,2323.79870614275
"3",0,0,0,64.1173950133554,4.97479528546643,5.45696821063757e-12,34.8158526012469,1.98991811418659,0,16.8508372977722,20.9008897651349,1925.21911068639,4.97479528546637,21.0829389705316,13.0349899975308,14.578634811118,83.5118507518362,42.1982524596701,19.1621882276584,20.3335922860758,216.790274018915,100.000000000001,351.6408243384,426.197973863272,386.706679652417,925.244227935817,501.688503843384,300.000000000001,398.513747068588,2232.14504973535
"4",0,0,0,58.5615573023855,7.95967245674632,5.34328137291595e-12,38.583456837944,7.95967245674638,0,131.976745876367,5.96975434255978,1088.83047155367,17.7177668863785,26.1536072823556,61.9142314666667,133.969519419137,22.3874429229534,60.4789902832849,16.7480435276361,20.5554563466951,205.747388730095,100.000000000001,354.682834052654,421.426606233537,386.687827939199,200.000000000013,512.20296932642,300.000000000004,399.936866556399,2150.61715255463
"5",0,0,0,58.5615573023854,3.97983622837319,8.07176547823474e-12,37.0374059322343,6.96470836183391,0,265.898525707118,1.98991811418659,1446.55021885837,42.5360964647209,27.1645177983946,11.7146102236882,14.4776355252764,75.2661956595466,40.1581681613495,11.9369365103232,22.50454327284,204.247364697039,100.000000000001,356.718369950487,419.382467998641,386.691308588737,568.467833144796,513.319332554976,300,413.440180558573,2316.35551074446
"6",0,1,0,58.5615573023855,4.97479528546643,8.18545231595635e-12,35.991311080411,6.96471339965308,0,132.169188199252,65.9488896007933,1058.66123153626,74.8799366728247,26.1113849967605,27.0791761143469,14.7162327238518,29.9459558307233,36.3628458124722,13.7977363195012,141.749930704048,207.482976841402,100.000000000001,367.299251033071,420.385875658224,386.723119144925,894.750303133892,504.678389953941,300,409.432942368009,2195.72517627749
"7",0,0,0,58.5615573023855,3.97983622837319,4.88853402202949e-12,38.5112940487479,6.96471339965308,0,126.488200065747,5.96975434255978,1288.5501778373,51.2470053661521,23.175082903113,32.9838649093824,3.24940007956047,24.7702227749742,54.2727141170074,10.3903712713627,22.351826626706,207.575875724845,100.000000000001,341.440210964373,418.263013093033,386.695361958987,909.201373351064,510.557237744188,300,409.632570179124,2114.56520946168
"8",0,1,0,58.5615573023855,8.95463151383962,3.53361429006327e-08,32.7923578495487,1.98991811418659,0,10.3300814604227,67.9388026771608,1365.23866273274,35.0107281698652,23.1807073980817,30.9878554532499,6.88273726082002,22.0389532196575,26.3663036249745,11.7832731766418,140.489260491606,204.652720481147,100.000000000001,335.950392813766,422.215393080039,386.697814196127,755.301422850063,515.052321893756,403.285680653326,407.718653891211,2151.7855305662
"9",0,0,0,58.5615573023855,7.95967245674632,5.6843418860808e-12,35.6900232396837,5.96975434255978,0,127.63003570762,3.97983622837319,1215.98787168693,44.4818916324036,24.2154914388482,52.3854377389268,257.127449177408,21.0741618295056,33.4316957063718,15.843585199482,143.492458218652,209.110367297196,100.000000000001,361.410283083302,420.835613242528,386.708280548363,674.020253791604,512.460000902965,300.000000000027,431.600786356937,2109.76796450847
"10",0,0,0,58.5615573023855,5.96975434255972,5.00222085975111e-12,37.2790177863077,5.96975434255978,0,140.396824004221,8.96141639018697,1459.76114868815,137.711274160865,8.95462647602653,12.3329873163411,26.3982804578097,23.2402370095865,28.5883835801628,14.3676493240025,140.633257696497,202.035068820917,100.000000000001,363.694121130213,425.061255163708,386.694273901751,808.856748642389,512.540684382341,300.000000000001,434.632905753175,2417.17952255955
"11",0,1,0,58.5615573023855,8.95463151383962,1.02318153949454e-11,36.5512373283752,9.94959057093297,0,2.4224954625497,72.9135929248082,1291.11278607819,7.95966741892721,23.12351792041,24.3699944891919,17.1339774563974,24.983018960331,33.4221046339296,11.4612748457009,58.8067906312626,214.55656722906,100.000000000001,353.148743914571,420.213274542153,386.694523443563,839.458334556744,504.453492395551,300.000000000001,408.079085410989,2048.70394141106
"12",0,0,0,19.1573930654009,5.96975434255972,1.30739863379858e-11,35.7982103947569,8.95463151383967,0,14.7184301229026,7.95966741892721,1747.18742568547,38.5793412084524,27.1940612128465,22.537428319966,17.8474315094659,24.8361355336376,49.4181078618055,9.91648327576513,21.6469710201802,213.750365366688,100.000000000001,357.968054803157,417.38120408638,386.706679652417,300.000000000002,519.540458050514,413.975165773641,414.546189216066,2227.3256394627
"13",0,0,0,58.5615573023855,4.97479528546643,1.04591890703887e-11,35.9305239821771,5.96975434255978,0,124.842396671593,48.7528170183778,777.472234335661,22.8723664873155,37.0208230724927,23.1134530471475,122.381338682882,21.1093083171777,25.6560834449012,11.6418611789229,2.40625908014272,205.824749021482,100.000000000002,351.380056571638,423.319560560245,386.695057627579,780.292280823098,512.773031425297,403.285680653326,404.1698636491,2316.35013109784
"14",0,0,0,58.5615573023855,5.96975434255972,8.41282599139959e-12,36.6159295242405,8.95463151383967,0,432.492627544232,16.9210585745807,1676.96695742073,57.7546270710782,1.98991811440578,40.9134637471525,14.7660069265744,22.5901372687201,27.6119920203594,11.2100739525447,141.441116479605,204.318200438805,100.000000000001,345.364811728514,424.51390481425,386.712248260435,200.000000000012,518.032527501041,413.975165773641,422.670095021183,2133.76953389316
"15",0,0,0,58.5615573023856,3.97983622837319,1.22781784739345e-11,36.3152206444892,7.95967245674638,0,127.697562549303,8.96141639018697,1020.88399001323,33.8285524797238,23.1663494116115,24.2490711534658,14.1682894627088,23.9443205035002,39.625073915164,24.6734928323417,0.208170488741644,204.314150316067,100.000000000001,358.812548242872,427.024942495926,386.706679652417,836.604898704424,509.489509437567,300.000000000015,413.694844300519,2037.41568965484
"16",0,0,0,64.1173950133555,8.95463151383962,3.50984237229568e-08,36.6542883088874,5.96975434255978,0,135.438594572901,12.9344576665746,1148.58297160178,22.4084075399728,27.081790117162,21.9531020218562,3.84021513369044,78.905917071424,29.7181720955623,13.379171315466,139.59611752219,204.250625594347,100.000000000001,380.438728484183,419.141634432381,386.694523443563,801.501814006996,505.707480373499,403.285680653326,399.111315739718,1974.05435680661
"17",0,0,0,58.5615573023855,6.96471339965302,9.77706804405898e-12,37.7262267028962,2.98487717127989,0,133.423196558493,4.97479528546637,824.704873212863,57.4582397920353,22.1517750302464,22.0320808869635,137.2333484718,22.3822935174824,47.2860899502509,20.2798779467587,67.2489632860538,210.858134646195,100.000000000002,341.204472873208,416.663369336235,386.69284787721,756.288243944766,499.296015218818,403.285680653326,415.465053077752,2364.22299055865
"18",0,0,0,58.5615573023855,6.96471339965302,5.57065504835919e-12,34.6386819805969,7.95967245674638,0,242.649773945705,4.97479528546637,633.899271156113,38.3218394719163,23.1382289926403,34.2238855362782,6.6003335677749,27.1360526467327,52.1914801445262,38.3468424063303,20.4044557409309,203.460758396486,100.000000000002,347.774288698334,420.8161286249,386.691308588737,747.125547482633,512.950166964711,300.000000000001,401.708389754521,2219.80371303243
"19",0,2,0,58.5615573023855,4.97479528546643,7.04858393874019e-12,37.2373308909721,8.95463151383967,0,20.1618821651537,7.95966741892721,1158.51575286571,41.5685692136499,29.0897868564305,46.5939501398907,6.90910738288972,22.3138197738942,33.580976244318,11.8081557999121,22.5297083498965,202.981017178639,100.000000000001,358.033048834774,421.832178464134,386.692791782368,300.000000000002,511.884410026014,300.000000000003,408.860090676906,2141.16638890336
