"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",5.68171287795849e-09,1,1.13686837721616e-13,0.077894869259751,0.994959088289761,1.02705929919,13.0008869380686,4.97479532679199,1.43220404424937e-08,6.89237739929013,20.9426569891714,730.386052558605,321.898376464663,20.9923141417476,2.28771116707094,4.48786573062921,27.7457807417434,71.7735502049841,4.06832494953665,34.731383993515,204.044922920654,100.00000010947,305.32739662118,328.204796243591,408.759613343847,300.000000135976,397.247496594941,645.087003556234,257.478757293424,656.263753780989
"2",1.46986991467202e-08,0,1.47792889038101e-12,3.41848362950259e-08,4.97479759641743,0.329558173293094,12.5773133282217,2.08553278693228,6.13151769357501e-08,11.891979620299,41.1955953589231,217.347812383524,12.9444938295924,25.8686820423488,2.71531634048006,7.5863977529209,40.372116860153,56.3310631772547,4.62220530237005,29.6224722319657,204.747779035501,100.00000010137,306.773202203452,327.164706239358,400.456188968802,300.000000146632,397.799491723024,479.138890677337,241.431836799053,1276684.32596928
"3",1.26970149949557e-08,2,8.70727490109857e-10,0.0417995049847946,3.24301224546696,0.318862222100393,13.5727172644929,3.97983626256359,3.90946297557093e-09,347.704933723467,6.89815386680016,157.44651060413,65.6710039912498,21.9901476483212,5.32541925590021,1.38332826200917,41.7693564767203,144.708306581379,2.59807395281177,25.2867024552586,203.788557062939,100.00000014325,308.704749910719,328.318829744648,399.584967871679,300.000000164674,394.049258285653,583.747348523171,250.052692933019,619.220817463792
"4",1.10128581809477e-08,122,1.70530256582424e-13,0.0311170704621873,1.98991814046417,0.880520228941236,12.6543845940118,3.97983622837319,8.59109832163085e-08,5.84153625087401,5.96975033280705,11.3810980740991,84.3491624266421,25.0120374232797,43.8035425994217,4.6237044773909,25.906691760948,73.0409655354738,3.85359401039591,45.4058860945174,202.673622412586,100.000000110291,300.000000009853,331.137957035876,397.762446825433,300.000000148093,404.155255255228,300.000000269074,255.050905870688,942.709112032168
"5",1.75088814557967e-08,4,4.54747350886464e-13,5.6843418860808e-13,2.98597042151272,0.281207249336603,15.0666943424035,3.98036743657929,3.99514445402224,223.969591163731,9.94956858916476,119.946015612206,344.17204861049,16.359321740578,35.9130951865843,1.58602612585423,38.2809010984577,41.1116161453119,19.6931845903789,21.9899233801677,205.568204138124,100.000000120643,305.846355235868,327.094546451819,443.372624201432,300.000000173027,396.240700500654,583.734045591223,268.120094490996,488.398492897456
"6",5445.1812112335,1,2.91606738755945e-11,6.83277221469325e-08,1.98991819308031,0.845124128078169,11.6494899573364,2.98487723350286,0,118.886198850255,14.2444517610186,593.741634409162,124.11358550875,23.9798310679946,26.1237765091196,5.13971139297018,32.8865912222836,30.4621229288286,4.65529163458564,25.1931304109141,203.237364307221,100.000000133929,310.581265369362,324.739726380033,397.745670875791,300.000000164652,401.875286658561,583.749262872626,275.989383843484,1095495.74287261
"7",6.77178491059749e-09,0,5.6843418860808e-14,2.84311980592008,0.994959081890556,2.66839774182404,12.2097237194528,1.98991812572285,0.180416707096811,335.765367549622,3.58697926088507,2810.40480042471,119.754752784535,23.0115393259462,26.6767250196895,6.7204815305297,31.357995500397,43.1485157991376,21.4393673361153,56.6495445488481,205.272804670362,100.287845016155,311.735277451892,330.0676657095,398.844311823129,300.000000147325,396.91020055527,300.000000190452,243.39011292229,1624674.36365515
"8",4880.49058856414,0,5.6843418860808e-14,7.96423535120994e-07,4.97479529881906,0.550323726078204,12.9967345131245,3.98008662644384,0.0895798153737815,147.362023322226,40.216705711792,1998.9939148464,83.5752807476201,36.9172541327403,29.3357056224404,1.8239448611132,20.7195230417115,22.9998355363487,7.16925223017893,22.3022171805865,204.709870093328,100.00000012951,300.000000197907,330.539187962477,398.354691835434,300.00000018418,402.031209742833,300.000000239705,238.131684887456,624.987031919708
"9",39.0597400125431,0,5.44559952686541e-11,0.877608614603446,1.98991847490424,0.813162568513803,12.2656659595551,2.01641702443226,2.08297024073545e-08,221.600656031604,19.0280926540152,733.309487805803,710.352069804166,0.994959104193413,43.1253781613032,4.48820588821013,21.7797150063559,22.4454258471517,3.92352320026498,40.5337067777555,206.534362677216,101.382289650133,307.219570266149,328.588539607944,397.804822261721,300.000000195234,398.644600288839,319.359153795463,250.893877650919,612.30836523714
"10",6.94788582222827e-09,1,5.6843418860808e-14,0.00194898474933325,6.96470839555587,0.203210239862528,13.9286378447621,2.98487717128273,0,130.205405369506,17.9996146310707,1275.7695905665,160.956058221211,23.9442827666853,2.68132262695758,2.4793063433392,30.611800734174,26.3146077335518,2.83205843195356,18.1841193569653,207.40935520926,101.296832358763,302.575746369636,337.032464525931,443.397791045134,300.000000177525,444.955356901893,612.562351230612,246.880377515457,533.660504163663
"11",1.84181203621847e-08,0,6.6199845605297e-09,0.572393156155556,2.98488996765377,0.181451255492107,13.6121376829459,6.61860679523397,0,695.343699044173,19.0617663531009,642.198865572537,110.146601506802,21.9899070414901,11.5933375561303,3.93643461033844,39.9697383599917,118.565040061044,6.35961626954804,21.1689969065649,205.193724697883,100.286376906271,324.77454633008,329.559029592967,398.619623572362,300.000000149977,395.010928564008,583.757950882348,238.202388246798,491.631572275586
"12",155.493373733175,0,1.70530256582424e-13,2.22449898501509e-08,1.98991855525736,0.84808034873879,13.5953385153247,4.97491332867821,1.38720679387916e-08,221.556730133311,4.63310332336778,1589.0497198366,95.9433334866699,1.05584578927255,3.5887687035513,2.1174146532876,26.5905841028864,55.0906944293183,5.51148861243178,21.8439879326957,205.61147318667,100.000000168698,309.555756446997,329.644989448871,443.448520858594,300.00000015821,396.323103856435,646.532201378272,281.392208167844,1056.80761062649
"13",1.3428405054583e-08,0,5.45696821063757e-12,2.61989612226898e-08,2.98487717585311,1.28674718961884,13.2176472306716,9.9772634295955,4.37808012065943e-08,3.66477873260374,27.4918248812967,323.859400352231,18.0797018752774,3.97983629790406,18.399110364373,2.70736062871902,34.5595889330768,34.3836465169159,4.79803312988724,20.3207941533476,204.460403564542,100.000000055906,302.865709256577,327.91997660729,398.326733098896,521.427238308487,396.991895630982,300.000000265438,241.823957736708,890.34861236659
"14",1.49919543446231e-08,1,5.05906427861191e-12,0.973674191301313,2.98487728739985,0.103003567330916,13.8211488923179,2.98487724001711,8.66469918037183e-08,15.1195769897686,5.78531098717735,337.085684993685,474.93516919938,4.97479031972512,25.2362240249054,125.928382473825,56.0198306341786,133.063500796945,11.3923719725872,27.960776109371,204.637441336431,100.289045996228,300.000000334867,327.14096351864,397.799763192109,300.000000144425,397.043877251881,584.168146624594,240.492721636446,717.707747374363
"15",1.03592583400314e-08,5,2.59212242781359e-08,3.76620055926065,4.97479535044369,1.01725673329474,13.1977824086505,1.98991825535109,5.35126218892401e-08,0.249829035625226,5.99605823556203,894.896656639011,28.8536762302558,18.9041210130338,63.4359169094337,6.77943471920094,19.1600259417487,30.3601637412855,3.92417699193788,26.1152444503641,203.717438493568,100.000000147922,309.414852195443,330.992514393663,443.483311985979,300.000000163916,399.733758241169,583.740182410555,255.017620958945,1510604.41260718
"16",1.38563649443313e-08,2,1.70530256582424e-13,5.82977840716109,3.97983622844043,0.253518956563198,12.2303878076918,2.98487863481648,0.0895282527508243,133.495463433821,6.28741653029533,456.939773881615,30.5756398573674,26.9638444370523,98.0037474742594,1.36332235833038,28.7723346999765,101.655073368971,3.78046127761195,22.3022500093773,205.158605739207,100.594874629939,309.454080229427,327.164706253661,397.745688503738,300.000000170118,396.243425639805,583.745228633371,245.439357736457,824.82960059711
