"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",1.25601302300993e-05,0,15.8526509811955,58.5615573178631,130.894564702824,3.22029256949463e-05,219.723680865173,98.572955014955,1.8644641386345e-11,6610.11624437736,2.24818284095818e-05,12901845.4899701,47.5772005468796,52.3390159081187,0.500432354080658,944.536243222757,474.555888302204,23.8040521006758,4.31364489041084,466.356728479849,204.631548891165,100.000011468456,455.280911596707,571.700444537246,386.692847878329,773.946290402791,510.613255408983,466.640021212718,505.504303011405,10091881.8428756
"13",1.42938823870509e-05,0,9.26547727431171e-12,58.5615573181367,142.715954662708,2.93528537440579e-05,159.385181871259,3.98921669035428,5.33191268914379e-11,6906.27409565818,5.10698985181079e-05,359.827338986524,13555167.7030218,50.1160484098973,4.48651785805987,129.716236454113,315.975803718502,20.7227715813187,4.0567362741001,576.929103993997,206.077935202491,100.000012698057,389.107475493071,563.079344653957,386.69575581201,801.382613357419,509.401626105147,300.000010140739,524.478809025722,9398245.50803177
"14",1.47231483396126e-05,0,1.05728759081103e-11,58.5615573276431,166.270557343304,2.93943024871623e-05,205.822384588962,2.00211777385084,2.63753463514149e-11,6464.51763586081,8.71055294737744e-06,484.254013496911,57.4077826258881,41.8711421211697,0.500065065135004,46.1205471866283,447.665335796922,23.9974209198551,4096.54226849314,456.902041744932,204.804156337317,100.000009987104,490.54087379726,578.406704262805,386.692847878291,919.810836735499,509.963294764151,300.000030542484,426.745489400217,1942.93457301839
"15",4.88795160435984e-06,0,13.5894523086799,58.5615573218024,148.447766984445,2.96417848630881e-05,203.217127608551,7.05515087999322,2.3987922759261e-11,5851.59038180623,3.98663250824006,433.239331167705,60.3023612101863,52.5213767629523,0.500169244432982,367.472589487466,492.308838933391,20.845545480955,4.03381799238582,209.344301386018,206.673968022151,100.000013486315,417.307294508242,520.660705192054,386.692847878313,845.052713429468,505.118934460285,300.000017777569,445.465430270515,19365202.1446026
"16",9.53059084451979e-06,0,15.8466846675333,58.5615573154507,150.026218167692,2.66731868805437e-05,173.936612905616,2.98625937549559,3.33102434524335e-11,6209.02355735482,59.9829486617416,485.238741948136,45.5233771786552,51.1621178441615,0.568055401588936,436.574737256967,274.542314696271,20.8540553257014,22.6146516680765,377.570560345082,204.942851631164,100.000009649195,357.762928707049,565.100773103021,386.692847877994,400.014191791473,508.617925964807,413.975165773674,507.828043502647,8185807.4967719
"17",7.46237888904488e-06,0,14.7913658889863,58.5615573192171,141.328423322952,2.9139054731786e-05,203.995013246977,11.9256091452201,3.38786776410416e-11,6412.25962147258,59.979141636446,153.730728407707,6.51893081260937,48.8712602211358,0.522844127364579,402.335942580469,556.459938555276,20.8649907337128,2.74404907739131,531.341711691747,343.053506900126,100.000011356072,357.433572749158,546.821736431556,386.692791783189,654.401499518788,510.613255265855,300.009813230496,505.884698011699,21877989.2286139
"18",9.21072597748207e-06,0,1.68256519827992e-11,58.5615573198488,132.33240443548,2.98378780598796e-05,220.23186338002,101.662205415824,1.60298441187479e-11,6422.72014294914,59.9791509983156,273.985325827543,47.2661296757269,60.7485481412396,0.502515148805969,260.168157265362,184.407059908886,20.6964920857613,4.49395974919889,581.234464607788,204.938189788992,100.000008653205,426.722350353108,570.199941437681,386.69130858979,741.542996974633,508.253693702885,413.975165773677,505.005045798142,19487617.6217653
"19",7.93254564257495e-06,0,16.5867958228848,58.5615573156143,141.158156692258,3.65268232371818e-05,174.630698730831,3.2051958517286,1.60298441187479e-11,7084.68077655954,1.98992824216839,7223559.58437814,51.1596451339974,52.8955979111397,1.49506640191271,30.7277513448971,402.519762857317,20.8153006763112,3.07205731499039,178.761832983232,216.96972575702,100.000013790363,448.410293288818,562.953375533408,386.703527448465,951.607177929427,516.615726712286,300.000009924698,548.975487363343,15259322.2115409
"20",1.0087786023405e-05,0,2.17710294236895e-11,58.5615573194464,7.4761614591813,3.83579669005485e-05,194.058253597068,4.25061821809925,1.77351466845721e-11,6118.84068784142,59.979135803788,135.307124395059,51.5251638235993,53.0961267574382,0.500901737846561,112.156034392093,295.957087757882,20.7063193194579,10.1927915768038,351.105180987642,209.777682804263,100.00001320949,354.903432337318,568.579440044293,386.692847878038,856.365970358447,513.705459187384,300.000005164601,541.687343558648,8766190.29415594
"21",9.67747604363467e-06,0,11.1440698774047,58.5615573140881,146.899672775409,3.66143412975362e-05,169.766546341149,115.191321987964,1.51203494169749e-11,6307.75132817539,2.53759676525078e-05,263.535270914146,60.269681849195,31.9795924068874,0.500739881829531,314.448197463613,436.666803936271,20.6952418109056,4379737.64331102,158.430478967305,202.925422390796,100.000011304294,367.545738256325,572.351113241808,386.708280549147,735.738893627259,502.380315644093,300.000011956805,465.400998768704,9269482.19773722
"22",5.85857829094039e-06,0,1.48361323226709e-11,58.5615573111347,158.128100850128,2.84197287783172e-05,114.071313255509,27.5848222150552,2.35331754083745e-11,5405.56150312648,3.19275509355066e-05,23701837.4980639,10659176.2549216,51.4269177197154,0.500213185779558,830.90347056846,386.091739220114,20.8035683817238,24.1220300341229,241.025510514859,208.032029722004,100.000015357185,480.684220393693,572.960298485219,386.706679653362,972.16779217023,508.507921235581,300.000008397151,550.75027739217,17236465.5087405
"23",1.12833976260163e-05,0,14.2591938183977,58.5615573273554,141.031811175812,2.61433689274781e-05,161.756660643584,3.03967967560595,3.60387275577523e-11,6217.28367389889,0.994979026813553,352.377392195222,49.4726591527949,55.4770168803414,0.500129343368826,495.185656934413,406.930332208327,20.7387327443757,6.40623357135269,276.88422915116,205.663010675627,100.000008128487,481.336600323993,549.244688090155,386.692791783006,886.850098646829,509.401626106534,466.640021208495,505.271532040545,11356320.7955105
"24",1.42104006357613e-05,0,18.6256352942089,58.5615573209014,139.780145916894,3.27050596524714e-05,170.761851434487,2.98739851386426,1.53477230924182e-11,6253.04246461059,1.25815376829178,165.267205633786,14593944.9774273,54.7530149318025,0.500419773433123,88.1018670407668,315.896181428419,22.7594814717154,4.09260539935917,533.732984746048,209.688957882196,100.000030974333,375.268109465981,581.867973696457,386.691308589375,788.357155781649,515.71084931046,300.000025584065,498.802217743271,6600417.02982107
"25",8.14715173191871e-06,0,16.3606030398292,58.5615573174305,142.73503220256,4.61443014501128e-05,168.82746110608,139.921999488326,2.41016095969826e-11,6392.33037284172,6.97154724201368,366.923190151681,94980773.2460439,51.9750459883385,0.500024536564752,497.300025270286,498.472964983338,20.7842956920585,4.98196783563048,573.58896999969,207.260149212786,100.000014204397,408.365457385681,558.059041781544,386.694523444589,958.738331898394,510.613255291305,466.640021208007,548.645891125919,5665300.0020584
"26",1.75171029042076e-05,0,18.6706227029916,58.5615573189613,159.652475671816,3.30039015352668e-05,221.075964160552,1.9918657710424,5.51381162949838e-11,6706.47287189363,3.13290343001427e-05,135.809766242208,117365585.908952,22.7285122445151,0.500243934640821,159.568784819023,509.775181958898,20.7508054845619,4.34485383951551,183.618019918999,314.870856678475,100.000010054523,346.553868528799,572.866161552346,386.695755812178,773.689569649326,506.947617122063,466.640021206364,579.45741471776,16555598.3287093
"27",5.44496043630716e-06,0,17.6249334670741,58.5615573223664,154.379131924934,3.29447320837062e-05,175.683821421448,6.0808312376048,2.29647412197664e-11,6200.50574231053,0.000198382791040785,186.2800190821,18531940.1043355,52.0648699785911,1.5002126314555,246.150603025039,496.64783887879,20.6763007745024,6.5883935091083,141.053837819376,314.545028346006,100.000008946191,365.034050792147,567.137252121502,386.70667965361,872.45855056645,511.324558854465,413.975165773691,384.635319005904,10636620.1230658
"28",4.07524049705899e-06,0,16.51424408608,58.5615573185147,138.379785059917,2.93197041401072e-05,207.454243116444,6.01159963053021,4.51336745754816e-11,6449.6347222886,8.77113916430972e-06,632.326171376962,17874146.1734453,57.4153800525637,0.464276286255199,525.678497328232,482.9961902371,20.7571626682784,5.02591280992988,532.68032460344,209.2839748103,100.00001211703,491.649866688743,514.476716696299,386.691308589922,962.647837575558,509.194390197386,300.000029533318,535.029290384397,7124196.06270993
"29",7.1773427947619e-06,0,2.1600499167107e-11,58.5615573217522,143.498782225142,2.97231142667442e-05,154.132452249976,118.4219669307,3.84261511499062e-11,6623.80726191517,0.000224500706735853,155.693250801567,9418817.8677946,57.1042414884607,3.0923822783675,456.487522886024,353.639603706657,20.7145392002774,4.10621496861449,466.622961099579,228.79611282837,100.000006928261,349.003999891921,575.932720961611,386.691308589528,792.973475553886,512.093594458501,300.000044177918,476.523423689286,27654706.2225998
"30",8.67980945429281e-06,0,9.88459824031463,58.5615573178703,160.383479302178,2.80633327065516e-05,55.8838890238595,140.503696257005,2.12594386539422e-11,6620.07824622357,59.9791361772595,446.63709156443,42.934771956431,47.3909425307004,0.500976660184506,675.533303903534,579.091657622873,20.7897335671075,4.18681185518585,109.038255139581,253.798959248822,100.0000107284,354.227070569566,571.30492029197,386.70710888505,777.488369690322,510.553358148465,300.000012521349,533.402581256845,19948689.7884559
"31",5.28992021031627e-06,0,2.54090082307812e-11,58.5615573187494,132.551669138936,3.33863539481172e-05,184.468492127924,6.00212636682579,1.20508047984913e-11,6546.82589714642,4.86006842947972e-06,372.547653027471,51.2377748062718,55.7352756266901,0.500144422268249,310.442048248821,328.132513834359,20.8143408449459,6.46765947444419,636.045672513482,208.786041426573,100.000010144366,383.815997990676,579.394621799172,386.691308589859,654.292285409947,509.140689130372,466.64002120788,798.84060202118,15561954.94522
"32",5.88413756474893e-06,0,1.92130755749531e-11,58.5615573194451,11.6342597581196,2.59481961393249e-05,215.978740442747,6.9664269708785,3.376499080332e-11,6371.79074705513,5.34290893483558e-06,358421.564313692,51.749785089839,56.6091414877649,5.04858984765178,79.519538007756,465.368756515228,20.79298118917,4.34986662140068,165.225197918186,334.179308381501,100.000008558552,470.930879110972,566.301468218419,386.692847878695,653.371779549924,508.227662694248,300.000007843475,418.162510630077,7436461.55424824
"33",4.99971579870362e-06,0,14.1872753054454,58.5615573179226,75.0583775398595,2.49924793251921e-05,197.326324562538,3.5308229384151,2.87627699435689e-11,6024.25705516757,7.70555516282911e-06,50614719.2456385,9594.36226598753,56.7929709812881,0.500985505123936,97.1300843391161,343.627851103424,20.799261860278,5.63769382103033,523.298857631971,304.807500422155,100.00001983532,351.927345520966,572.183915822292,386.703527448542,902.728403634102,510.310778408758,300.000005246497,495.389178837447,14856366.643771
"34",6.90899945254841e-06,2.09438218554293e+24,1.85309545486234e-11,58.5615573177178,141.541047839719,2.71529612518862e-05,213.821438731413,2.02009498333825,3.93356458516791e-11,6676.42658248711,1.19249023100565e-05,388.877330487812,6.54997407128553,52.6479708302866,0.500243987208478,795.362345811821,573.335189334038,20.7384199852418,2.99730244849275,213.372594446986,207.524671574853,100.000007150858,446.651144535542,571.793880233619,386.69575581223,906.255786497269,508.998157329863,466.640021207863,478.895443200647,4983024.45751666
"35",3.87446578997697e-06,0,2.39310793404002e-11,58.5615573239488,123.925998304554,2.84429651173923e-05,127.442654421306,2.37887077506537,1.84172677109018e-11,5812.68936987956,0.000194174730040686,436.552285846541,9988102.98517549,53.2286332933268,0.500233292217445,724.714039729016,431.166175816963,20.7075414131962,4.18158163288717,132.080686377128,254.319853763403,100.000012042392,364.614455932106,573.521492212068,386.692567901436,948.632216964223,510.553361501993,300.000010481358,545.770327345513,24659545.8256736
"36",4.85226907187553e-06,0,11.4916944728321,58.5615573114063,154.684884730903,2.42665403220599e-05,197.55829014376,3.9938613379519,1.93267624126747e-11,6821.67304619977,0.370531924529359,7105718.90427765,8112802.93233954,59.7609161391479,0.504147267410417,763.34688438248,297.928950729538,20.6709438476382,5.70292103860993,631.031846139104,221.140672121655,100.000014784313,370.181547849146,564.539655354331,386.713982219865,973.409907347862,506.884783322623,300.000007422498,465.066574409207,1948.46148842977
"37",1.18492709617612e-05,0,1.77919901034329e-11,58.561557322711,152.995240958992,3.13462707026702e-05,212.017801445821,1.99818078730357,2.70574673777446e-11,6632.77711564687,1.1636952194749e-05,262.338976901051,54.9224274564517,56.0048194993024,0.500123898495076,668.85766890984,335.960950194022,22.780417106984,6.12953118709015,149.247559905798,213.898385232842,100.000010736881,362.296337225951,579.19780733212,386.691308590095,780.161971144493,510.613255135908,483.014334461617,435.372355055529,5139477.74116514
"38",1.18508270219309e-05,0,1.30739863379858e-11,58.5615573217017,2.02583373973704,2.98653870913768e-05,197.298837460301,134.44610436231,2.64890331891365e-11,6442.18083702081,0.000115252504656382,11975.9354894698,47.5905933345621,53.5510579830311,0.50022713034582,133.243213226932,355.619925817099,20.7807787133427,4.77196529053094,130.043531275591,209.460659757007,100.000010695287,465.178465165665,548.700409694962,386.70828054965,568.46784243901,505.285229988935,466.640021207589,605.42830001162,23379513.8393733
"39",4.23499616886147e-06,0,19.8266846380641,58.5615573189123,130.156343766407,2.65963861920682e-05,214.825771910122,36.8109347834716,1.97815097635612e-11,6606.11329603109,3.9866221725174,22327940.1293519,36.7628301754703,51.0114241798994,0.506876050993242,237.523212661164,435.858834539209,2.46449312469485,4.3882826913873,476.79393213599,208.961257841916,100.0000178179,353.042462002181,569.117746173595,386.701209164016,646.472339885659,513.189656674881,300.000043358825,504.424726040425,14806531.1465007
"40",512330.274165947,0,1.09139364212751e-11,58.5615573170758,7.26211092715971,2.93399899646829e-05,90.4172356118321,4.00010097750578,3.24007487506606e-11,6188.69543440828,2.82558016806433e-05,31798947.2288991,42.6918834655667,55.3700566760017,695.520068242607,389.372016814662,480.933551016646,24.5120619818053,5.49215673961544,116.390123572843,326.010203673488,100.000009447319,466.637355048077,571.934608496593,386.692847878153,400.011091902501,516.615726712915,300.000008984203,427.034692114573,12534065.8672594
"41",9.88407154522974e-06,0,11.0144081038467,58.5615573183682,129.99509483351,2.94499968731543e-05,165.730347805752,31.6605041827062,3.01270119962282e-11,5861.95677936739,67.3977549201149,688.785416026096,22469503.0028726,41.6246172341807,0.500094592784535,708.730160950338,475.548930302829,20.7227229090688,4.64706360169862,349.771191401077,243.764821077461,100.000011771628,367.393429497839,530.512072753789,386.692847878166,777.949292427715,512.093594462159,300.000090339227,546.405659905909,13570431.4460198
"42",1.00071846844685e-05,0,19.3653377435544,58.5615573181228,51.8593948440709,3.23173142078303e-05,187.754090309556,60.8377113467709,3.54702933691442e-11,6986.40775595198,2.17833530768985e-07,394.812797701427,44.0485220149749,53.0363668876785,0.502066145835897,48.6377326949064,384.561499271535,20.7771478629759,4.24626870557449,127.59188950504,312.740583757328,100.000012860553,430.811356403178,566.095270562029,386.706679653336,671.639386033791,519.629949849628,300.000004661559,450.808924036842,12627237.5470521
"43",6.10170258141807e-06,0,17.2205272524213,58.5615573194292,110.004550624825,3.02096340192293e-05,213.451860104991,0.00739671126552821,4.30873114964925e-11,6183.94620018605,1.55155032643961e-05,244.968056897571,7.54983471242167,49.9967285823677,0.500132501721509,307.976095697803,405.21423326862,20.7959103229243,7.06256365536387,176.397879959218,232.062905316262,100.000020455747,364.012764101708,570.304629515693,386.692567902021,568.331330591556,509.543613147445,403.285680653348,459.429381362282,36658691.9837308
"44",6.67371782014925e-06,0,13.6784476616737,58.5615573216891,156.42872524729,2.92533684387308e-05,184.13479276919,54.2965745504007,2.00088834390044e-11,6391.7792584973,3.98663123529059,9145290.89428067,17135278.1266493,53.0068515328503,0.26977054240956,797.207356283835,72.7829730353465,20.752804901919,4.09242945098526,144.942666822577,323.765987240554,100.000011671717,446.694839122207,579.546689066847,386.698900445225,835.069760128544,510.310778483104,413.975165773672,490.731594943725,1943.27433519351
"45",7.40867417903246e-06,0,15.2751871762177,58.5615573174927,149.967952663201,2.85440046354779e-05,217.043016177415,4.10606037033961,1.79625203600153e-11,6402.85577705601,59.9791803189564,7.72752473774813,36.037078703454,50.3100067422019,0.500086198852387,208.832563334395,487.315784506668,20.8263107630305,4.94891345724182,193.159696094027,205.963845881225,100.000010460652,369.202975294533,568.233776602071,386.695755812338,741.542984188346,512.093594457355,466.640021202921,457.44166411173,2087.41673748724
"46",3.23624578868476e-06,0,12.0664515731777,58.5615573181117,145.069188770644,3.14880671794526e-05,190.554342612993,125.121967967715,3.01270119962282e-11,6066.95360115313,59.9791353412913,228.383990819104,50.8912520723231,28.8938079574752,8.16422343823183,167.72264618309,570.746341380177,20.7687874753904,4.87015757469112,386.123824493649,205.991951143002,100.000011496747,360.612447207902,571.417494468067,386.701209164061,948.088037736949,507.311984563009,466.640021208246,501.167700272011,1943.29577899205
"47",1.50301172965328e-05,0,3.24007487506606e-11,58.5615573152965,153.566562318039,2.89370861992211e-05,215.778747661082,3.99156549352392,5.58202373213135e-11,6405.33685784253,3.07273921862361e-06,430224.388437499,6373.91064666673,30.3483016629332,0.50013094536348,393.743471318505,425.112844014474,20.6336352464675,4.22226912641031,142.041998934964,205.126621874889,100.000012797274,486.630491682791,568.412502699351,386.692847878126,717.175989399309,509.662778718249,300.000009710179,496.839002278493,17686635.4337582
"48",2.78862039237993e-06,0,11.5364601536946,58.5615573176746,155.922843076386,2.81416862435435e-05,0.934551142613145,4.03611063874257,3.42197381542064e-11,6514.64360681024,0.994961724403083,23300846.1830344,14600890.7009115,55.0327416724963,0.501757985780159,457.93557061,533.640106429913,20.7344319607905,3.99439395280842,132.23494216188,268.564562328852,100.000011816991,363.513966197305,470.561639360446,386.692847878333,942.307699507833,499.4207059709,300.000006859332,502.030791973549,13636745.3733954
"49",2.0401804647463e-05,0,18.3096836779242,58.5615573243688,1.00608073711373,2.88091181346317e-05,203.354117858926,161.186798705127,8.94715412869118e-11,6768.11898821591,254.697144409912,2368532.79957011,51.533098172064,50.7411264053126,0.500089519425046,188.242052524579,461.551836190019,20.840411814198,4.26770228026953,135.773463642115,204.176496745252,100.000017067543,482.135702320211,574.745811148538,386.691308590086,789.134547481145,509.130255895873,300.000012900384,464.083204053782,13951337.1948304
"50",8.18599913543494e-06,0,17.4203456649933,58.5615573132648,130.053242448407,3.03631910583135e-05,26.134161406361,1.07410256228934,1.90993887372315e-11,6189.79998310184,74.9551562211743,9093797.02962702,57.9075248788176,22.3779473941704,0.500180937386631,756.073238130688,328.126098696617,20.8353387943371,172.597862025044,254.152798460274,320.313999096114,100.000017439392,380.366514126853,570.042731859682,386.694273903099,974.264826225425,522.851870779477,300.000013082693,460.444837340649,4479828.73512084
"51",5.50745747318615e-06,0,14.0568466911744,58.561557321302,86.7010891985393,2.99174755582499e-05,172.760158992284,10.4393323228846,2.81943357549608e-11,6150.92881161463,59.9791383151771,9958306.81403464,46.7044573688688,50.9841537611414,0.500780463659567,33.8265946425524,411.340264017685,20.7443722542125,4.06571914267874,497.558119530561,208.747675414655,100.000009645597,495.627079878769,576.710659015333,386.692847878163,766.379855383669,506.704324106101,300.000026203455,515.16523398703,1955.52919600677
