"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",25997.9527727085,1822,60.3403141298493,122.699777609165,304.00108070575,0.0179487782934302,382.482540134042,323.05763202473,0.0022728505817895,13044.5780741244,109.569434399495,4699.06719172105,146202950.730696,126.026038415339,144.505999624245,2163.22390746199,1299.72695699324,52.0228817495306,10835326.5811961,1272.72501647737,537.483220957884,12853.8965144991,752.680853075063,844.249674938343,480.235822494003,4286.44726618831,516.221673203826,458.848807364507,887.498471904379,617985.194835017
"12",24468.0460057654,16099,92.0997064312779,125.741726397342,315.859208699457,0.0135818817901736,409.967231733795,326.022563794614,0.00555823006538958,12731.4212188421,111.258730748666,191742617.074029,7170041.32433174,120.327974492888,2167.73769845659,2733.60810726529,1461.70276316157,55.1325510496922,49458968.113961,1553.48883547568,543.301082870196,12861.9097588253,721.076364854063,820.514615683127,480.239075929765,4171.59483145531,521.386857981917,458.848768266878,1060.33091082841,8128411.52957354
"13",310.079324977965,108,0.00551971783335148,17.6356140376665,330.730158179801,0.0146975294634331,382.338574608265,313.51329247569,0.00935626237765064,12481.6382455037,110.115396809087,338818324.751859,17129630.7864059,91.1086470764858,82.2122448800644,2540.27574322976,990.316864854398,52.3751537434439,7717822.63143392,1619.81575497642,499.574223066415,12513.5630938008,758.450832054913,840.749465327319,480.235726372619,3953.91776642284,517.418080839136,458.84962371643,852.776138856285,71204369.0096394
"14",287.149107556052,97856,80.702585430772,122.701080361346,327.698036700375,0.0150847936856735,379.973416347751,339.116306038102,0.00272595969556733,12902.8772694404,111.883304855711,416186028.42968,13884505.6847381,169.512929745726,28333255.3794166,2465.05514070275,1421.02648989797,33.4367488366502,81143332.5769171,1229.45705008512,518.856619933352,11042.7280890469,738.983343186786,817.531749651047,480.235788245572,4018.5706260743,499.181777092535,458.848795206656,874.486567388544,627994.401726546
"15",28239.4625333046,3.43440875002106e+47,88.6099266388186,122.779492802692,341.599935799036,0.0234445004684858,368.038043039406,328.557025421539,0.0039445065478958,12516.4365790874,141.238051035813,527626889.314221,54058121.7496658,119.200543577962,36874250.2678659,1991.97760110673,1502.87928996088,47.2755735252742,5208309.39629873,1360.19586807616,520.23057274506,12611.5642949573,722.579555462979,790.590775108259,480.236881173486,4047.03361692177,517.561168855312,458.848786183903,1087.10995761624,640444.374818712
"16",28391.3968595815,9543,76.2349848972076,123.141941012026,314.517793143171,0.0212336653631837,409.663352785423,320.115758353664,0.00233239919236894,12954.9532873724,100.783166115246,20146.0740897664,133506184.910202,189.441135720972,583.691188445977,2484.47485944889,1453.97131000979,52.8980341507579,16458373.5284283,1345.72116848885,499.847582986562,12698.5912850587,751.422006845009,810.821731302024,480.236232066987,3997.69611499664,513.711033781387,458.848801552539,846.241576789083,7265191.08096661
"17",321.533306647923,367,0.0268803273556841,157.857325667288,330.404734935266,0.018050193688282,370.473156872608,332.243519731629,0.0106018585668153,12033.6205743312,118.854524687653,16616.1569133634,275401772.17983,115.705857082089,30610960.2435679,1934.7668249834,1325.52751998995,542.846274590383,246.43493388997,1297.02324964342,512.734685438311,12634.2176088885,730.632961664373,833.812278290763,480.236896564511,4128.27640124676,516.284004616136,458.849605195154,802.82859109169,8824263.46551805
"18",9885.96927777266,2732,75.7247181676281,22.1073630246061,339.60458811012,0.0276879381812023,384.76271800705,327.09858335739,0.00629505804704422,12707.9852591469,113.685657616082,174748001.785412,10189115.1709643,122.227256906334,749.823225248252,1991.49866381253,1338.76130145049,37.278246318677,5472646.92835435,1375.77258248812,516.23650593704,13211.0140381227,748.466011271768,820.520616041807,480.236529271808,4329.61050303771,528.327920141843,458.848800085899,1083.70616198386,8795127.79643163
"19",29978.1847106282,145,67.5375432507575,8.17716687531595,331.484606829482,0.0259963309777049,361.905228542135,308.888957358834,0.00490227785303432,13077.8724609695,109.314922447707,4272.0732255523,234.907129124611,145.491110435268,77.1474435172538,2501.25358048264,1221.26441879624,38.1556468950962,15733496.7264892,1436.526006272,535.365397934501,12802.9392217891,735.329802170684,850.350944014845,480.236403370057,4261.68116696793,513.697003020216,458.849480739996,987.304720694422,25760348.0260213
"20",98.5657519726903,4069,0.0129785698335922,170.917874697921,312.766939635132,0.0207598407880596,359.086635476707,330.380440708615,0.00274453065594571,12409.8817021503,51.5077508925735,779498611.602201,12556.7016088864,116.967923880262,114.559109700325,2224.64351322895,1037.04970378637,49.6006378396262,86041686.7975474,1277.32168050855,532.64129840755,12718.617920704,748.499391362609,845.381961627189,480.237039475822,3860.74451420346,523.223777997222,458.848776605679,1052.18944506718,30842235.8040775
"21",29341.0748877714,29179,0.00727233276199968,171.857738201341,321.017650187593,0.0194654659197795,375.923329646453,320.066856587746,0.00436881951577561,13265.1795826214,120.216296762127,91410005.6837543,481953.119903775,216.591482324238,4696.90730204833,2404.0434077545,1365.21236164801,32.5315202827765,17654757.8558503,1488.60938226883,527.533427270469,12849.4036120606,714.997679383397,819.225702731207,480.23598402,4273.97265472616,515.39754478201,458.848817812534,986.728337064209,150494226.234178
"22",2218.33921071499,8161,67.7409399717245,161.200372587294,321.448351181107,0.0163863788880008,353.810824769959,317.914772625438,0.00192717242134677,12890.591968619,112.419898716649,4370.89362883245,173.394870398708,121.594599517036,87641753.271313,2249.50101678883,1438.63510967592,55.0447858084462,1409644.90514698,1353.844519537,518.224535586005,12992.0013900583,743.14610064212,832.792958041839,480.235088709023,3874.9534150267,502.623137096682,458.848780211039,1126.45343171956,38530245.1875895
"23",24780.632709092,301,0.00497701877873169,125.764144085039,327.555490623664,0.0150818898875968,352.536148607794,324.203558129296,0.00455485834083902,12251.9526586343,85.3902224428296,3813.48672146566,49030.4452648494,115.969383753163,34749402.0562437,2121.09682771934,1543.62560508202,42.5042251597081,32394069.4035931,1582.42132223694,522.492202543189,12958.565295706,734.910411297423,818.453415095565,480.235505810108,4257.49124717089,537.160745093606,458.850042647569,1236.13042153373,582745.568394731
"24",28394.4359222706,105,98.353707736679,143.770687411147,324.892262044849,0.0206694819059976,354.403024376215,275.914934130193,0.00579774184768667,12043.870309802,116.416481812469,667205602.72964,8381.52117865676,106.675671034188,2693.44636641367,2710.25678066777,1439.98038285583,49.200685246612,22527203.9215041,1608.81530165672,526.471724371424,13308.1783861022,724.446138765346,818.6102576233,480.235714107524,4098.08618226043,518.095390568772,458.848797492164,1073.12695420002,34213764.8158206
"25",285.744910072153,2576,0.0106463180474066,170.528110367918,325.981224528565,0.0229846548850219,383.044420828997,318.875579015109,0.0048175379137092,12830.9807632709,120.996421885819,4210.27011964048,11015953.1798306,123.102545000671,3328.74017413268,2209.1629537239,1467.52168397573,32.2096747608011,36829563.8306383,1505.9963049516,516.420581985629,12732.0707109019,754.245221580142,839.192697462794,480.239846050009,4148.56753900143,541.922995994626,458.84877542288,1259.54976779003,59658599.9080336
"26",11537.5285329926,892714,60.3242545061364,91.8734237204972,336.147953861511,0.0165621561752687,354.320136484758,311.390969170089,0.00509991831847856,12613.676279686,29.9163307046153,1659669883.01772,80108677.9327706,120.679827754039,23876186.8284496,2234.73654213787,1403.62140751398,33.9243067583493,3725796.97778251,1276.41528650271,520.488463933277,12724.2593601768,689.754954298631,805.091581964046,480.235471495511,3836.68823024031,518.725072648406,458.848776995029,1163.08278262779,595169.040027548
"27",4134.32821841574,74953,0.0108261681110662,63.6432933457278,312.618130202134,0.0220980057343922,373.000992459224,288.551578058686,0.0086479490291822,12272.5975141304,113.1974135836,5187.03898391184,12264125.8452151,121.98907326914,23359199.7764252,2530.32872976881,1432.89691822888,33.2632968585831,1295073.51532132,1173.49445049079,503.297330180522,12746.545184391,717.256145657679,823.338866729075,480.237093931551,4320.39902443823,513.215004480326,458.849720717635,1083.79442289515,583162.936088724
"28",539.512120770632,923,67.5126295969874,146.139208520288,317.767700001846,0.0217403441952229,377.74985937724,305.075414049555,0.00184165731980102,12791.5019306813,110.49570905716,4793.98364555368,308.278339822899,207.151679813061,126.834867245143,1534.64335816862,1218.96564362736,58.1452414670284,4686324.50782686,1357.33683098829,485.587409398364,12730.8765504366,729.437309762769,804.920779453606,480.236834218771,3964.86139885429,513.111168700245,458.848774558915,1047.54234428028,615511.510790819
"29",1049.99438598626,3972,95.6258706602539,8.06618304202277,327.581583842127,0.0264131935407477,368.758287084881,325.624975874835,0.0028247086902411,12925.1487718218,84.2214144016425,4419.3953791385,1356520.79747986,103.813725545793,2156.91842649907,2632.82087193679,1635.49566813043,32.2776204578549,37744815.3792759,1238.85366360107,536.66268177259,13062.744525705,745.347637624639,838.236715232212,480.236242673237,4003.07114144943,516.430100371698,458.848779863459,924.264779774827,670179.256100043
"30",27895.7748624627,9615,81.9507296044614,117.007373288235,322.098739321688,0.0243544561978979,365.274448449352,327.486423696836,0.00167014164514967,12212.0172744089,92.6486114655061,4512.50152340877,163.999110427411,104.299514955276,1480.63475557537,1641.28489973663,1197.18372141387,45.7789931460802,55395152.5385575,1299.54893364032,505.291202339187,12292.2086286516,725.761829617275,832.831664927437,480.235593259998,4140.31295707369,533.124630154979,458.848805912919,867.866979730465,26503567.7266019
"31",357.867845931803,13560,0.00677426655397539,147.689112124817,292.806409425874,0.023595329531986,383.878212668992,316.685981789107,0.00407638889225836,12990.0411166368,117.436474158276,219467568.367972,556.31669257894,114.476439320942,38764714.1194907,2553.43630405134,1472.42572576171,56.4756517934688,4161790.69996161,1411.14181515512,490.209310704448,12658.4687056356,724.066529835515,835.075359137565,480.235482589446,3955.53400121203,536.797857323025,458.848776238129,1175.85587550253,28091785.0031552
"32",28314.8421547354,932,71.3185566753925,43.7105127737998,310.471763036862,0.0223706483376418,407.211640809745,317.769823096054,0.00763373482584484,13121.9835551753,29.9866041218763,19994.0967457136,22093758.8634709,122.669329882823,2828.6960954701,2207.74476156795,1539.40805965519,48.8908970088805,118680101.941158,1513.30504091825,459.738736376041,12735.0241672842,755.921821560246,824.236558034996,480.236928166632,4228.810674715,520.789510422108,458.849744941142,952.784706496017,579787.107440321
"33",26191.6492293419,306,89.6677806804726,170.01521361557,288.178994769096,0.0168382498557094,346.704322888762,305.147183391243,0.00652043231946209,12477.202840161,109.246134954228,3963.45858084292,431659.691624262,126.838290093387,3299.06028944692,2075.44350410209,1423.75332422776,31.7523853609159,24874730.4540934,1493.02705405916,548.841292535584,13175.0314304069,729.162597956762,825.804315663143,480.236161590647,4213.03393997807,508.662768395214,458.849981528921,906.048347303212,98914224.0283242
"34",26786.8128358499,14453,85.0410598410239,99.2229730285659,326.219183100344,0.0178671575230283,363.306789245847,304.422780948863,0.00128018379234618,12415.4197919675,119.7928882064,5245.50820920076,187355932.530077,119.184681096792,132.076003689709,2274.24861392682,1339.33421441509,33.7244423770369,15564027.4605507,1443.29823452646,508.038965458273,12312.592529711,748.393800820161,783.231870957889,480.235863217722,4358.64030246641,521.96330962983,458.84879421211,1096.68328768086,42953118.8439351
"35",26621.4342182108,133,78.4670446458068,81.0426869305269,315.429018688073,0.0156251229745976,375.517954753499,310.455569613703,0.00192532872983975,12918.435158063,49.4081036031434,87404696.5342572,38681841.9872775,205.42327354385,20185694.9174986,2614.89623300621,1546.96710401001,26.7127791522505,55590164.8419447,1266.90368843825,536.815678834754,12822.3629849818,730.098373193941,835.213855999999,480.239147573209,4116.39129003159,591.591882269079,458.848792407336,879.604913870278,31323624.4300809
"36",424.988939277205,48364,82.5293417486827,7.81459939374298,320.443726540742,0.0154714395431483,375.683912911733,297.950028156305,0.0276634815159014,13142.8156388849,107.13021630921,29560.5272878412,287.690355906534,216.187808583511,43851432.4207772,2194.06666296368,1226.66893943384,57.4312710381375,12313649.4596714,1588.69282406399,509.094427819043,12201.1758223132,732.565972478484,843.52519182578,480.23542944581,4088.51107044071,525.687034787437,458.84878610168,1202.37259589456,654361.09935174
"37",3086.83258878207,4483,80.3200398322541,169.827669313853,332.874236411404,0.0172950624088344,392.367268436301,326.786389723196,0.00255571619231887,13077.3114308539,91.858489811958,469827381.532381,9185914.06886142,115.520030482597,1487.24454997396,1704.40740320899,1403.48132782706,44.3416343200222,13802075.2930356,1213.59888579295,515.052689671952,12226.7285841142,746.039681850272,831.037419156056,480.239067778935,3880.85811827756,516.495541252971,458.849681263946,835.708608179199,8708144.18087585
"38",305.20164117021,880,0.010190905010063,157.760947185981,310.981036283153,0.01977755297969,402.762520307717,331.520734167671,0.00425484647064422,12938.7337949669,119.013327178902,486225186.655137,17372091.2701248,112.515789676045,83.3243511465439,2199.96300057456,1324.28936373319,57.5271706969179,5795716.37694908,1451.67422538299,536.295326810403,13124.6047016884,736.680449701208,838.124528468138,480.23691893769,4052.82206486131,518.106834598686,458.84877834153,1011.40463004262,7736608.80763563
"39",138.319263986973,65331,0.00437260948353924,89.2808815193212,310.865825378378,0.0204643973966085,364.774646922268,308.030848369175,0.00642067937872071,12659.2696160252,113.226086664323,4532.46480609973,49176006.9428475,129.598950039504,74880914.5519935,2377.77098997663,1315.70970459064,37.9868359666618,11498763.3851629,1288.95362963464,506.332961436014,12795.3346460561,728.592425073943,828.492295785757,480.236072596957,4036.48807280062,524.244210268756,458.8487601439,1011.87960786481,7643730.49348726
"40",25267.030673519,339,64.2772438752896,20.9893414738298,333.926373093195,0.0188824803581156,354.301296316783,302.769403617398,0.0170182336502194,12597.9345745661,99.0038054933314,138777412.151944,26432156.8207506,121.157644951571,2957.08470361264,2231.14008214186,1441.70864557746,51.9146215336511,7444165.75943809,1448.12685492232,524.32119259647,12582.0861573917,734.551676243137,808.29183429632,480.237247761111,4138.6103761789,526.373026765219,458.848796478539,999.349391912662,8778684.93247687
"41",29236.3192562215,3044,0.015906348985709,98.3230591536388,317.12369113627,0.0272043373787483,334.868001594193,311.303941386991,0.00261185878082415,12825.6726426844,89.3783640815857,148371578.758924,12191138.0340162,113.929746432923,1983.84599570391,2528.61857831462,1053.19806817963,33.5867604440004,17020331.4515144,1331.81757730892,529.505110299206,13512.4107147491,769.041292550882,827.251210218417,480.235604975275,4122.88660498283,503.754636652521,458.849727237244,1106.75160171721,227804196.695767
"42",245.143986033397,40656,0.00392242196448933,125.731252729062,310.25578168974,0.0169075772995484,363.126217157299,329.39615079619,0.00698882058634354,12582.6171866241,108.380739943027,58308735.9096042,213535754.689931,124.650665019352,12694996.075042,2747.93229685394,1282.62349731766,52.0589494987821,13839503.1551798,1456.48925298557,515.377026371056,12187.7020439063,777.361770324289,827.13429893497,480.235395959896,3688.78943410886,525.384181484309,458.84882855613,1067.05993299553,38952517.9372332
"43",30920.7219805333,274,89.1370862660329,169.039617302837,340.866428490622,0.0161820588178898,353.572955328573,308.01764878073,0.00387267694009097,12490.1633974283,174.336305503371,4556.73513810423,10432379.2861187,120.320494454379,29425915.6150239,2128.92108177516,1624.28085161207,29.6015121936782,6557117.44813882,1315.7043732744,534.981682964735,12353.078193637,764.880747857115,839.944380973715,480.23539619484,3960.77263926363,519.592943908052,458.848770553408,1199.78392421868,69180548.360759
"44",369.374052823621,10158,86.8753517696111,170.632893023965,320.761508658398,0.0205771893103019,329.467270748146,302.934407000981,0.0038731947066708,13083.8447172169,116.317577936278,3484.60412968507,298.228119171065,121.141179149264,29367354.8400264,2491.71051505483,1302.71804840076,27.3978408616138,15407119.2587653,1662.02547588342,533.958704555133,11979.2601847691,741.944473917341,846.369797370801,480.235621581293,4277.55870685656,525.157994750825,458.848817805122,777.210250127575,583278.194063259
"45",719.659936248387,140350,86.4538221551787,10.258488551262,354.857636694449,0.0153971167509326,396.943040979769,314.498562991975,0.00251284118394324,12390.5384816346,104.38934023414,4239.64704399163,345.587202936654,115.256179492394,33383263.9574066,2240.81855096681,1616.18869039342,38.9160216171977,33837014.7668856,1397.14151889557,528.600775046431,13164.1860146149,723.5421670006,834.585626154042,480.236533273976,3855.14596354944,523.793775208256,458.84987293839,1090.50799557891,55782441.4824427
"46",29756.1368826935,1980,84.0191192927131,125.7381892394,339.939241552512,0.0172911612041844,419.935541868402,312.494396468895,0.00662245761202485,12864.1745072876,113.177734548653,4378.70246372205,147000067.530211,109.960745492809,1745.67053692582,2190.19728012839,1199.47101514326,54.1362712328041,48242560.7107468,1479.82644433317,522.137470673536,13019.069542753,760.36932945653,828.264217519504,480.235514020197,4346.84836086483,518.190380105434,458.848803329501,846.220804092192,7852610.25309929
"47",610.95424145008,107,0.0123762248837238,16.2302996417262,326.559686321844,0.0201291771545584,358.170731514204,299.43132555061,0.00943388263488032,12612.314422214,41.8581255834383,30852.9698107186,11030495.7055266,950549.446359805,3158.0855275676,2235.46356368335,2022.1782534011,832.379871590726,18784909.4672019,1225.20307041474,536.160994213357,13417.9154750669,711.436863352014,825.9442599805,480.236168789452,4197.50750976577,508.675736711109,458.848771108651,986.970308807206,40810897.1281639
"48",28043.0519908504,177,0.0119061250316577,118.007010597858,329.261578433918,0.0144272551420954,391.493854987105,306.176331561461,0.00239128104135489,12498.285455363,100.552713191291,20696.2122027001,25803.8110189687,104.073331415958,1967.76963024619,1966.04980013935,1402.31081232195,51.4645891538307,28160356.1356674,1492.79830269267,529.170297632418,12777.8202918078,727.648929792053,819.727601737103,480.23560307923,4328.09702287822,514.062298811637,458.848820021725,1132.16699948083,9022490.83340551
"49",198.522287431781,14964,0.00429051770203159,152.337208741125,329.854528725364,0.0196134466981448,382.8932586431,288.522541713883,0.00494703503738947,12941.242440858,110.429521012723,3866.2747023166,284.227869521717,113.803409298167,3505.17462529305,1935.64161698205,1152.62406891106,29.7062678580567,8746375.47443912,1489.70362874815,534.262447859307,13058.4672842582,738.089769311458,841.126178562546,480.234687504937,4222.94295173734,528.248234746908,458.848812576024,838.09297003345,21461908.7152372
"50",27182.6271665332,6152955,91.5716724254198,19.7625264916399,320.405377201466,0.0186757971130191,398.395159056296,313.326922488887,0.00266651679373808,12291.0189920056,119.70091353228,4444.15662954328,248.96494693256,185.4387805949,3408.71982509952,2238.51516659977,1428.16985680875,47.9232395055831,101814244.209136,1104.64238408896,521.488542910867,12878.7512909957,739.269226170819,839.192922094474,480.235934350736,4210.68335750991,506.033743737819,458.848773118647,951.668985001508,42053078.749868
"51",30014.7022166576,14421,63.2754331100285,34.748544925856,337.553969280373,0.0197436449836914,368.727265182586,309.445022439025,0.00329003921876847,12508.6258957554,37.06648183894,4490.44285446461,11470329.1928401,125.870280365581,519.571805131981,2388.54396275784,1029.27806215389,42.933057881587,3600419.50986581,1117.34156281535,506.882808666453,12692.7673345903,737.906208707986,818.231280850292,480.234105710291,4253.40254854869,508.44782706637,458.84964817005,945.515252538411,640235.258043104
