"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",2.91554158593499e-09,0,0,3.77168992156271,1.98991811418659,7.02178795108921e-08,13.23513919299,5.96975434255978,0,10.1199731809975,0.994959057093183,118.646477611952,5512.32897705311,22.1195239739436,0.182582212734587,15.2446156592459,38.761043872026,20.0638047418108,0.168492845172295,0.624351552462485,204.532123239775,100,307.256341682085,332.946927017364,443.36990163253,300.000000082772,395.984766687189,611.821808084029,229.529392329788,464.197317067234
"2",2.12548911804333e-09,0,0,6.00361248900879,3.97983622837319,7.28531404092791e-08,13.0394024416354,2.98487717127989,0,122.165567507323,0,473.151222886155,5.39412527042896,22.8560151608592,0.0986702186248749,0.9523694194786,38.6668548877924,24.5111811036909,0.0194401074404595,48.0317190860856,203.824754770195,100.000000009131,307.128148104078,337.480824635438,443.377146392626,300.000000081976,395.984766687189,611.821808092172,228.324819516263,817578.057502097
"3",2.48496689891908e-09,0,0,0,1.98991811418659,7.36416723157163e-08,12.0543390501674,2.98487717127989,0,3.60232401080793,0,473.151222885474,5359.40825383994,1.98991815125055,0.269307406305188,13.0674030791558,44.451339405771,21.5191979861459,0.994741637835887,12.6061142950127,204.871477598078,100.000000007451,307.790111845769,336.76686145155,443.378362334867,300.000000086669,395.984766687189,611.821808083293,231.567808207674,464.139105805713
"4",0.00111606234283101,0,0,0,2.98487717127989,6.6832853917731e-08,12.8561821853748,1.98991811418659,0,7.01728469849968,0,11.3810980723335,74.6177886074613,2.28840235649841e-08,0.00577430583848582,12.1056575034818,22.8531483576512,0.499999982422196,1.12351981237111,41.7630907460778,203.771986409568,100.000000010102,304.59144081427,335.206051744805,398.008989440577,300.00000007201,394.856464279815,583.734041409518,234.160812050095,1248762.743616
"5",2.74079070550215e-09,0,0,0,3.97983622837319,6.23005007582833e-08,10.5303070149865,4.97479528546648,0,3.66477845184727,0,145.822738705677,5.60248736292124e-10,1.98991813938233,0.0101855206075925,11.6639387024338,47.0481601462943,14.3878104261566,1.0756774984834,0.624356157498141,204.785750472858,100.000000010889,305.490189308708,330.386611499641,397.742869469987,300.000000068273,389.517990241023,611.821808078297,230.406289615134,817578.060001986
"6",2.83500867226394e-09,0,0,0,0.994959057093297,0,11.4795832989289,2.98487717127989,0,5.68730727145157,0,532.983382989953,64.6351268551557,0.994959077565682,1.99058733631227,16.6936907105362,43.152738936378,20.5321830024943,1.16104582266644,0.624352565410391,202.169704108229,100.000000009588,306.574992783279,333.592202995678,442.16055966971,300.000000087115,395.984766687189,300.000000131853,228.142125405657,817578.084181188
"7",3.98085830966011e-09,0,0,0,0,7.70558017393341e-08,11.0863745645331,4.97479528546648,0,3.60232401080793,0.994959057093183,516.37796139424,77.7134066085396,3.52858933183597e-08,0.0341853417901348,11.6979608835682,28.1601010528138,20.5163606574918,1.10738077290102,41.6482289015194,204.195890585631,100.000000008714,302.881632292439,327.919976329154,398.035780788715,300.000000085916,395.984766687189,611.821808085208,230.726448789899,483.908912979065
"8",2.20680362872372e-09,0,0,0,1.98991811418659,5.99969780523679e-08,11.2775915039886,1.98991811418659,0,373.757534111368,0.994959057093183,228.312624475869,6.14111242356262,1.29135742099606e-07,1.08684509051886,12.1072320864489,43.6531182658589,20.0486136411123,1.11150090516708,34.0736111938143,204.695474177865,100.000000008338,308.341525965578,331.662660299884,445.801968981773,300.000000105061,397.247496583797,611.821808078554,230.918846123745,713514.633317371
"9",2.99741031994927e-09,0,0,0,3.97983622837319,6.27809413344949e-08,11.5171418556509,0.994959057093297,0,6.82992137538349,0,129.819432691386,4.83713691642583,3.1223635232891e-08,1.49495905806543,11.5980019261747,30.5810475789583,20.1228270935801,1.12142391001976,18.7021509077695,205.479255884717,100.000000008961,306.508756234924,327.09454642997,443.372241311239,300.000000099602,389.705679832784,611.821808080355,231.67721855509,817578.084171181
"10",1.99742089534993e-09,0,0,0,3.97983622837319,6.55285248285509e-08,12.2376579318875,1.98991811418659,0,10.1824276220359,0.994959057093183,375.677575006313,3.11381925549927,1.97971985471668e-08,0.0780225450330363,16.7459795093464,44.5519125265985,20.5124060531775,3.55249849486586,20.3575501975854,205.652359975029,100.000000007909,305.34498898547,330.383573990696,445.793242550224,300,389.517990241077,300.000000136326,230.438518908853,464.134560135004
"11",4.07042932693003e-09,0,0,0,5.96975434255972,6.87717829350731e-08,13.209184859478,3.97983622837319,0,27.0839099314026,2.22741792536681,129.819432684085,6.14111242342369,26.3344126775432,0.500000001861736,4.69227647196954,41.2205412000167,20.504360505533,1.09025806153318,40.0444697904304,204.427294189471,100.000000010155,304.824770713568,334.328315409686,445.793242550224,300.000000105314,394.856464281862,583.734041411083,231.517133523369,817578.057580668
"12",1.13371356746939e-09,0,0,0,2.98487717127989,6.53574261377798e-08,24.2454982562805,0,0,15.2444858669523,0.994959057093183,12.2799984135931,8.31794557773151,27.363012586899,0.0236928137514951,15.5698386829567,45.4335726441582,20.5370706307324,0.999200142762902,33.1595290961004,203.126607971814,100.00000000721,306.914483789412,332.002209899973,443.38694200214,347.149354998313,395.984766687189,611.821808082822,233.011195846575,817578.059855553
"13",4.44801173671294e-09,0,0,0,1.98991811418659,6.4881191974564e-08,11.2597889125109,1.98991811418659,0,3.60232401080793,0.994959057093183,217.347812375785,3.54248186340556e-10,26.1049540841132,0.49498676215876,0.726482738585673,42.9020053225579,0.485838659546289,0.932590303469169,51.7713538355783,203.889172276424,100.000000009292,306.991432960748,333.572561355802,443.329950401073,300.0000000667,395.377198586001,611.821808080949,235.281299007857,464.139106572165
"14",2.39475639318698e-09,0,0,0,1.98991811418659,6.94653863320127e-08,13.325917554673,0.994959057093297,0,5.15306526544373,0.994959057093183,339.597301534812,5.02713586367349,2.98487722043865,0.465870711333082,12.633428181399,40.2712038022073,19.572231634776,0.176266125678694,0.312179473659853,205.060066047522,100.000000011023,306.281977152529,337.037580066486,445.814041296886,300.000000103773,395.984766687189,644.131694688393,233.878319354962,394.51415227315
"15",1.68303415648552e-09,0,0,0,1.98991811418659,8.03764805823448e-08,31.3353165142275,3.97983622837319,0,3.60232401080793,0,129.61128969976,9.44493062628385,0.99495909326447,1.01191346168571,3.86887417939329,40.5330822101769,20.5199783657104,1.14211198523094,0.312178795860063,203.743253473044,100.000000009268,304.900701987726,337.308420443698,445.812898532382,300.000000077289,395.984766687189,583.734041410914,230.202209271528,442.659845777796
"16",49.9545569089653,0,0,1.56822527609836,3.97983622837319,7.06833134245244e-08,11.1792839174069,1.98991811418659,0,3.66477845184636,0.950410477407559,430.408558237172,4.8371369161905,0.994959094546175,0.0466933279033128,12.1097003850798,44.1373844438567,20.5028896812387,1.10738069817762,48.8724169149382,201.943575759247,100.000000010485,303.119652299115,335.579731823094,443.329950401073,1165.90510651741,395.984766687189,611.821808080722,227.595229757993,817578.057617289
"17",1.94108906725887e-09,0,0,0,1.98991811418659,6.142545316834e-08,12.4186544719627,1.98991811418659,0,0.374726646232375,1.92641617224854,690.925909327265,7.95095617058723,2.42445958065218e-06,0.998660906704117,0.876402895991987,38.5058012985482,0.500000028662271,0.141173709425857,43.7619399681548,206.015033727794,100.000000012142,308.301544745381,330.993716720975,443.4010826717,300.000000086595,395.984766687189,611.821808087082,236.037364159145,464.134560234832
"18",2.36276775922306e-09,0,0,0,4.97479528546648,7.07751723894035e-08,12.4464738349623,0,0,3.78968733392412,0,119.737872657759,83.8612855755712,21.0285696606413,0.60555262387652,12.6671184241757,42.9369663148477,20.5248683877974,1.12125444035155,40.149422052727,204.111066429003,100.000000010383,304.900701987726,332.374742212285,443.394249413089,300.000000086994,395.984766687189,611.821808082409,234.876559451915,394.500773655192
"19",2.4202932991102e-09,0,0,0,0,6.28590441920096e-08,11.2417875461103,2.98487717127989,0,3.7272328928857,0,631.684717765049,5.39412527100967,25.0874293969716,0.359971824441345,15.0261024395793,27.4338674360861,1.49495908483959,0.201802962072634,40.4727769998137,203.986734886456,100.000000012603,306.644029495501,333.533119863481,445.812898532382,300.000000084381,395.984766687189,300.000000140538,228.28084680083,464.139106701738
