"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"42",4.6060506520007e-09,0,1.13686837721616e-13,0,2.9848771767617,2.02876094590465e-07,11.9685905247555,3.97983622837319,0,130.205405352659,1.12158886622638e-08,529.549710676871,15.4719465615558,9.94958057664599,0.364636129963628,121.096801205073,41.7601277332876,21.5254216984299,0.841519662661767,151.434146604632,190.906564275623,100.000000026399,312.993559162338,100.000000146191,409.725443186263,300.000000144257,410.492197556299,300.000000208235,232.563373395727,647.658285030857
"43",6.97278323968931e-09,0,2.27373675443232e-13,0,2.98487717127989,1.41349914883904e-07,12.6997018045063,0.994959057093297,0,130.688060827992,1.13566329673631e-08,521.068516175459,8.95460124426631,22.0120767845106,12.9370938683603,152.692236529856,23.598115543122,102.126191982685,1.01842540914186,1.98992667619768,204.952868436357,100.000000023341,308.463910915951,100.000000158864,409.59439222606,300.000000177136,433.863656133655,300.000000170306,236.175223412409,647.584080366723
"44",8.75903083397134e-09,0,2.27373675443232e-13,0,2.98487717127989,0.474076316391574,11.1807934411361,0.994959065886405,0,0.312272206914713,0.994959057093411,119.946015603572,19.7508618493152,17.9091619730461,2.00958919472646,1.01177727338722,31.6921506243139,27.9940381554957,0.198823068466481,21.3370397150456,202.574603634366,100.000000019395,306.929830355561,100.00000016123,397.742869481157,200.000001542638,406.805206609537,300.000000196664,237.269033137475,647.559711510695
"45",8.39332869873033e-09,0,1.70530256582424e-13,0,1.98991811692633,2.32286538448534e-07,11.6056594183491,0.99495905851029,0,121.915749761703,8.49991010909434e-09,434.279338786439,17.6821579475425,22.0107124146821,3.13643140262502,120.744949856385,21.3179114630909,1.00731280295736,2.49416367701247,10.2617431227725,202.574603631613,100.000000024347,311.809614303672,324.739726251643,399.584967889855,300.000000128297,406.805206618129,300.000000226222,262.06690601802,647.559708018251
"46",5.68175551052263e-09,0,2.27373675443232e-13,0,1.98991811418659,2.29736770052114e-07,12.1963685703645,0.994959068899902,0,0.312272210787341,7.11747816239949e-09,0.208142987828751,0.994959059652729,21.018774810294,2.3219301172835,119.294779247866,38.6768590036611,21.0318095745413,1.13876572438585,0.312181100062844,100.00000000914,100.000000026051,310.140399497619,100.000000177228,397.742869499712,200.000001684314,407.539342690435,300.000000250875,235.12513081737,647.559699313243
"47",9.04414321212244e-09,0,1.13686837721616e-13,0,2.98487717127989,2.01491843654367e-07,12.9156018423142,2.98487717942749,5.58929968974553e-09,3.53986958167025,1.31601609609788e-08,355.556048313699,16.0289319306041,26.9856170617247,2.46598039310857,238.36222637334,5.37753609024753,25.4473611035776,1.64380676921974,15.9192511611811,202.559159681616,100.000000030783,306.992818409807,329.293679862062,409.588398179988,300.000000168629,406.805206607576,300.000000234453,265.165745855495,200.039097515139
"48",4.35558433764527e-09,0,5.6843418860808e-14,0,1.98991811418699,2.44086209022498e-07,10.9964496242842,2.98487717681633,0,11.8919796235068,1.59147930389736e-08,731.777469058579,1.98991811645783,4.0314263777318,0.999150019883245,1.03893089694407,13.0948611515091,29.2185459595837,1.08935918464613,20.358711917575,203.384243897404,100.000000025376,313.446589298825,300.000000092889,397.742869486498,300.000000181551,399.059896633634,300.000000262012,252.956996410556,647.559700734031
"49",6.64891786072985e-09,0,1.13686837721616e-13,0,2.98487717127989,1.66474137586192e-07,12.338386203756,1.98991811418659,0,118.688152378594,1.98991812082522,652.938777650245,17.1559200617826,22.0173634707535,2.15296664085304,120.978748413528,2.42646668550015,23.7856963605041,2.11461270424525,119.433302205149,203.792935901616,100.000000026575,311.666049861969,100.000000177241,397.742869484635,300.000000187141,407.451038837823,300.000000187115,234.130929927037,4276096.97759103
"50",4.17894341353531e-09,0,1.70530256582424e-13,0,2.98487717933614,2.23005827137968e-07,11.9817596913355,1.98991812359441,0,3.53986957454526,3.9103724702727e-09,587.051756905502,16.3959212400666,5.96974935797857,1.10303629572991,1.00340464915712,22.6541122800209,24.2109837738985,2.99149419937248,24.3466116589411,206.226460846216,100.00000002144,306.600055355153,100.000000344897,409.547768390511,200.000001493074,421.420040288321,300.000000162056,263.128292626281,647.559982699576
"51",5.57349721930223e-09,0,5.6843418860808e-14,0,2.98487718270906,2.14547299037804e-07,12.8022461452899,0.994959062225234,0,0.437181087404497,5.97174221184105e-09,524.419338237047,6.93353285896592e-09,14.924350628994,0.994984023887127,1.49570053914977,22.6338993607137,46.3943850019828,4.74354058319204,3.97984052941638,202.835235928195,100.000000027781,306.992818400628,100.00000012288,397.742869482313,300.000000127322,408.941803713614,300.000000294889,243.010027276118,647.65828644251
