"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",4.1727915345291e-08,1,5.05906427861191e-12,58.5615575448909,0.99495907222024,1.76442654264974e-07,39.1974990080182,4.00086011940436,0,9.21252035876932,9.94958554429513,936.781329528137,142.453055493407,29.0460628673877,67.7761589480958,165.024839228656,21.8038613697304,60.0148887244031,46.627326469805,136.806991630761,217.133764060825,100.000000530459,351.691220087687,418.931568232211,386.719671015772,733.225636563537,514.824241057158,300.000000131309,427.751327051194,2137.25365327832
"2",3.3482464800727e-08,1,4.88853402202949e-12,69.400517287027,4.97491060280959,1.71621877598227e-07,33.5847242593687,4.97479529965278,0,345.824808477966,14.9311657004462,811.485456586561,262.432182095252,34.0397368442179,52.6233263788522,347.849101623145,29.3991393142494,33.922061577523,17.1031353627325,71.0631843619185,207.432164071309,100.000000514478,372.941510896113,411.965562604987,386.692847888148,930.011225551811,513.423031395769,300.000000152837,488.609424730474,2422.73453371315
"3",3.41901795763988e-08,5,3.97903932025656e-12,58.9164784761797,5.00009891033261,3.09882352667046e-07,34.417469919778,4.9747952974036,1.13686837721616e-13,564.175546172577,10.9445446031812,718.401357118918,152.594643016136,31.1054087068837,10.4589760271174,20.2219941717328,94.4880428503461,113.751687339235,21.3542788336908,72.4679101697247,206.413516489891,100.000000443265,365.08883025016,417.09053511103,386.698900454463,200.000004071311,509.541889849397,300.44710586176,406.627523762348,2088.14885979212
"4",4.47244588031026e-08,2,4.88853402202949e-12,55.2625837044384,3.43293077336193,1.6844569472596e-07,35.3566290552864,4.9747952924572,0,131.051627094706,7.95967247803969,1209.43258702835,62.1566411241142,35.055624007018,59.5672267160605,14.7866248090058,22.6029289124681,48.4437760994363,17.4351999052492,22.2430055325426,205.57289238487,100.000000525804,350.142003636629,425.664314231904,386.710508879489,852.922449831367,500.471898900813,300.000000134583,415.219941316212,2536.75914489663
"5",3.31486802451764e-08,1,4.9453774408903e-12,58.7070152305211,9.04215587850183,1.64883203979116e-07,36.9972549922713,6.9647134099738,1.13686837721616e-13,241.705910008191,7.96645733491164,601.03588829607,128.109531186651,30.0029625744892,31.9467865093557,20.2720388072821,34.3069350028959,65.9968037938645,19.8140080110288,69.1889558084531,208.055823215895,100.000000505808,363.94101722475,420.426408987136,386.693212466632,911.892808599098,514.321893832069,301.162883766509,495.16391745572,2414.63954510234
"6",3.36470264983291e-08,3,5.17275111633353e-12,58.5661441453574,3.97983624483908,0.152437608170544,36.5000400525294,3.97983624641824,1.13686837721616e-13,545.948458224322,75.8984650637276,890.630255874841,518.201199545541,27.0126844878466,36.0665904202608,18.6274519957969,32.7986019088373,74.9867644181491,42.8216685785064,141.540312747072,216.131658721974,100.000000527336,341.384387833381,419.957099042207,386.753876773774,200.000003119786,532.945866231412,300.000000132861,436.026719506791,3060.45073333807
"7",4.27065032226892e-08,0,4.60431692772545e-12,58.5620979115185,4.97479530495139,0.105279112652397,36.5397110030168,3.97983623880509,1.13686837721616e-13,666.926978005789,10.9445446009752,885.953833787369,247.977108804796,38.9748825467316,42.4674636908919,133.115035895037,86.0776514466588,31.4413440838523,18.2817749320093,66.2607871603313,220.270435919557,100.000000496558,345.640827885751,421.388267757856,386.712248267263,200.000003518219,515.466547958402,403.285680664159,420.753126546034,2623.04318315377
"8",4.00577420123227e-08,1,4.20641299569979e-12,83.8341187002072,6.96471341592832,1.88526087185892e-07,34.9905369247857,4.97479528546648,0,130.244210243593,65.9488896056923,1900.8622438375,489.023500038452,27.0385524096735,27.8380802365509,14.5585909649819,74.5672369926535,34.213002263853,14.8617580274049,79.4274326864802,207.866409238841,100.000000535173,359.816275021674,424.24367331746,386.69427391044,300.000107969772,499.670437609896,300.000000138684,483.92796151597,2499.33937647663
"9",3.09152170530069e-08,1,4.20641299569979e-12,58.561566848543,3.9798362403389,1.6473779851367e-07,34.8636789011294,5.96975436295259,0,247.627441454113,19.9059559535983,1786.59105104561,28.5808219650007,37.9354257177215,31.2418822929083,6.94996409651003,82.2693626556502,69.9389782591268,35.2424271377292,92.7456321342283,206.745306349811,100.000000530903,351.272071875537,414.880017964108,386.727119262019,871.202054749413,511.543819973961,300.000000111147,484.568699672526,2352.60802574698
"10",3.74967470406773e-08,0,4.20641299569979e-12,58.5619268875595,2.98487718411781,3.57904355041683e-07,36.4097627464563,4.97479530298392,0,256.158078809327,6.96471342256223,1160.26579313868,71.298095224307,31.0792758234857,13.0040193012053,365.744787875147,94.668347260804,59.422440032952,25.406423965464,158.63823273557,217.9433722154,100.000000474474,350.633739783926,426.350669688265,386.7124169467,864.449936543734,513.292603405856,300.000000113333,481.817659443295,2460.54964896115
"11",3.5090181427222e-08,0,4.77484718430787e-12,58.5626522909249,8.95463152644902,1.66726522365934e-07,34.5821862179091,5.96975434255978,0,257.55988312837,6.96471341265578,1108.26384099089,195.781738967883,33.0522507687842,67.9409904670483,125.892973579397,82.0179052694425,38.2625393602357,13.0736970681646,74.9677388627133,206.508537315162,100.000000547203,359.065620013388,420.042484648763,386.719242724318,879.618361226276,531.399273624346,300.000000122597,409.319419477629,2580.64100426993
"12",3.65558605608385e-08,2,5.96855898038484e-12,64.7791640725062,4.97479529480728,1.75173568095488e-07,34.8405241712015,4.97479529540226,0,646.073813382225,10.9445446098732,914.821401224843,181.2859917754,30.8426746118416,151.518205748329,3.62510743660505,72.4325695908497,40.1943459681791,38.437346538132,24.5025545341102,216.820992926646,100.000000478242,352.65088488862,419.040639922368,386.693212462485,200.000499768471,513.042826928086,300.000000189693,466.585675626147,2243.73756790185
"13",3.76001878521492e-08,2,5.91171556152403e-12,58.5615577859849,6.96471341024505,1.61197249326506e-07,35.8487035982623,8.95462649984256,0,359.617356539717,6.96471340508106,922.312180895804,142.659446047874,24.0764584455737,53.3943040347212,148.308598731877,97.1873221862954,48.178910331608,32.7155099151653,154.851307686279,206.348123719732,100.00000048674,368.296975517133,425.057034646282,386.703549908621,300.000000778299,504.562667148607,300.000000135954,494.023021767766,2061.21293483768
"14",4.10824441132718e-08,1,6.19593265582807e-12,58.5615575473248,5.96975434255978,1.44178102345904e-07,33.7280213710037,0.994959074870508,2.27373675443232e-13,306.944218258957,17.9092479217879,354.126569498388,81.2198996784673,28.0442914105129,17.0065097118443,7.49415184028499,77.0565602835131,41.159236031026,18.4795604811566,191.585117099407,207.546937455243,100.000000469138,353.786552210798,424.900061129416,386.692847886922,667.950234488859,509.535788354395,300.000000121505,515.67153623016,2393.5184998322
"15",3.57373011183881e-08,0,5.51381162949838e-12,58.561557544951,0.996149789258084,3.04881268675672e-07,35.5599143447727,5.96975435161505,1.13686837721616e-13,300.282488911887,20.8941200611323,1890.17535396809,230.750979312655,30.0181924135231,36.6469722243289,44.1372506581988,22.5863260481221,28.8536405106663,48.5231363859109,190.75835952277,216.633659758783,100.000000487503,340.258589103659,418.775382287263,386.695755822218,950.498690973668,530.690009631499,300.443386450385,454.85514713034,2495.21571710844
"16",3.51762992067961e-08,0,4.09272615797818e-12,58.5615578454693,2.98487718018964,1.57613726514683e-07,34.9058076676978,4.45763041205339,1.13686837721616e-13,244.929989954822,14.9243757837869,1381.72470414486,40.7362025392017,31.0209576371853,99.6916051551518,159.793566728845,27.2121600613414,79.6614531077742,20.1071955515122,143.405162823981,217.3616894644,100.000000514001,361.800842596765,419.735159790786,386.702959219303,200.000003525453,510.471392029345,300.000000161706,425.352215366962,2104.90386506275
"17",3.27919877918248e-08,1,5.00222085975111e-12,57.2552943086104,4.97479529591789,1.50007053889567e-07,33.8004511465032,2.98524021461014,0,709.884894058994,20.8940998650651,1234.91641004409,77.5462962523745,27.0658120307166,83.8485966227915,31.4504097830431,21.7585139752744,39.0138267095563,10.6777405023906,24.5191454482083,208.730272903426,100.000000490839,358.616437981498,424.561566979867,386.70120916968,300.000000772781,516.44346523939,403.285680666095,408.840098071013,2109.8534882474
"18",3.10222816324313e-08,2,3.75166564481333e-12,68.4523099545308,3.97983624585004,1.62121409630345e-07,34.3843380467832,3.97983623963728,1.13686837721616e-13,142.915509380369,7.95966746346312,956.019711771921,47.9871704100788,30.0029231806125,73.947445203728,3.53589911890276,94.4856586883777,34.1955014515363,12.7648082392634,143.429713493933,205.739846673954,100.000000438804,345.818343596119,427.700788619777,386.706866714879,850.092438814008,515.761218476378,300.00000017571,478.045354104512,2560.23153575372
"19",3.48410083006456e-08,3,2.38742359215394e-12,58.5615575368946,4.97485918322576,1.77758010977414e-07,34.3520697976377,5.96975436017874,1.13686837721616e-13,139.383359116888,65.9488896075645,1690.7650400236,176.898926192086,37.9898127209774,61.5427804333222,383.319773283807,86.861929153556,51.5094257645137,25.2428656205102,26.1782282963907,214.604747381192,100.000000523591,346.421920461305,422.116896930396,386.695755818125,735.454133819131,511.320194243052,300.000000112771,469.212501070013,2491.72709637193
"20",4.01104500724614e-08,1,3.80850906367414e-12,58.5709941625489,1.98991812783908,1.63005779540981e-07,36.7276026488661,1.99227785365611,0,151.320297486969,12.9344576764843,1691.53558104458,217.848805292237,36.9878204820732,30.8598976094036,133.490141362513,106.277653110664,26.0491783842663,26.6647199428983,77.4903194726553,215.907069471137,100.000000483581,360.15708388246,419.051843042365,386.691308594705,200.000657687378,512.589844721631,300.000000128265,426.961588411303,2530.11075017358
"21",3.62338710147014e-08,2,5.28643795405515e-12,58.5620595699311,4.97479529736717,1.76676849150681e-07,34.0147973890072,5.96975435779711,2.27373675443232e-13,122.082487431699,17.9092479239564,968.138245761629,426.438601776032,24.092238178381,34.0553465218236,23.0487655611419,106.008444805207,61.9618487782027,15.5131058670863,63.0947775699665,204.380490279209,100.000000503175,359.596224012736,419.240019538046,386.69505763576,841.064642949088,519.949181338995,300.000000170775,476.457213226595,2278.05962006274
"22",4.19318268995994e-08,1,7.105427357601e-12,58.5615576411688,8.95463152554544,1.29718728203443e-07,36.0063109125103,2.98487719030504,0,563.009055496497,44.7797807882857,933.175783882918,301.731955365429,24.0254872259961,13.6012014174914,11.1841691762336,186.839712626571,105.897244450639,47.2497527549781,20.8726083153697,204.978279851914,100.000000517855,343.439085134062,419.400077073472,386.711012292826,300.000196149745,514.299722020765,300.000000156543,432.311757866875,2432.7446187441
"23",3.51222695371689e-08,4,1.93267624126747e-12,64.1173954049696,6.09252962792874,1.54915483108198e-07,37.9636589206589,1.98991812696568,1.13686837721616e-13,482.303964040901,7.95967246987834,1064.606100671,69.9317084045294,27.1677065613333,65.7191663587009,7.42287947900991,24.6772978620625,40.2385075518857,23.4978999301757,68.9595167055213,205.505485214001,100.000000487301,347.283009920957,423.701185698008,386.705963355533,684.806624380995,515.304297727408,300.000000120865,475.209375775567,2443.06977758513
"24",4.41867342715341e-08,1,2.78532752417959e-12,58.5620574526677,4.9747952908865,1.5448074464075e-07,35.6889608854359,6.96471341477161,1.13686837721616e-13,484.085033744625,10.9445446044497,1765.00803066838,223.856446842803,34.1322789659559,16.5915371759927,147.850008466655,87.6317357069809,39.9029706400397,10.9380665166743,69.6761651822339,204.162539770677,100.000000486136,348.620247904433,420.924757170402,386.702959218912,200.000003117085,504.083109564201,300.000000197102,405.91423092885,2312.5879029187
"25",2.7419858383837e-08,0,6.13908923696727e-12,54.9160629068873,4.97972430049288,2.9674697543669e-07,33.7903127648626,5.9697543554571,1.13686837721616e-13,146.824397307942,14.9311657055994,2082.7124111035,241.265208414553,42.9112325122446,94.3064276553719,129.648351018829,23.5518161626499,60.2190041639433,28.260818032307,184.620160992647,215.722823174459,100.000000422748,345.778838297637,418.012296017203,386.705954634319,830.518585965134,514.865686635077,300.000000121492,511.357512913243,2320.73672735987
"26",3.46340556234281e-08,3,6.3664629124105e-12,58.6729027960152,2.98487718931364,8.51973595672462e-07,35.0630718338879,3.97983623749474,1.13686837721616e-13,419.793366090638,10.9513345130599,1239.12783338521,467.737681009233,30.0031754458691,27.1139240168422,121.795490724843,98.0171072302094,24.1075190375429,39.0120752055047,22.1989034498877,220.606583520988,100.000000496678,354.955285438239,419.923647672883,386.695361969709,821.528427517151,510.347502822174,413.975165773729,492.837859322445,2194.05570816984
"27",4.68861287572508e-08,2,4.09272615797818e-12,58.566707951651,5.96975435544005,1.38302084451425e-07,36.4367910568537,7.45880723767516,0,249.862563694858,35.8184047990246,956.006562441395,103.756849697146,35.0360589659881,53.9537617467313,264.836022521994,80.461521753849,26.2186169289221,15.1653716326457,56.7140205685055,205.232792229509,100.00000052595,362.875417958416,424.382494162662,386.692979404961,200.000003417757,524.13283748801,300.000000152081,411.506200251976,2215.41646263428
"28",4.20665458022995e-08,2,5.11590769747272e-12,3.98662387067128,3.97983624632923,1.42330804919766e-07,34.9629010061606,7.0349806792924,1.13686837721616e-13,260.326702907711,5.96975435370928,1965.54308501179,185.260401138461,25.1115462326429,140.460034589755,3.51748308457672,95.6852477461366,42.0691670343087,22.6430508983653,21.4265382176059,206.664820518785,100.00000054281,338.604801808316,423.640838465628,386.69279179005,200.000003349217,509.446357175596,413.975165773771,505.804066310145,2357.20202523994
"29",3.56859715111568e-08,1,3.46744855050929e-12,58.7449390079065,2.98487718127905,1.65828623721609e-07,34.1663709927237,4.97837962600181,1.13686837721616e-13,402.292503600222,24.8739158896351,1149.34637098869,167.105879317161,29.0015140982862,41.8300518968408,14.4909162451104,22.7777617622821,74.8741325186893,30.6262263979356,66.9216952280458,218.50930990798,100.000000504043,341.434046222425,411.107099327931,386.691308601417,924.401144498964,515.439340526345,300.000000149851,487.530761718801,2081.89948215928
"30",3.07782386244071e-08,1,4.71800376544707e-12,64.1173954061309,4.97479529532853,1.33160597215465e-07,36.0897353345453,6.96471340942162,2.27373675443232e-13,134.229232099578,6.9647134297395,1262.83446513638,117.405076315595,28.082443359697,15.1684141730648,249.261292636056,26.2771782253114,29.8556592311609,46.2803229305671,24.4570037965152,216.150754873966,100.000000488273,350.997473380082,422.439250254445,386.718712019636,300.000092885703,506.953543510074,300.000000139872,419.259848479299,2548.14926734981
"31",4.78232351497354e-08,2,6.48014975013211e-12,56.861495838682,3.97983624274417,1.57937847689027e-07,36.942078742718,4.1461378820311,1.13686837721616e-13,248.241034831304,8.95462649456886,1735.61744348127,68.983119982382,24.1375588061721,66.9594181646355,241.27289896754,25.3489534041412,46.0041115542444,15.0599289694558,28.271948013137,221.875858595899,100.000000479381,344.868153206407,423.34941872703,386.700521133483,200.000003867311,522.463542045861,300.000000129774,422.100380025825,2441.27639752438
"32",3.46017117180963e-08,4,2.67164068645798e-12,58.56155753812,4.99811451046651,1.45000058182632e-07,34.4724530038334,6.03240374378322,0,20.8136587516838,65.9488896073883,647.698049100999,202.01134294517,23.0293342066757,35.047888536317,125.589261183599,24.8396974239365,50.3722654005715,25.5304200296048,70.6251003172292,214.072132370561,100.000000492378,343.018904361571,417.466026155981,386.692847886597,200.000818566021,509.064603195266,300.000002034293,506.414746338622,2031.51448284414
"33",3.33835998844734e-08,0,6.70752342557535e-12,54.4241569513623,4.9747953057464,1.62534206538112e-07,34.0370456057539,5.681623190143,1.13686837721616e-13,342.047979077402,12.9344576785188,1764.15068971862,138.80153593236,28.0329297428275,47.3048664997855,27.7878388877393,96.5958455197772,37.6732771881786,17.2779895483116,70.2547672469327,212.306293813992,100.000000510781,350.107546660877,414.816223005354,386.698900454983,926.500700043824,527.207285307546,453.930242454683,487.882011610617,2140.82764084005
"34",5.58523538529698e-08,2,7.7875483839307e-12,57.4439954555849,5.96975435703723,3.06919901049696e-07,34.5623663089885,4.97479529257373,1.13686837721616e-13,138.090719657032,74.9035110443415,446.567695970235,126.965012615959,25.0790891496592,43.9920339812584,125.984936806778,24.0153587835505,65.5620501754661,53.7362327322082,27.3582622328142,205.112462672677,100.00000052171,351.4121229712,419.530363426247,386.70354991018,813.040658902397,502.321621487391,453.930242454785,434.101902908124,2244.63449956705
