"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",9.86878490039089e-09,0,5.6843418860808e-14,0,9.94958553311386,1.24364191833592e-07,11.5560374877701,3.97983622837319,0,1351.28010514532,1.98991811418659,349.674394353257,5.02713586375421,2.29178232367008,0.145521943811218,12.4409906974697,32.8950346770225,20.5740141684939,2.06861856591172,20.0000399382384,208.335413678572,100.344439317795,307.527760523287,331.482776382556,445.77755626109,300.000000219346,395.462069529809,611.821808107311,245.853869938736,464.134618770403
"2",1.57540682721447e-08,0,5.6843418860808e-14,0,4.97479024764738,1.9903810652977e-06,17.5899871843546,3.97983622837319,0,3.60232401080884,1.98991811418659,769.892953697777,13.0633795682822,22.0463946669743,1.14112266955954,12.6013592738639,48.6407734893701,20.4178040465729,1.01916015619167,5.37502399453979,207.110370335814,100.000000017445,306.012494802826,334.480151982084,445.857846811527,300.000000218279,395.984766687189,583.745226280143,232.901522188107,817579.950915359
"3",8.84132589362707e-09,0,5.6843418860808e-14,0,5.96975434255978,0.0965707997756908,14.4089986322057,6.96470836183391,0,362.240281137302,3.70142861042996,346.750959099137,96.2181395496857,1.1615907169471e-07,3.87616003152516,4.34347061749259,54.7383027486921,5.51016027588275,2.11686081282414,61.6734718595176,206.448538684534,100.000000017068,307.553441762488,339.176746106408,398.008989440577,300.000000221756,395.984766687189,300.000000259213,244.568933350849,464.18234832062
"4",1.79910415454287e-08,0,1.13686837721616e-13,0,4.97479528546648,8.23372943159484e-07,21.8551575540894,2.98487717127989,0,1419.37766542367,0,249.566684150034,2.51770870818291e-09,24.27371627138,3.25419523726555,1.40995864433262,30.1187153939663,37.4515778834134,1.04904328412204,52.270221426988,204.531759173121,100.000000025128,307.669898852747,331.137956773204,445.81731224459,300.000000191351,395.984766687189,611.821808112541,238.784605266238,444.728859288554
"5",8.14758038814034e-09,0,5.6843418860808e-14,0,5.96975434255978,1.30137777887285e-07,11.592220144665,2.98487717127989,0,861.314635775195,0.994959057093411,402.599402386288,1.98991811754581,0.994959182632783,0.335511094534013,1.53229498295832,23.5640755519807,24.5338298694326,3.02693351551625,21.4420940964721,205.893577754738,100.000000021239,304.204066771164,336.642124025986,445.831138377357,300.00000017071,395.984766687189,300.000000250484,240.445748538828,1248762.7739866
"6",7.11419545496028e-09,1,5.6843418860808e-14,0,4.97479528546648,1.3238241081126e-07,14.2661032680369,4.97479528546648,0.454324018590796,772.112349536343,5.96974930474062,466.706353514086,9.07794134734399,21.0779864815231,0.0519450677411442,1.89877130609307,29.7356777747023,2.48830480473725,2.116432952585,25.1750685382174,205.999805312099,100.00000002064,308.536311080579,332.170103585105,443.372241311239,347.149354998313,397.247496586328,611.821808155459,240.64474272726,466.43366256573
"7",1.05302859765288e-08,0,0,0,7.95966741892727,2.82663563666574e-07,16.1010737357841,4.97479528546648,0,6.95483025746125,0,754.563547365808,31.1846696156611,8.63528839545324e-08,2.98506804866975,1.6676375900181,46.5481189048462,20.0498831329649,2.47990114303775,25.273528035317,205.668787642535,100.000000020312,307.013696749014,336.172085264505,398.008989440577,300.000000175164,395.984766687189,611.821808101016,232.355713449784,817580.270276933
"8",2.50704630389009e-08,0,1.13686837721616e-13,0,7.95967245674632,3.87048999073158e-06,13.1020101532954,2.98487717127989,0,1002.92956997392,0.994959057093411,307.279668848067,3.95425558963325e-09,21.0584311617888,1.23577990947911,0.512831484503067,21.2324942734247,24.2910036543915,0.991923171336339,1.30715958890005,203.692044420923,100.00000002128,314.70495578799,334.920684320756,398.035780788715,300.000000171742,395.984766687189,583.745226272907,237.224763171666,1248762.74801795
"9",1.10084670268407e-08,0,5.6843418860808e-14,0,2.98487717127989,1.39826852318947e-07,24.2082837564354,2.98487717127989,0,18.6594465546441,6.96470836183403,321.839049488216,1.63436197908595e-09,0.994959150874365,0.0698039985213654,14.6241273454486,38.8995040344043,24.2149379836758,1.12352135122728,0.312189169143721,209.889107345165,100.000000019764,308.058455971379,300.000000109164,445.81699946047,300.000000143413,395.984766687189,611.82180812246,242.916397884698,516.932578456805
"10",1.21898722227343e-08,0,5.6843418860808e-14,0,4.97479528546648,2.09786992400041e-06,12.9541597382511,2.98487717127989,0,1535.98558462917,0,458.239311892437,4.95811036671512e-09,22.9851013800067,2.01144658937278,12.8760862807362,31.8445111126805,22.5245546047249,8.07547871433644,3.37527776523029,210.508010616617,100.000000020967,307.122614140062,334.387371825071,398.033155790226,300.000000186938,395.984766687189,583.745226279214,235.499792999723,1248762.74790686
