"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"17",7.31725151581486e-08,0,2.72848410531878e-12,58.5615939088397,21.4544572672379,3.298186925349e-06,177.44027792778,16.2699075726154,0,6872.28678675805,9.95647284524671,611.574851630936,119.368780060494,23.2440752550069,46.1085389690552,9.35992482145593,38.7591316331686,21.0778789956512,7.02673119358974,562.892241763109,226.718405005915,100.000000744595,353.833399687489,437.926699046424,386.692847889949,984.456459956282,508.563069177132,300.000000185985,524.003224801016,39248.1374582821
"18",1.29482188526708e-07,47,4.9453774408903e-12,58.5713786478024,43.2887328750421,9.84940004400414e-06,198.125792646548,21.8933632131625,0,6744.25733309328,81.9198644325947,1403.94933858503,70.1769016090991,22.2527111355521,34.1381781746477,26.6425286895403,103.787803339769,30.3319032179224,12.5600008650365,58.9843657138672,233.640296915306,100.000000840211,364.546457768045,433.417906497271,386.712248265981,986.042258009688,511.473226659759,300.000000168433,419.565654451661,12400366.1720313
"19",1.54178536604377e-07,1,6.30961949354969e-12,58.6180870921563,20.8941438500376,2.92333849074566e-05,190.418255766158,10.9445496280263,0,6632.767630038,8.23840790315217,1273.72469203251,3566.96614763102,24.1406550196514,15.5395068599241,32.5791562728823,74.4315243855749,22.1698443566263,11.5227086564894,27.3845228036912,216.914363143228,100.000000775628,368.106851458499,435.997166750442,386.691308597563,930.235976308213,510.234587196536,384.84378563809,454.252553777156,2402.84613558812
"20",1.59517540510024e-07,3,4.60431692772545e-12,58.5665808402925,15.3761742739594,6.92189132678322e-07,73.0460491156507,18.9042170469535,1.13686837721616e-13,7047.64393358917,76.8934241472653,1506.82540669978,259.958283955704,24.0109936705805,22.3114362250774,48.3622056925528,40.5909425916593,22.8792485736428,66.6925249250946,27.2014101439688,212.820817989758,100.000000891801,364.802169787514,429.702797106102,386.704743325649,939.94420732936,509.583608195479,413.975165773737,434.367993294563,2118.89618629851
"21",1.15452763793655e-07,3,5.11590769747272e-12,58.6037799302778,22.8840482375076,2.15743716580619e-06,103.664642815251,16.9844244844219,0,6544.32941780146,8.73517965093674,662.39436971313,181.589640861667,25.0435724058498,25.3161770953761,19.7527394433519,29.2537568430369,28.7174246861221,5.0081368801616,31.2961870883078,217.231098574616,100.000000777597,373.110787246841,455.788355018241,386.69990297534,1045.01683860855,513.74301711043,300.000000192185,452.873409459435,2324.66419739279
"22",391.881197768357,1253,3.06954461848363e-12,58.5616076710156,18.0485437429255,6.36526237940416e-07,170.301940511703,18.9042220847726,0,7136.46924002983,7.95967245674638,990.362157307616,177.857273769777,22.9869352147091,29.5155298927614,873.878580142622,31.5608479941359,28.3366970179138,11.1984600579538,34.0722127945801,207.212657752835,100.000000911607,360.969120664953,432.073131846908,386.698900447635,745.418311955758,506.215156189678,300.000000450091,418.384719323435,474360.112083068
"23",71.7729230786693,10,6.30961949354969e-12,58.5649061315632,25.5786899089907,9.02083615983429e-06,188.258102588564,20.8941301233211,1.13686837721616e-13,6010.15479633994,3.1379859824101,1632.91202529284,206.961692366924,26.2134345080763,22.8367565608839,74.213904583343,31.6986544173014,37.1877268367532,16.7580181303395,52.2443969838209,211.402680847682,1618.23635129315,373.18975588164,436.135244484,386.703549904604,887.902948079438,524.655614896981,300.000000191215,458.109333203946,2051.81942920681
"24",1.38621004452943e-07,3,4.2632564145606e-12,58.5624080105924,22.6925973672032,2.69797510554781e-06,196.899544652847,7.95967245674638,0,6716.51477850735,8.15289389859186,1316.26131899731,162.3837862589,25.0555468180858,42.5101654719258,18.4603745920704,31.2602254798715,20.3840874018449,29.0793036778271,417.41723683214,265.599514064222,2340.95460342418,362.457445477035,433.268534935749,386.749116132776,1112.04872659021,516.622169652596,300.00000019329,425.129299756531,2320.91467827951
"25",1.25294235431284e-07,6,4.88853402202949e-12,58.5615574465986,167.6132308964,3.95749168546899e-06,153.20051078038,20.8941351611404,1.13686837721616e-13,6430.06668503353,7.96645733309379,1923.36802341736,206.442145351713,24.0241257491525,44.9372298575299,22.1561915154894,30.4825679164296,24.9718595886407,7.06294185450201,395.785890467203,219.903931667099,100.000000996286,353.253608956716,433.080478311607,386.698900448275,944.215565153409,509.601788000267,466.640021205859,435.156523992182,2295.39508160448
"26",1.09107119783403e-07,450,4.77484718430787e-12,58.5872521857372,36.5601138242558,4.61878437363339e-06,197.435585597702,14.9244191761638,0,6405.53026801243,11.9462885271921,1211.28793419571,251.069784052731,21.3653862572187,42.4447473617611,48.0132525971144,28.4304372220263,30.00456994401,13.8707555401522,26.2842156754903,211.598191303643,100.000000860713,354.186110599361,435.312708152816,386.694273908247,1016.44948563553,527.71906060615,300.000000141155,420.288877855104,4509.270207269
"27",1.07645888647312e-07,2,3.69482222595252e-12,58.5615574431837,26.8641275794355,1.30415310195531e-06,46.8759705532337,14.9243858563995,0,6789.99160045162,0,1771.8319736203,185.774041151788,25.2885978916713,28.0602581141104,14.9412018022447,280.043179636231,26.8066562008435,10.7583740219386,21.6028524880426,211.861376316162,100.000000971185,360.681524337573,437.480888279679,386.692979397795,1035.18923376205,522.777467776807,300.000000193963,416.559588295752,2428.52987329629
"28",123.338456683208,3836,5.05906427861191e-12,59.1711060192216,15.9291138385122,3.88703017506487e-06,117.666457055815,16.9144078506395,1.13686837721616e-13,6980.57570111928,65.9488896068681,1399.31851039074,356.314783502107,23.9820461009338,45.7759909208808,39.2407298785356,60.4734920787528,42.5602652395398,9.99935752061265,411.71964253514,213.944143459695,100.000000801483,368.301601944154,433.693453627866,386.692979398602,876.113090176108,509.181655006093,413.975165774002,415.928108878525,2248.76623666883
"29",1.20715696994012e-07,58,4.09272615797818e-12,67.4801479663189,93.9120031195248,1.31521710500238e-06,183.75036166923,4.97479528546648,0,6883.33132777249,63.958971495131,1069.93282127133,2251.03752478948,24.0531542644933,18.998344214006,31.2116469544656,29.0875062567409,31.4313747812862,7.44376149900518,180.085329754567,218.655403536954,100.000000913167,362.954684268307,438.503840022683,386.708280554845,884.783428603001,522.718597065238,415.118128779499,413.044251760621,9641.41231301923
"30",1.2181004649392e-07,3,4.54747350886464e-12,58.7285573775626,9.94959057093297,1.74487797721667e-06,76.6692492297201,7.95967245674638,0,6898.51440747142,76.5315478830817,1417.54083145463,40.4573655455711,23.2985315039634,50.4549774152363,374.451498312692,373.028128928459,34.9769177367345,12.538560393117,112.171502479051,218.941706483898,100.000000792426,368.90961735003,429.924739270474,386.691308592602,952.874859021106,506.964721387028,300.002553833289,432.426937961546,2368.42552654193
"31",1.0287850216173e-07,1,5.51381162949838e-12,58.5628736287388,147.805033975862,1.04136886420747e-05,62.5150331654158,18.9042747342633,0,6485.91035328,2.26327034200403,4982.76627341238,159.443701624038,22.3036502564289,35.5381278255009,14.6939066180257,135.508894157952,29.1811431945157,11.7104307178586,39.9878229104388,210.347172856552,100.000000957509,363.268235089663,438.532985844726,386.719814698576,897.340749950159,508.186916534018,300.000000215357,448.74277291461,2220.85309270968
"32",0.665944288694945,10,6.76436684443615e-12,58.5615580169924,13.9294268044085,4.47431841621437e-06,68.3367363579033,9.94959057093297,0,7046.50873273904,3.00341341404578,1358.92405798666,396.616647700105,28.9698976738446,25.0440099883529,22.5720696651424,44.8498913309106,38.0449510806691,11.4347573734956,25.2871905647662,224.431056063534,100.000000872853,370.447503833663,432.177812668086,386.726262730735,919.343418105434,510.293567487359,413.975165773783,448.736874297442,2095.89529111433
"33",1.66549227742507e-07,340349,3.35376171278767e-12,58.5616497363515,25.2659439118256,3.94909477563488e-06,49.8839590226432,20.8941401989592,0,6269.81595198698,10.9445445902072,1674.15806771088,71.1467720852702,23.2428777272437,20.3427991685062,18.6471442391532,35.7169712115433,32.3537961378433,10.3940691278005,27.3198231530275,216.917943607755,100.000000812608,358.224327504709,436.586233168121,386.70164115427,1077.96096608417,511.461076177997,403.285680653326,421.393805747028,1985.64346895322
"34",9.73999618736343e-08,2339,4.32009983342141e-12,64.416316011394,29.3021005620504,1.74997671820165e-06,83.8004297885452,19.4348779366983,1.13686837721616e-13,6314.518834294,63.9589714967963,934.965820333448,109.317697524277,20.2699467297682,15.3377920460864,19.7128524009954,50.3044424394909,24.8590011400738,11.4026492439552,57.8012101217146,211.668326173014,100.000000840088,368.886754718344,431.336022329484,386.692847882587,964.196894233492,508.333275023534,300.000000191082,431.726430094091,3507.95710404009
"35",1.48053416637595e-07,5345,5.17275111633353e-12,58.5615608790748,13.9294217614871,6.14904513440706e-06,57.2731471070778,26.8639380758054,0,7103.79820015925,63.9589715002558,2016.28526910918,474.208902490423,24.1870440231608,34.6546533634751,28.4863648406201,82.7322538647222,40.198551405995,14.0205335626065,44.8875306718755,215.786081374326,6993.91581788778,363.730339125369,440.437921891815,386.691308592837,1051.13027325472,526.074839144395,300.000000157278,449.457762387392,2037.52062830379
"36",1.52238158079854e-07,5,3.92219590139575e-12,58.5617128246603,36.0402347026985,3.31812367448947e-05,92.9919647306366,19.8991710662277,1.13686837721616e-13,6807.23360925537,62.9640124361752,1581.97278187299,197.98502056,23.2488184103931,9.50198066016492,21.4436721540408,189.076697011857,21.5120061436774,74.5932711137921,442.739631913264,217.194096112628,100.000000897257,356.719977211202,431.920925765591,386.692791788581,1021.06771233691,512.085614505713,466.640021204728,492.892389352852,2496.19952241187
"37",1.4726977326518e-07,28338,5.34328137291595e-12,58.5620448247711,26.8024577600455,6.2482092744176e-07,51.5103107994726,11.9395086851196,0,7052.88039882485,13.9294167236681,1512.13171582563,6412.2310512006,23.9904027493983,25.3706128115218,16.7051269008819,52.2168067823832,28.6729339130716,8.10629154678827,75.720511997667,221.672114447769,100.000000609014,370.728704123846,431.369842238889,386.706679657835,1009.06967020603,508.058470228413,300.000000181133,427.819245492967,2267.55776760903
"38",89.7434627073787,1,2.21689333557151e-12,59.7523900935654,14.9243858563996,3.85482815090654e-06,76.4512563246857,15.3743456254421,0,6804.14341609384,73.3835072710781,684.172089524818,262.524626083092,22.2406717467284,12.2008544490086,18.7451398788241,90.6654774664962,23.1786157812007,12.7602036077953,130.467454383735,220.872602523743,100.000000949822,364.594315966246,437.420142924926,386.704743319657,1005.07061016387,511.279829270585,379.351607061983,427.634486090677,2315.12763986503
"39",2.05823539545236e-07,35937,2.89901436190121e-12,58.5615585266864,23.8805106693953,3.02179685149895e-05,46.959560839552,13.9294267993062,0,6746.28509304872,65.9488896163118,922.045241837268,131.447684239159,25.9818070242172,13.8751775769433,27.3899602182885,30.4477440852986,31.5785300676023,10.8592003229346,21.4157233185688,223.57466786118,100.000000907967,361.937025616643,433.417733351533,386.706679657336,893.04977331909,506.212077388095,300.000000172859,432.843473116786,2069.74245424227
"40",1.27933731164376e-07,15,4.66116034658626e-12,58.5615602226641,15.9193460930909,3.23660719914187e-06,69.6868894213644,19.8991761040469,0,6412.46805956367,2.98487717128,1572.19770621055,118.165614674596,23.9842897704411,22.8912497212302,35.060782132462,428.338101953467,33.0998821835497,9.98841551169562,28.3137223882127,223.137861898731,100.000000633147,360.734231270604,435.50201269482,386.692847888164,1060.75733970954,515.886950168889,300.000000176349,432.202958090849,2051.91332853696
"41",2.28024063630983e-07,8,4.54747350886464e-12,58.5840538373044,165.68382390875,0.000161910174938384,38.2583413506833,16.456618900503,1.13686837721616e-13,6356.41234587936,7.67471107733263,1500.20451998401,507.781971222373,24.9779104373004,60.8253872456926,51.2220969899329,93.3161574889725,39.2659133087307,10.3374298973517,33.658851930323,210.363269592859,100.000000788534,366.431201640282,432.350597363156,386.723119149014,941.828826695696,506.650093471763,390.347654267169,475.772039712124,2235.43294447329
"42",0.0198024678030038,7,3.86535248253495e-12,58.6063048894077,11.9395086851196,2.41630423261086e-05,188.474916482694,11.9395086851196,0,6732.29268407803,1.98991811418659,2414.45424455309,185.603533510866,21.1638799051066,47.3054547164236,31.610027792012,118.56060240384,22.2920107665498,97.8152717933444,116.310039453516,208.435575923058,100.000000862727,365.934842251716,438.628890386718,386.701209171815,1198.29068954548,499.95063846168,300.737171856077,426.885239782028,2298.08676127898
"43",1.1436824820521e-07,5,4.66116034658626e-12,58.5615596801108,24.3350393050113,1.70498911984396e-05,42.9502190977612,18.5924174038829,0,6947.75599245743,2.05565427703141,1445.01403440417,265.041812356229,20.0326384097584,12.4625030421548,15.4142234967453,185.293418849117,39.5712941077977,11.1197983061022,29.4439555977879,210.222788028099,100.000000949045,372.220986905325,438.726305684428,386.712300691292,884.168617901822,519.6351480945,300.000000205935,428.628309232066,36472.2318243212
"44",1.42042651418706e-07,401,4.9453774408903e-12,58.6101072777039,10.9505791207397,3.73850753021543e-07,10.9421690476943,17.9092579898603,0,7009.76384253386,8.9614163901872,1184.26480775096,140.093937150618,24.1434556782228,11.5637205992412,31.1838855314716,531.613364435047,47.9543608416298,7.1428847094744,52.1355460671348,215.532390704378,100.000000804177,372.696051780501,433.790898088457,386.750580104869,1067.35294515717,493.452684141885,301.82175430847,445.763015606788,2424.09539102109
"45",7.80118512011541e-08,186,4.2632564145606e-12,58.5797642148343,35.6346662722518,2.05806941266928e-07,46.490260128624,10.9445496280263,0,7070.93019260115,63.9589714929357,3338.41000083443,131.674126631547,22.0482106670368,27.424390797858,7.40146878952305,36.236969913967,29.1010304896135,159.295871820842,40.3182859968872,211.506376392472,100.000000903945,354.777503109018,434.026046462629,386.703990749134,969.708750049465,503.553188162924,300.000000194222,451.347044700417,2261.39006859552
"46",1.05151244156332e-07,8057,4.77484718430787e-12,58.5644304954508,14.9243808185804,1.99078602918235e-05,185.66554600454,31.8379572767129,0,5719.87279164307,2.98487717128,1740.79410699248,123.46065628977,26.9647187277899,48.8426986778811,155.99918505462,37.1895985950541,39.1896543405458,7.63826636469321,106.550118835498,236.157432986936,100.00000082871,360.910415165823,432.328372171798,386.695755814946,977.584210289081,512.506654844326,403.285680653326,418.741874594884,2611.13929941775
"47",1.16053698206997e-07,18,6.25277607468888e-12,58.5623648063648,13.6489042805152,4.64406309674814e-06,50.0404728578209,7.95967245674638,0,7034.84338980943,3.98005055189901,2384.69086076345,66.3791437372206,23.1719119500235,24.2037433930857,18.7169847005061,105.762266300798,27.4303372298241,11.6746668732073,46.5334077653799,214.094777940214,100.000000841878,375.215461462941,442.232541967441,386.701209167776,828.219314606038,512.106666755457,300.000000190566,430.053943122425,6404.8169209395
"48",2.29806630613894e-07,470,4.66116034658626e-12,58.5759903336187,16.1019284803717,3.28600447119243e-06,116.770040683054,20.2249726958117,0,7050.06164072322,62.964012436235,1882.66512896105,732.599364831051,23.330308380702,13.2196898278473,49.1759692443391,48.2433251459872,27.2495395732819,12.0336994268293,32.9698365690092,225.838629939921,100.000000912433,370.653746383002,437.206012082736,386.701813197998,800.644187694721,497.346232582184,300.000000178105,414.835576819784,35442.1802101612
"49",2.14121158137459e-07,8,3.18323145620525e-12,58.5784430334763,70.2473787167289,9.40018401252019e-05,43.1047633002626,10.9445496280263,1.13686837721616e-13,6713.45461481143,4.55762744510434,1280.99141093344,253.648636008938,21.2744420738866,44.4079921821371,25.298611228161,430.895515643937,29.9295582249358,11.6837490044763,410.64599604944,223.83679361333,100.000000703987,363.333150296011,449.286339530975,386.692847896943,992.034211190352,512.436847253333,300.000000181657,429.491591936464,2300.70918148724
"50",7.7130906106504e-08,16,4.9453774408903e-12,58.9242203027313,16.914298932767,1.71312296970427e-06,126.606302620453,16.914303970586,1.13686837721616e-13,5935.35087432799,66.94384866408,1709.27745672281,128.948054479347,22.1500428883428,62.7596479117092,14.9617060140965,480.932422899577,27.3221472138396,119.996639892224,41.462075973938,247.237724309296,100.000000779778,373.174310183971,432.488890246439,386.7029592152,769.630299609906,517.75371149344,403.285680653326,421.003314858432,737124.536216838
"51",8.09498601483938e-08,14902,4.2632564145606e-12,58.6323044060424,15.4405081080824,4.28260881335518e-05,195.159469448706,20.0012807380244,0,6882.21751845836,64.9539305481046,1009.71731598367,490.171179791231,23.281233524498,61.9775549172377,36.8197145833847,58.8679688879752,22.3768504384313,8.70533150892993,29.0852165907249,210.723808643049,100.000000742908,356.443263600788,436.295138566042,386.694273906406,950.944580443268,509.181654766756,300.000000222382,434.141952047758,2209.57056069349
