"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",6240.71350760654,3532,1.25339738588082e-10,138.585736900615,104.758569678763,7.41269776654008e-05,357.335595608754,28.7200326766055,2.27373675443232e-13,12991.6595026795,32.1957118160938,12565.263396234,1483.15535633755,30.9786301720144,200.908370896761,250.748886464236,242.126950533011,58.988369858173,43.048302352754,1268.48329524307,262.644849806667,13106.8803484316,453.620128119644,645.624170794531,562.535006320647,1243.78080777905,544.740136299448,458.848722928991,347.149855948994,5080450.72779814
"12",22407.975253932,334,1.08798303699587e-10,147.724820033287,25.4911817903193,0.000118792866487638,373.084271778258,329.725802639765,2.27373675443232e-13,12492.4295692007,84.2996965277036,8631.25637923292,5392.14219338527,29.95080906269,231.035829652102,260.98503576782,133.745361253099,48.7184609593519,1122.18229647994,1415.88833709244,276.205204219581,13684.7409258504,454.963084533688,524.557914397938,480.266735743837,1203.92405122295,530.445699104743,458.84872307705,396.335138947448,603386.906954726
"13",871.848095384776,546541,7.18500814400613e-11,24.2066972397044,334.212002164056,0.00013713541090965,379.980769034701,25.4568366962218,1.13686837721616e-13,12985.3760485893,30.207206091211,4200.17963464645,437.989239333973,30.9617886132221,104.973691340827,142.755747576953,143.548316121603,24.906593874653,195.450553964256,1603.62917477388,289.582801091913,12686.5585011248,449.329757401576,520.428381115129,477.35013069441,1148.22027221089,582.072985438057,458.848722753975,320.73032568566,598404.533836294
"14",8261.15366176843,14889,6.01403371547349e-11,151.890818445552,57.652813573231,0.000144728293093976,229.506087512512,287.253981519047,2.27373675443232e-13,13206.23242854,87.4116110189475,9037.70958303152,787.964083547184,30.9799517223184,1353.70468750133,139.208712451429,1445.7005336603,37.3374704394123,33.7687884869633,1537.57609305415,284.662387955716,12509.5017080113,437.085142282604,673.297729528213,480.244326438231,1281.85787317523,518.702200019972,458.848722788856,374.378130755874,741594.331417892
"15",1222.42145065188,3532,1.43018041853793e-10,28.5834762549129,33.5888854782303,0.000185521045750647,366.75752958014,310.0681140284,3.41060513164848e-13,12915.3565842287,34.1272741559746,22589.2701541346,445.555727176482,33.9504468307662,258.917287675731,2223.80991853004,1370.07725736425,74.8831994457728,224.698800650084,1359.97445528128,218.388240880985,13393.7533100926,441.262261672532,537.492916385177,480.243250679213,1241.79632485664,540.938087138406,458.848722817097,330.79012749815,582785.318534102
"16",21340.7297292872,4860,9.45874489843845e-11,135.477732998943,325.91908962305,3.96474365516042e-05,357.360605284824,68.4618382709908,2.27373675443232e-13,12666.0587921689,55.0213796229957,9648.2553022837,444.421983916681,26.9649099499493,103.400400709516,141.965811455877,1477.01237059177,38.1900526982706,26.148970264737,1255.11599790702,223.055609990404,12604.3595901723,449.299473333142,559.715369382241,480.278800668252,1312.40313363729,524.44853166371,458.848722828709,394.759456166043,74972572.8935705
"17",19839.5128956522,14968,1.5825207810849e-10,115.933347040703,272.629350368019,0.000146431273037706,347.07223219341,35.4107884407122,2.27373675443232e-13,13010.4637600395,32.5741744148665,27253.0309602487,637.411650062616,25.9704033547368,87.8077581336879,2450.89335385011,1246.34604960153,24.1663925103603,228.927656270396,1474.36605877675,495.558969504965,13032.5067678092,439.918568953852,520.839561998114,491.853509179823,1286.02243071807,528.10016052201,458.848722886411,340.262669567496,598574.999021909
"18",1289.39533414861,5857,2.02931005333085e-10,191.111848986781,75.338189408288,0.000142818821018409,329.450070326291,90.0616698796867,2.27373675443232e-13,12319.4836666768,36.1171822800859,9620.63225813073,982.419422709374,24.9776820470647,164.268916532417,786.596551143267,1296.6734729842,39.8785165900867,38.4459836739691,1384.80438170527,229.541569375728,13109.2627402838,440.832154767084,536.629436594354,480.234100980645,1306.4480919406,535.345101804417,458.848722770385,345.278290848505,687085.31654443
"19",6149.49401416397,23685,9.24842424865346e-11,37.3186924914563,311.972834114248,0.000168400904726695,42.6509767097298,325.869023069992,1.13686837721616e-13,12719.7708675571,43.5038336121927,12968.4698232874,473.659107617785,34.9516322563991,77.3796469294207,22.1114751412447,1242.7522320344,75.9407653552566,62.8210325547548,1459.73185482247,227.427931255828,13020.9995135876,432.146014925118,527.987790287311,480.235007384814,1330.17906865239,530.943131950525,458.84903187227,425.733489179148,717500.489681491
"20",3606.55209591244,239,1.79056769411545e-10,152.483634947917,118.704197320967,3.92767735775124e-05,376.72778029018,331.27655991932,2.27373675443232e-13,12992.4215552832,29.2152362512682,9716.69810563983,1676.23221975076,20.9949982335413,151.526502430821,13.523043383,1459.73055522602,42.8091877973079,3018.67525411977,1033.36969752713,226.712391828627,13172.2276203039,428.569473504529,746.728104753643,477.36864567094,1439.37894922721,561.831842173236,458.848722761372,371.807484890576,3199324.74293666
"21",12865.7564255059,14311,1.34434685605811e-10,146.967979967587,325.931954265433,0.0002452321112969,385.757309623047,333.257496875691,1.13686837721616e-13,13294.8043833235,39.1020720194106,18260.3731436875,1033.1544992481,26.9669375428025,194.677978591512,179.955588394102,1457.5880811027,43.6857085179013,67.4389154103153,1382.64600940598,265.229915161307,13097.4668838238,432.444691739103,567.740587928429,480.235007299186,1237.57000815994,530.944778057516,507.69469300391,401.741096285478,693891.04014262
"22",9899.89621136938,70,1.55978341354057e-10,80.489996176994,326.106275963213,0.000206864960205166,390.946296714602,58.9746535257889,2.27373675443232e-13,13067.572808587,41.0920109189058,3346.63485250352,1495.26153373659,30.964260802783,92.2793441068914,140.965936439707,1432.63420525547,39.136856682316,141.999725586035,1405.60947983863,219.24951624926,11677.5190925672,445.126207470198,609.162720629197,480.242774485556,1171.28583843672,546.349251577439,458.848722749431,388.901911840046,612084.593264977
"23",4615.88096568465,62783,7.50333128962666e-11,182.579887339184,321.114040335023,0.000306496142911783,385.036250552313,304.132794009442,3.41060513164848e-13,13325.5314780068,24.2488638153402,10399.1463944741,995.773042315978,21.9912831784052,154.420476536047,260.027426021738,1305.35236278369,38.9763462363487,2709.94081475722,1387.02114273485,250.580215947401,12920.7750827271,435.799895629949,518.54479689327,480.235007389542,1373.82248668606,590.977636646104,458.848722759024,354.416885858701,611091.655793112
"24",5305.0176875316,5241840,1.34150468511507e-10,201.68222962722,334.426192792496,0.000129509868543209,386.33178042298,12.9345022045483,1.13686837721616e-13,12873.0515467116,43.0818909549432,15141.1090690779,495.076224096912,23.98179361449,170.995285970171,88.2010620558963,1634.4951019353,49.1096242215169,31.147406826143,1550.3676826795,218.530281084457,12621.2676174571,441.391010691371,537.578200153138,480.278800698172,1272.50961744101,555.437400813767,458.848723755724,340.500279839892,792889.406313523
"25",220.287513059218,127,6.30961949354969e-11,144.61231853284,102.482263647898,0.000191487025290371,375.142044964914,22.8840657463286,2.27373675443232e-13,12149.9446078311,44.0768737958463,15681.8729580995,1173.49818244548,23.9802438691174,198.269549809989,12.4706980598035,200.779637938928,23.2653263683349,887.660401771575,1647.43080777728,408.052636849276,13139.5706456913,449.845568212642,549.928754554059,491.830684035953,1295.37435161221,518.974191667525,458.848722769255,517.986080992529,725808.925622503
"26",15501.2753133318,22377,1.39777966978727e-10,130.324130439842,340.804748456131,7.8813630238983e-05,367.702165481729,328.625701357617,1.13686837721616e-13,12889.1844705744,38.1071007444457,14401.2525583223,1487.04829576081,24.9752113122995,127.669223978735,452.353836110731,929.957940200486,37.191703738881,22.3278305043548,1541.92290811465,227.551180769124,12965.3881088019,430.156196354283,518.446299435477,480.230709335329,1262.54380687463,529.423491857466,458.84872277692,389.121716615323,4090217.5099143
"27",2341.49825631993,877085070075,1.14141585072502e-10,153.012584677426,317.422589429039,8.02769590109165e-05,374.186606083929,306.92788341769,2.27373675443232e-13,12597.604330048,27.1433278579113,20176.4742913164,888.240891217114,26.9749630583874,113.20947660669,145.30526525016,1502.1587426559,25.8697827104904,2066.19007649594,1602.83805641894,240.456056716092,13065.7260378524,440.730621775111,532.700583921251,477.348213512627,1198.69824644269,528.053156291991,458.848722831812,345.919336546621,783830.833301914
"28",1489.26971520699,8138333,9.44737621466629e-11,88.3492093476173,321.482330709031,0.00023290745889426,373.916929856125,188.166519602571,2.27373675443232e-13,12841.0807352122,39.1020602675401,10530.0715149137,1290.41838645243,27.9607747170071,128.624917254787,640.554891692774,1380.49870061356,80.6623813891986,60.4016035847244,1749.04087371844,233.454614900797,12447.7478888721,434.21990550081,554.368657960469,480.230709282345,1130.86783510852,533.84836601774,458.84872283877,365.41343992961,1100704.2387912
"29",1792.58142638383,246811196,6.96900315233506e-11,184.49424245535,331.833983381145,0.000289195378513796,365.390255616854,105.379312924123,2.27373675443232e-13,13091.4790082327,32.1374817677633,3692.72163934268,610.132442238628,28.9632192170031,120.105212311053,8.62253847784154,1306.26552889842,31.3148969665381,44.4541037487884,1716.43885350929,257.14113691281,13350.2959394066,442.810584473512,575.020258683875,480.235007455191,1220.85607160864,569.556796081481,458.848722810128,507.438071080463,679858.275740079
"30",765.441451067152,350,1.82808435056359e-10,38.9877417107866,327.314024054606,0.000132850765339754,375.61033636802,312.284654232448,1.13686837721616e-13,12735.9448073518,40.0970196592432,23057.5214389297,527.589226199033,24.9933301177407,113.482496804947,178.178081982061,1359.73879305777,30.1784668284022,314.923119332419,1663.12614863782,259.243171599157,12145.4346215529,455.176385530838,523.28242993679,480.239490100316,1251.27772139482,580.36669531147,458.848722764511,349.725888609576,655895.887717075
"31",16626.8533788273,6296835417,1.04193986771861e-10,122.698185996714,30.0282183517504,6.82716478195289e-05,370.358509676537,267.290654312431,1.13686837721616e-13,13282.8757248782,41.0919911563435,2716.10718538132,947.943098395227,26.3834124422983,228.916568240249,77.7067738109249,757.595318998146,37.1863735902164,33.5013408658961,1743.73376842555,234.856584591425,13188.4939847399,439.818956390128,585.073454811009,480.234650146044,1086.93099144078,583.289327060868,458.848722751389,391.581100065298,695307.204477902
"32",18049.1464636681,196841,1.03057118394645e-10,130.441570199126,323.254592661791,0.00031966902122349,345.110860521143,228.482312736448,1.02318153949454e-12,13150.9332008853,32.1942683500697,3516.88865263354,3219.06182956129,26.995564321541,118.093748372352,17.4207776398773,1173.8333125648,26.1638199102786,46.7972166314025,1569.81374508316,255.995481357257,12212.1481033147,448.001898446505,533.053154811156,562.533719811906,1149.74179956193,522.781227308364,458.848722835859,399.869972077728,686909.507929037
"33",1397.18251311126,4919003,6.91215973347425e-11,99.1067818258566,84.9273136546215,0.000114800350957012,353.730882888493,55.0001860507355,1.13686837721616e-13,12507.9970085733,30.1474413012386,11222.1719281243,541.935040771659,25.9697796619755,172.908783975919,163.282448920499,1454.95030030378,41.1028254146702,558.199686915517,1434.13281047363,482.990814182194,13271.9148073483,429.18152442193,550.049829887379,480.23464969199,1207.90980196858,527.178133397005,458.848722787809,332.633378299312,619773.355093147
"34",2145.55650427075,1622210144434,1.06979314296041e-10,123.116390616124,13.9294267993064,0.00108642637849243,361.298377835986,303.23196416825,1.13686837721616e-13,12887.7905642059,38.1640239509049,2651.1027997059,1140.36271616475,29.9751505620602,161.923861153398,12.9621160307231,939.628963674246,33.2617793631211,2344.36106194068,1564.71278504744,217.116615655289,13499.4264839037,450.811411848949,515.34014315114,477.348213333755,1296.62371310932,531.501924700787,458.848722806076,352.761592410603,686844.240337804
"35",378.639047445456,103456,7.60564944357611e-11,28.5127131773712,141.491786682892,0.000272757886250474,381.589834105184,189.037359523083,2.27373675443232e-13,12959.4706836837,41.1488656203367,8039.52436324461,669.501860019437,31.938958301288,228.746338098201,284.676490242745,947.17117468572,27.3704556468851,108.399087702742,1304.13224753006,356.437990956877,13007.7693897098,435.237374758619,507.960935671073,480.235007734214,1284.50090868573,583.155070577832,458.848722742694,415.692168309219,616141.381874615
"36",628.969791779508,41249,1.26249233289855e-10,148.90233588054,311.514259246898,6.65409403382e-05,355.780537207292,16.9774676676243,3.41060513164848e-13,13017.4219471236,22.2448294733847,7932.93914372454,1986.57612113319,24.9721011956772,119.489208737926,138.035241776945,1227.62229275476,41.1892949526514,3720.05797864298,1265.41990953392,212.953047228182,12971.0479666705,424.122189337805,521.425576917942,480.235007406081,1111.4174803923,542.04249087911,458.848722766799,355.43838555252,627739.849547903
"37",9098.73224936428,471,2.17028173210565e-10,149.363128548422,333.656094486839,0.000189334253718698,365.229186731272,206.26444809227,2.27373675443232e-13,13249.1734736814,34.1272695097368,4592.39282092817,630.266843527399,27.0603397273478,190.660971595532,138.723498343629,1428.38263851353,39.339769137355,20051.2319977584,1442.2274618543,244.195592749511,12562.1465351446,439.714477198027,645.01227949334,480.276336596185,1295.36141944633,537.512179603959,458.848724658004,406.630863815049,626633.681857513
"38",12940.149345404,169,1.22270193969598e-10,146.784403862249,43.4998798133081,9.08034667190805e-05,112.837853131231,312.274100774152,2.27373675443232e-13,12244.6673681189,39.1590062615651,19385.6399692363,402.233113357493,25.9724906101835,98.4471254793782,11.6745963306651,340.06220589473,44.1769795157334,1953.89493013912,1468.48030932278,238.90146953744,12905.0217346931,440.188144975259,532.520738308726,480.281968416577,1202.06673964383,550.351658267633,458.848722786103,406.483643227056,3716595.90561192
"39",10166.4191682775,742720,5.95036908634938e-10,91.3640085053837,56.1345725892563,0.00014189567127687,337.649707840134,303.802227399809,2.27373675443232e-13,12729.7545642739,26.2245556965145,11387.3099435554,2217.3783210948,26.9647364829234,190.9500306004,71.5287786736105,1198.63816306204,31.0655828818451,52.6144435933672,1401.70490519922,219.639835292632,12706.8461198225,443.127603970189,525.792260602776,480.230709355678,1413.97134094992,539.936912176338,458.848723049673,379.897946003283,634014.634331488
"40",2002.21964762069,45563084,7.28732629795559e-11,104.004364428445,319.61934425696,8.05489006552307e-05,387.435222330076,48.7882504666326,2.27373675443232e-13,12971.0716567304,29.2094288124749,24173.2004494913,607.368180478529,31.939982219307,209.327412689921,150.127967200101,1406.29924846571,40.2646972517689,27.6537918717456,1555.16205237214,218.508471689913,12600.7367447362,444.45405264142,523.329694641015,480.234650431408,1290.59594077088,538.7901294648,458.848722803878,408.615842350218,802059.101577841
"41",96.1701639662377,37966,9.07789399207104e-11,28.5127489321202,159.020694775672,5.5020107765813e-05,352.183801021042,321.975365780571,2.27373675443232e-13,12626.6771236125,32.194268904683,5635.44934676353,812.417168525537,24.0282222476519,162.959711233108,210.571374654644,727.508958839591,42.2700926287951,2443.39835074607,1334.10956088978,239.854270889342,13054.2974097073,441.009945468396,532.808381943363,480.230709108182,1250.05075006816,520.901357901168,458.848722890809,338.090527611655,653179.69934428
"42",14283.0352712269,6683101,7.62270246923435e-11,138.088833393404,300.791388888797,1.31461506498454e-05,379.720513798268,26.4094185558005,2.27373675443232e-13,13227.5507301075,34.1272770546427,3074.75533963687,2217.94431586533,23.9845279988176,239.478265309789,52.8667901845999,650.377090958437,47.122914693975,856.367050179656,1354.61246128254,217.272399691429,13109.7413553257,436.972877896929,643.197996302676,480.276386322398,1161.27991518537,534.12352623282,458.84872275778,376.602711101424,597102.485057204
"43",8490.05713054536,47220525,2.02021510631312e-10,152.975900853701,139.815256446174,0.000140795880156475,160.633603687581,331.141604375094,2.27373675443232e-13,12293.9099132562,36.1171824865694,16857.618162673,1470.44401272185,29.9656382263063,115.427715851463,372.880926058315,304.53517204438,37.8350001766478,33.8593511281204,1464.7387285685,218.219201866388,12851.4221365661,465.855507560795,526.888495463305,480.239491687464,1242.38475790585,532.150757533032,458.848722901647,377.306993460484,678678.503015894
"44",11391.9656367798,11239482,1.28409283206565e-10,37.7298094817809,320.83537273495,0.000313971175501138,370.070335721654,288.640280596081,0.0895282504166062,12908.7967727492,44.2600482931914,7897.78872604086,845.430402603104,22.9854314760894,190.907976577502,11.3584319502795,1379.66526918953,35.7389293819522,620.16396804027,1230.68284865602,376.923789686781,12041.0922140342,423.374961394171,524.065507109426,480.251681266004,1266.62684225167,516.965788204598,458.84872275712,366.401629666689,820407.773865662
"45",4782.58175407974,239,7.83302311901934e-11,111.223845995425,326.450302466767,0.000199305247292614,363.932267077312,38.5421820075537,2.27373675443232e-13,13634.4796801991,32.1373510146518,23896.9086013804,598.991247983647,24.9787495383571,160.274576696038,168.18192581455,1658.95277180436,27.288945606542,2296.3757810604,1447.42445530478,523.510651371082,12978.5427116001,449.699686976132,522.737106529494,480.235007498944,1250.43526488402,573.067543756079,458.848722756988,511.403744704054,751592.877989092
"46",18188.5807786637,3286,1.4915713109076e-10,135.108444305595,56.8622328579953,9.61840702302652e-05,110.422407184833,61.2854594180981,2.27373675443232e-13,13101.8942166672,49.0516405111646,23741.0899183803,1098.51517878362,25.9803276505306,103.309942704406,61.8389716424001,509.228578831189,54.136655656436,147.67088969419,1573.0332293069,248.024619184347,12394.2877159261,429.935682118716,524.494890816772,477.348213956641,1209.5200854408,533.733705345996,458.848722826161,429.367268562865,579458.003913258
"47",6433.38179642771,32485,1.50464529724559e-10,142.864362205853,41.5726270045195,4.41045103798388e-05,367.698352240335,344.205694772315,2.27373675443232e-13,12746.0273702596,35.122229212501,24354.6396321636,781.012302805823,27.9631851283302,155.091248712327,27.4184497362123,1332.31451920713,44.3111786330726,2608.12133538911,1529.09313874719,400.257038775157,13420.5582488945,437.417644921428,530.981029515293,480.248046193335,1145.04029536783,557.576308697406,458.848722813508,356.841900841076,644668.260227545
"48",14171.5416831522,674,7.92397258919664e-11,152.429151128771,334.938347289275,0.000375920355054404,366.91939129751,46.8770613164197,2.27373675443232e-13,13255.1042088808,32.1373517163388,28410.5529774914,762.921332129494,26.9690327825958,124.510236328956,148.123450830128,514.627052137928,25.2374122330662,24.5080265723636,1549.20616339515,215.237597722474,12473.292144155,436.079475784617,790.006716434258,480.235007333985,1264.81137226532,551.766660600913,458.848722792921,339.745797249118,682168.249076804
"49",18056.7318230376,45407,1.22611254482763e-10,149.072290969477,327.713456750608,0.000173139118260224,265.216611719373,326.929105192252,2.27373675443232e-13,13123.0969764572,29.3776413528055,9753.54755782832,433.869357377567,26.9733678571192,237.75528217761,222.997123390555,1310.57920082963,53.7080772370628,29.813644757154,1581.72989942707,263.339064982134,12908.2617526147,434.758942732409,547.069893951457,480.235007440189,1137.43212350263,539.790947428635,458.85028178793,367.021156096972,678493.84367428
"50",10596.7886815271,1497473,1.00726538221352e-10,28.5137408457408,308.119456739418,0.000161395068403181,360.175295373819,291.779424359186,2.27373675443232e-13,12722.8266628372,35.1222280741679,27319.8410560611,21144.3154475283,26.9771014188202,184.022352110112,11.9975054537499,1562.73486177385,49.5681940873596,43880.8677668996,1617.55872870853,219.529881485725,13484.8455360868,444.892010460502,524.609727444807,480.234649778807,1190.60812531174,535.230045054948,458.848725453654,347.99749922993,748511.042616889
"51",5164.93244685133,1739030826,2.20836682274239e-10,104.568453620739,48.1740308598131,6.43231971935165e-05,387.412641743715,278.521180201456,2.27373675443232e-13,12196.1672211565,33.1323099333754,4377.18189578415,4297.45343165554,31.9364452531734,175.684238494803,288.850871213182,1304.67413813731,34.9228567080715,29.7480737705946,1347.42568657443,259.152724895971,13239.7852002063,436.50348964651,521.975298475819,480.243254036191,1145.86667488401,527.426747546125,458.848722794493,337.550293777449,751004.287164575
