53023739.3455238,33456337.9966406,47465400.3245992,63082046.4800391,33428301.2454216,12074271.0664714,63264016.9754127,50754775.3060121,19961493.4308527,149981324.441361,43187406.4459345,26965723.66001,70978982.2446859,27414279.5465736,50595477.1631461,64938312.3990706,40894280.169265,94624480.4485926,77184192.8095112,141312848.647827,80583452.6248316,73182712.6478638,19213552.6004445,110232658.154779,70681293.0805032,35880594.0419385,26043323.0873156,143023856.038081,116586992.181556,25324362.600446,90473862.5494801,55839031.4741917,48858815.7341918,38234053.8862714,41540756.5007869,51193795.7895517,49610651.5790546,64245583.5737606,55043101.2244371,30064668.1329406,30401357.1766725,60745983.1774286,34400615.5825958,73534118.8928162,52389591.511396,81782107.5451213,86371234.7858453,17307019.8005941,48372100.1406707,77222939.9690541,65429690.1012892
12417587.8261618,14172230.3452548,13609035.912186,5831173.94086256,33428301.2454216,9016721.55624574,4437319.96665393,19325802.1694162,7241360.22425966,17876594.0790383,15716477.095078,25407024.2334913,14044848.7779967,5382330.43023952,9034654.71496637,30496725.4723709,17699991.4102735,16291130.4059987,24372833.239497,56485469.0452916,80583452.6248316,3809441.97999173,7004361.74999242,15378767.0175912,20122396.8664568,5814390.58546954,3994208.13754709,47610727.9000238,16390539.6671055,1268037.64826207,67255352.7492554,8245625.95687056,8205112.57011413,10744969.3531195,22668546.6793211,45132633.859421,27254718.1411713,56575192.2752938,7982813.31191468,16135216.5761804,15640655.1797996,19683971.9213916,8318407.15867053,5621129.58661951,6313336.31930895,5963743.40940307,9257839.04262262,3735595.25038525,10038215.496637,20588460.9181355,2844062.63180719
666423.704315664,431755.417349201,537065.32494776,569310.420473417,2288368.2645191,2075771.87339969,1935479.1951136,578938.705060903,1124962.41198479,1852507.81784799,1649111.46225909,1660226.22224271,1520042.93807161,680214.462704253,1260094.01571546,3254862.91978562,1835698.97689752,1447594.08610336,5098765.67987488,6548357.70873664,11674320.6244753,810140.742385217,710405.903041418,1237281.08279968,4342109.49489413,648099.217697486,271843.93380877,11294693.4736714,951336.409555281,259476.232800052,8106766.46365403,1258770.7339036,375049.915351909,922022.601049034,2545527.28070035,2535937.30691104,783889.816180093,11075521.6388879,1933504.19336685,2683247.58696397,613318.295496585,826385.168967544,659682.059660106,449295.176083319,1448699.29579989,608221.240243743,1945870.76945573,361638.339284318,500492.957137426,2798113.90121102,432421.712951086
42051.1536951621,56007.5614674562,33292.5752328732,135431.635420574,47928.2715105756,57626.9156087927,65219.2562989524,95319.6183479778,41423.035711643,176376.843721392,101992.643902643,57497.8032828804,144792.011250251,83551.7783417442,61211.5438343489,180709.620411497,55373.4673156174,43361.0424596553,127997.753213181,75824.7315474268,272556.373646505,80545.2202390794,49062.3167334494,74049.2609112387,56595.2024726917,61416.8789439994,25799.1959727281,135308.167073276,58259.7499904159,51333.7874996473,83897.0501889897,69608.9597497157,54760.9688048159,62132.5825597028,72006.4296541774,142912.484323656,104572.251378611,58720.7381207435,52151.884595939,141502.1947848,108314.535253008,110997.958622622,53187.5086156406,60530.1085946965,86984.0273658322,33215.1203852924,170635.411278267,57248.4923915318,45441.7474507742,167556.392494356,51915.9714433917
363.374498790484,398.834661534715,317.9634453695,339.959395478373,353.682935190051,288.812132781666,290.264055473731,254.420445943654,213.424998470316,224.974470263262,175.077822054417,156.329885952994,526.884463933276,246.021340157123,484.755453279956,267.152978930158,440.01974213401,314.517654845856,259.895189917907,295.854019728571,408.866367971405,448.324925960461,374.039856728,395.53313460123,424.936502202117,223.265686517545,186.618566687962,406.970884546176,450.582802787852,380.682414824167,455.338693556525,263.244750655281,419.782105825154,265.845079612894,594.957860579616,207.432317605758,414.22472455124,272.877049894504,267.177918993149,568.663127349718,333.33923825177,319.118406272526,358.512161214483,331.295150458998,367.528722075448,335.482012220207,288.541601216004,338.00312576943,219.786604454591,368.725175730123,399.531400263626
61.6041688258126,46.9120724975101,114.675684530052,50.6089570882341,67.1864319976171,76.4547672376639,33.3009652949545,38.3859542448515,71.3626500028008,61.3512923541984,39.9819803773155,41.0458385842583,53.3456326855728,42.5585576638794,30.968036950459,80.9642507026106,66.9235385977086,38.2064064275683,52.7668148808611,28.3172122789761,65.2739352292488,107.242327485294,42.881553259343,43.0155762824363,61.2440535053886,25.1251546610622,27.5101227949001,51.2243289337259,81.5592239356886,31.4439167951689,48.4363974437229,51.3431815992476,42.6200623921657,66.8515926528019,46.1998351902337,39.5326338947448,64.786885059149,48.7773430424782,30.6830829154892,66.1567678133156,40.6433401803852,34.2695107481566,67.2116747862749,51.393151621498,95.4054667356045,31.3034807260892,109.699950565469,100.610518631145,35.0799858671974,31.3785983918535,40.5092910775247
60.4480983674632,34.4877528691288,114.159421610959,48.6899712407048,66.0702805267185,75.473318581548,31.7748219354276,34.5710514144496,70.1640228251954,59.6596583708401,38.7408564351904,40.5292226861236,48.4265878026113,41.4940984743275,29.2491574534404,79.8518898175853,39.8320900392562,34.7594912522461,51.7728394593219,26.4244074709143,62.3423176263534,106.356422684154,40.7362128925747,40.3273038062632,60.4471046661242,24.499914737107,26.463231888896,42.534780580894,75.1974069767205,30.0754135163211,46.4651466432483,50.6381051176829,37.9460147685286,65.9096198855304,41.6844302873862,37.5884377890688,43.7283978526154,47.6087661345121,27.58905229366,62.9297118198801,39.2877750217453,25.7484849402542,58.4945528119383,50.4156504554926,94.1715497857901,30.3249916468192,101.988761423076,100.098661311649,34.5988454336607,30.44924917257,39.4446380869729
60.3769658392284,33.9591743700807,113.98785384493,48.5839167385961,65.9983760480611,75.3022477554759,31.7095004683224,34.2586121826603,70.1106672074493,59.6596583708401,38.5689075632929,40.4332872062062,48.2029592302097,41.1658716334525,29.0081188944562,79.6946007400365,39.1225019321785,34.4544351952065,51.7075781368067,26.3104591812159,62.205760370498,105.968221243354,40.4137377725433,39.9192459626422,60.2375053877463,24.2740415346607,26.221802830818,42.4349156034893,75.1074134325277,29.9948446212729,46.3910610427529,50.5230683931547,37.7834915469318,65.5716851202271,41.4412308120727,37.2158445831747,43.1610279888989,47.1961740602524,27.347968332477,62.7313593970632,39.0863959456281,25.5394066525005,58.0299515167178,50.1392034443409,94.0555294798785,30.1140852008716,101.466118496271,99.7387367368806,34.385286799424,30.2302609196392,39.2605657368147
60.1616635978378,33.9294036589254,113.768260512769,48.4993164963309,65.9971410774426,75.1218709782595,31.6429073909167,34.2134385739585,69.94383145147,59.5359742044316,38.2800242689377,40.2381046606138,48.195038575205,41.1598703312977,28.872308432851,79.6786925554156,39.0152221973726,34.2066131249007,51.6404912993646,26.2269472242908,61.9668387622562,105.94401080896,40.3178248851148,39.9106347502998,60.2196134147975,24.114409573624,26.219085114335,42.1098450985867,75.0387257095438,29.9948446212729,46.2825301090013,50.506645201426,37.777383388106,65.5668806398876,41.2366791097177,37.1873233284232,43.0919717890231,47.1854655463555,27.2691395089817,62.5124743038739,39.0834858049184,25.2067476484917,58.0189512644351,50.1213406072659,93.8611475219457,30.1120285939339,101.208064048667,99.734043577434,34.385286799424,30.1277970292656,39.0670769388848
60.0483430495631,33.9270699081694,113.753647032543,48.4480190353145,65.9969998140559,75.0586122928926,31.6429073909167,34.2132568457741,69.9393456456946,59.4427965298269,38.2634649289223,40.1958401155734,48.195038575205,41.1595509231613,28.8600817599111,79.6701155816272,39.013991941021,34.1971958309332,51.5161618333102,26.2046820859662,61.9628254428849,105.93856228326,40.3178248851148,39.9092034682581,60.2191935618753,24.1084494516099,26.2187225706866,42.0712740020019,74.9160546473547,29.9200014978189,46.2670507315022,50.420783469468,37.7385514692887,65.565798914987,39.8342479843118,37.1751498781666,43.0910547556769,47.1854655463555,27.2576677961961,62.5054878018898,39.082547873212,25.1976498313063,58.0184353022976,50.1213406072659,93.814542305058,30.111756716223,100.963362838601,99.7337749320895,34.3578677057706,30.025755317231,39.0416178039477
60.0171564860443,33.9257905109382,113.751772908448,48.4466734624,65.9969035289705,75.0508015659159,31.4471562016906,34.2131317923113,69.9391130450892,59.4253868220817,38.2627726469711,40.1944554039164,48.195038575205,41.1593966746711,28.858291875435,79.6701155816272,39.0139127776242,34.1961871944748,51.5114194290477,26.1800157121022,61.9620400283288,105.93634632768,40.3129431796349,39.9078919577398,60.2191144516455,24.1077138879773,26.218658820766,42.0697077914263,74.8758853989873,29.8711094188636,46.0124428242877,50.3787345103747,37.6732771881786,65.5644525585612,39.4292053617521,37.1670740437266,43.090915382033,47.1724063043926,27.2572266537181,62.5040974973087,39.0824748226969,25.1972444542016,58.0183451274117,50.1213406072659,93.814542305058,30.1116793100284,100.960985988658,99.7337285672422,34.3008182659178,30.0211886980476,39.0416178039477
