16581.0941200745,15038.7937049448,16744.5509504429,15974.9436989269,15490.6658089105,15836.4341309885,15621.335545031,15187.6997995349,15807.0502743294,15190.3759585033,14982.7530437949,15679.2893378847,16368.7335474721,14347.0272328367,16087.8765959565,15392.7004075966,15188.3882041404,15793.2192797807,15718.1737172022,15938.3786949654,15882.516703655,15851.3936570341,15671.6349638876,16056.5227110659,15128.5649377379,16185.4141902466,14808.974939446,15440.5204291923,15561.7834069768,15932.4888794089,15714.8947676481,15808.3195957637,15931.5416820598,16073.0435326576,16166.3127948417,14570.4163146178,15227.4971470724,16380.005834669,15867.6883102078,14625.355701083,16149.4442411943,14304.4955746563,15598.7344396785,15854.4958707086,15472.5589195917,16117.5256511186,15574.2109198904,16046.4763632796,15863.3773789297,15238.7802893185,15117.1791423151
15930.8151408174,15038.7937049448,15547.0361551447,14771.5695292626,15490.6658089105,15366.6103801531,14795.1342318892,15187.6997995349,15807.0502743294,15190.3759585033,14982.7530437949,15616.6282336199,15566.4391443784,14347.0272328367,15511.8787649975,15392.7004075966,15188.3882041404,15115.9756737641,15132.7895982409,15549.1445741157,15882.516703655,15592.3277384869,15671.6349638876,15847.2377496482,15128.5649377379,16021.937143409,14808.974939446,15227.5371611412,15087.8983620272,14649.7129194009,15714.8947676481,15362.5622969264,14189.8127536746,15898.8233721929,16107.3469422026,14570.4163146178,15103.7003991861,15648.7517425262,15563.1183867678,14625.355701083,16149.4442411943,14304.4955746563,14843.7652451916,14108.4418217697,15472.5589195917,15735.7902323681,15574.2109198904,15645.0818831601,15545.6212206795,14460.4428345113,15117.1791423151
15651.2074402837,15038.7937049448,14467.5310308715,14351.3808570693,15490.6658089105,15128.4579729017,14795.1342318892,14896.6710982497,15296.7109741393,15190.3759585033,14982.7530437949,15616.6282336199,14634.581457248,14347.0272328367,15442.7883326539,15036.1916148364,15188.3882041404,14953.2425906932,15132.7895982409,15365.5003653878,15882.516703655,13573.0904630403,15671.6349638876,15847.2377496482,15128.5649377379,15840.3137927554,14808.974939446,15171.8811176449,14569.2992090446,14241.9898368374,15714.8947676481,15362.5622969264,14189.8127536746,15085.2677613751,15401.6230371257,14570.4163146178,15103.7003991861,15613.1029188214,15412.3459222162,14625.355701083,15600.7221950778,14304.4955746563,14843.7652451916,14108.4418217697,15472.5589195917,15735.7902323681,14545.727467957,15645.0818831601,15093.4761915954,14460.4428345113,15003.5313258238
14732.3405210385,13944.2469210456,14467.5310308715,14351.3808570693,14346.7693916797,14420.242662389,14189.5086057099,14134.0929806702,13869.1022215921,15100.3786569188,14529.660985822,14521.1984051755,14634.581457248,14314.1988837505,14874.1855002552,13768.0809940002,13943.1079526424,13590.0462953845,14135.3604010585,13886.4649300045,14179.3887117298,13573.0904630403,14927.5532431856,14301.5304756954,12762.6537569199,14530.9532885659,14525.8947997032,14777.6518897992,14569.2992090446,14241.9898368374,14782.5555363285,14175.1022314926,13867.9167307855,13790.9194712598,13901.5153986655,14570.4163146178,14468.1468091894,14955.8034734282,13935.1534902041,14147.1684034417,12885.9015147673,14304.4955746563,14843.7652451916,14033.7051756316,14997.7990174068,14010.0337023161,14068.7646637639,15261.5255607597,14105.5395471438,14460.4428345113,15003.5313258238
12604.7749198324,12195.1829351094,11779.7521499127,12645.5964413762,11910.4515904535,12706.1589427735,12317.375180031,12284.1620919719,13339.6340459382,12760.2657088798,13297.8179755524,12434.5723042824,12748.1895508004,12962.2255937498,12770.4068809473,13114.0052176985,13481.3480806095,11998.3395874346,12325.504688159,13082.5051018498,13173.1800095216,10845.2048355209,13220.6824062624,12495.9927909161,12762.6537569199,12536.7134184932,12539.8190784812,12812.6303481824,13260.8062989508,12681.7634141815,13273.8017347471,11971.6707307217,13000.2460198393,13247.8942108707,12054.841668698,13047.0251565639,13046.3415969834,11352.9784510215,12955.3521079106,13436.7682838577,12885.9015147673,13242.4442387139,12463.8383345286,12094.6513718596,12520.0287834745,12915.5541528496,13095.6899294904,12957.2894327053,12955.2642067465,12612.1751289148,13126.8352801208
9056.90329531547,9014.6533427039,8528.70500677742,9221.30394557182,9110.8885774334,9539.62168692916,9778.42253944845,8908.74414678688,8365.56011693355,9268.3111675475,8991.65029259353,8242.02282810509,9122.51583051632,8456.72183121346,8456.77877234494,9013.52476239218,8812.52453847734,9630.44588019496,8544.1119860145,8808.9506431904,9318.69863345058,9336.62175332511,9306.38487599266,9341.40051724798,9252.21391793505,9860.80626704704,9751.59886058388,9266.87034460896,10077.1685372683,8103.01342138939,10148.1188071833,10330.9371661968,9658.96503517904,9749.38831431543,8108.94538726278,9257.20768774553,9168.79871762027,9878.52558864621,9188.00666369186,9955.26651386913,9804.8297048073,8802.5681467449,9149.05200826615,10097.8115945253,9123.88910757277,9380.72725994774,8341.75880992282,9925.42399210565,10037.9599340616,8743.02549712148,10070.9656949933
344.612739068907,2202.90410623467,444.576713557643,4257.02412499515,1080.64561022042,2275.59901183132,2654.97038761951,296.112780295029,634.268932927625,2761.96828926765,922.697490252034,1027.88786112049,2470.31551080466,1107.20904489006,929.311160906884,1137.14961221227,1834.53787670435,4356.43529040906,642.926558648247,646.444567371629,3200.1796818103,3098.85135095476,2195.98933441623,928.053259455042,1204.29041892692,2594.3682605208,2247.658884675,2498.55553631909,1905.46481277798,798.113396113942,2256.33742440239,1302.08912524476,1218.3757980439,873.788487040463,184.742654168844,4268.01918233879,3464.34648360938,7148.77010574139,501.967858154359,1010.99052177599,620.501800389815,2043.44840852277,1991.89006957068,2613.56363175927,910.450631526361,429.305935441855,789.896019096886,4193.35140909815,572.852451522664,512.417641169908,5152.08532263946
129.126731957058,546.72179035264,431.056113370425,428.306730996494,430.910458646849,350.304830561396,543.189761608388,134.166840841914,426.742258372069,429.739477707142,545.627122653212,759.601215843279,129.98793456436,425.012706286943,480.429301142532,368.502696752912,1413.38715354709,554.221978303893,248.493404432866,434.645594727863,314.819840158896,428.720092105123,362.040482980879,422.510682572061,471.45479163581,358.328364516139,671.238759988802,15.7516456450139,248.681305284877,367.480676238174,314.967276843989,546.220857296368,547.102987304763,248.983962711089,136.722344400812,233.409629967922,606.24301278633,748.166878430318,139.446401467969,752.26181904483,469.272413628431,309.30295869305,370.25578877101,790.245106622086,137.807320558739,301.994404096924,687.359796053879,628.192414512407,495.054741408196,374.427907280464,386.848601585778
128.908148354782,546.435011656908,431.0449491094,426.20034856756,430.429964553685,349.339248320463,542.690693770284,133.973945260659,426.704844085682,429.218782220374,545.257986966644,759.464648191155,129.354579546587,424.769568833159,480.16251101904,368.100953076108,1413.17495049693,552.671368671596,248.296390862797,434.514209899586,313.81900993445,428.199451720411,361.324723942154,422.424362926053,471.152515269037,357.430176776372,670.627989973251,13.94244088302,248.096251484698,367.193570873311,314.329800731277,545.086709137147,546.861120963138,248.650479559215,136.671349781649,232.084410119453,605.351918329128,707.134314229941,139.297366787756,752.18755484842,469.18653378286,308.860998650849,369.721657671129,788.980989738568,137.489703070958,301.911806154149,687.280932355625,615.679926871679,495.018402998801,374.358999687258,374.158938655866
128.907843120447,546.434175849074,431.044929950822,426.198828242079,430.429468245478,349.338602833639,542.690200568446,133.973679845672,426.704718939876,429.218189624557,545.257737137552,759.464397608845,129.353996494068,424.769282973899,480.162280172459,368.100600994312,1413.1745868112,552.669848407466,248.296195242383,434.513990506312,313.818194530722,428.198794538552,361.324128848853,422.42410950538,471.151969836443,357.429375754073,670.627088926278,13.9418418428977,248.095958210273,367.193173022562,314.329164195155,545.0859447486,546.860692633913,248.649791808584,136.671247878654,232.083152179563,605.3501751691,706.856468194517,139.297097509119,752.187403970165,469.186434104515,308.859899374955,369.721163027498,788.980480487349,137.489161278045,301.91163393802,687.280828520052,615.632750538818,495.018276971437,374.358910863419,374.106550777906
