7021545933.51635,5463094768.4702,3215063661.63627,3418633714.48521,4955855348.15063,8219472948.72123,5222552678.84816,7101951879.5376,5063011812.85068,4368901070.46282,7094481904.50879,8300305527.06227,4597375660.15564,5519515992.87441,7803692921.89549,4129590377.23729,6790917506.62481,5419207364.91491,2879906301.99782,6868558014.06988,6236111769.43898,3119017636.02626,4355186304.7968,7302880417.95974,2529479284.27245,3261736005.86257,5869913017.27137,5076142707.06587,6285850870.66815,10376016852.2783,7338832942.18771,2782000303.07907,4222164525.10776,6676510020.58104,5203135505.33908,6445112714.51068,4337830030.84165,6214822182.82471,3836508733.423,5687833334.79422,5013662327.30537,3351323532.01783,5285305958.32664,4818259286.67082,3777123463.89428,7435220983.23746,5157566145.95244,6283747565.69318,4315976633.35842,5285467500.62978,7020938214.54476
7021545933.51635,5463094768.4702,3215063661.63627,3418633714.48521,3774938107.59494,6732546864.01156,5222552678.84816,7101951879.5376,5063011812.85068,4368901070.46282,7094481904.50879,5868310442.3988,4597375660.15564,5519515992.87441,6534374274.86395,4129590377.23729,6790917506.62481,5419207364.91491,2879906301.99782,4756879579.23086,6236111769.43898,3119017636.02626,4355186304.7968,7302880417.95974,2529479284.27245,3261736005.86257,5869913017.27137,5076142707.06587,6285850870.66815,3412273943.96983,7338832942.18771,2782000303.07907,4222164525.10776,6676510020.58104,5203135505.33908,6445112714.51068,3019169573.73725,6214822182.82471,3836508733.423,2791613186.79116,5013662327.30537,3351323532.01783,5285305958.32664,4818259286.67082,3777123463.89428,7435220983.23746,5157566145.95244,4009431639.92645,4315976633.35842,5285467500.62978,7020938214.54476
2268352681.1826,5049777261.458,3215063661.63627,3418633714.48521,3271166081.85057,6732546864.01156,5222552678.84816,2332370412.61001,5063011812.85068,3273724776.44777,7094481904.50879,2883256472.97946,4597375660.15564,5519515992.87441,4890054391.57072,4129590377.23729,3954220276.00301,3247190939.86266,2482707461.78961,3080596083.60656,6236111769.43898,3119017636.02626,2220443421.66648,3721039502.69695,2529479284.27245,3261736005.86257,4480740568.12124,2858508148.5433,5043785742.09934,3412273943.96983,3084595199.73759,2782000303.07907,3251458938.11341,4980119296.63408,3143126435.38094,4825371390.24964,3019169573.73725,5073752923.24999,3836508733.423,2791613186.79116,5013662327.30537,3351323532.01783,2002069469.15723,2465589634.80306,2854418297.28023,5412076667.42566,5157566145.95244,2369675594.5837,4315976633.35842,4258149078.67003,2035829555.7263
28924380.5518922,62096045.3224293,472887612.860302,219468614.906444,46613438.6632194,1972402672.54035,2180850163.15312,35836933.0653415,1134520511.62679,35845188.5982394,129860290.531874,307724316.465452,110660770.149541,236094133.347924,395477637.139244,108913076.822192,72491654.4273709,161424235.487613,28098265.9210159,74044412.7873685,153627262.255933,197786892.437894,182205380.529909,58658886.1779676,250043202.67171,53348550.8579766,186937769.769416,154179279.101426,79552172.0250574,3412273943.96983,242241523.712285,24228717.6174424,84334494.5676938,254945284.066243,20507185.2357362,857333620.448267,43763825.6216189,430499533.138957,806071362.647857,42621501.6304972,83410069.8256365,70827860.9610162,87847281.6679899,110118765.793335,122164916.944233,129083475.742349,180894234.463749,44172199.5370256,213066426.467745,561987945.796833,61914752.0252811
49771.7742574865,59706.301608832,106103.625782003,133602.556028513,89014.8304450378,577041.494828342,292964.801922088,30816.2845718881,154939.896822418,44148.5703221824,114422.890758,106947.907769285,113487.64099684,188532.017023187,52758.336239938,46845.4332920133,84912.6603048921,92060.5467589628,76731.0187394607,96233.1687914584,111936.810065073,161517.469473843,138626.87594702,90804.1785331803,209673.287832814,55327.005784367,184003.520538547,50192.1709250285,92659.5812736464,753942.800365339,93739.9753105223,79735.2280371037,59134.1915714365,50330.5679620818,144721.382487368,321593.301122243,39426.0044939883,127976.978806054,143948.761512608,68040.1640761798,59343.4968173214,93545.6307304395,96382.7341573726,105286.500216035,74781.2654921624,117723.691884053,66521.3828080062,39087.7819835148,101432.544885713,268252.099629361,35977.6323964379
833.052419643814,980.478202422218,853.487949780945,1001.5121334347,854.49462938076,1088.65253162805,1615.80859389573,749.380015229814,1056.10558050706,905.984042166035,902.073073151929,796.666133415475,906.700395971002,1129.65960493741,869.8712885496,896.583730131605,1291.55865480639,958.289504717548,1114.50943065271,1092.87809712212,733.986131030931,1077.42641006481,1037.87481551835,975.248062969712,1268.03271504531,748.481111513423,799.225144899253,815.383193452839,695.088833601259,1467.82175741921,953.559755964159,939.299718417646,806.384922414198,1354.30481644629,863.81564851451,812.394779813098,723.715495058971,1224.39886399989,1020.63827091222,1139.02756610671,1199.78515675137,1005.60994628137,630.902470826964,1155.72070971715,743.553857956616,815.711289818164,988.472896904118,850.893202491643,770.132705194709,1137.97410422612,1046.95824072416
164.671995833566,183.23444724155,190.945531492122,218.812967975678,152.214273604271,301.118453767494,197.036739410644,324.183148936082,231.192117273353,267.620215169796,178.506431085632,257.24284579462,201.843417776739,146.411481998297,140.812875873619,206.715929205028,361.952040279482,251.228047819159,269.378983779468,250.298328120173,214.257172048425,293.694532516841,257.475440032028,246.646431665192,297.053988198724,243.229804815729,151.364612631153,127.657981468456,181.311567093154,253.171398341329,196.103891408949,161.099786159873,304.194125156683,229.286809586872,234.548902785787,231.540320450144,124.028584535065,355.056886878271,72.7659482733231,236.722374146741,327.428674195995,184.166306806526,173.068687882183,312.999381208356,183.486256667271,266.379186976851,123.674098695357,163.500911586083,221.391937120758,214.176968614471,221.668774233562
133.589874153049,134.609104324945,84.8547735617517,113.159551697965,100.141857451794,165.118039715975,89.7128492670977,203.764212864869,142.798637095229,171.052538642672,144.754377554203,211.215065339029,111.363879070821,74.7551581532389,87.0224158951371,132.371214995841,277.384902708496,101.751434418711,159.512765558242,183.568506688071,128.04503520649,192.412874026319,193.878006726461,123.46498098168,198.803363662739,178.21647228942,101.163740705147,95.0647654927855,126.179377248019,160.219630968842,119.540527880846,128.241425398124,251.038266444769,118.736130410452,148.591255147503,166.990158043583,76.5529039910814,249.106611250299,37.4776365297053,204.587208822595,193.82613622544,145.770768945947,135.53773803238,177.681685788049,158.50923323964,180.658863966238,71.1094965623108,93.254454114825,180.286267699923,100.891213953746,125.516927650177
122.789224453977,129.672593130087,65.2112114462757,107.559231237828,86.5256637005434,149.240277718996,76.9037071933742,162.763891271625,128.660448673121,148.256240682367,129.832601469537,162.975131557629,87.932380820766,71.9319952480587,85.8359417374909,123.342652072693,261.296976032236,94.4355910614149,145.71635841052,175.682258035559,117.704835447271,170.974682763656,183.897534270842,95.3980431738948,151.343276026181,155.870268103403,90.3608296939456,87.9797839692712,109.880593077821,141.379593198273,111.492016955052,127.977540901908,228.414470543228,110.652077863273,130.930139076861,165.284517929928,74.6949299459559,192.205003519307,37.2193475357606,198.15518449636,173.733454616576,140.764201865976,124.112239554974,169.607491764665,104.999333202327,174.461439259555,70.5721305764289,92.7886004145355,176.137719135241,84.0941153848617,101.262002006164
119.162909745842,129.601891928408,64.8932622740888,107.148852293886,86.432044282298,147.996379658578,76.8484358666767,161.414627952084,128.136624186299,142.537818280559,117.347482903944,162.390280218557,78.1836762323874,71.9046860484657,85.647221687196,123.286404365786,260.817335889905,94.2871735714853,140.603593638819,175.612335439603,116.457911934942,169.875339673004,183.768799872695,90.3841569610654,128.703602345167,154.558048531393,89.7077153364323,87.5271665601883,108.752639113449,141.037938450426,111.420417561318,127.917243675246,191.041205975376,110.416386136938,130.502976805987,165.228889176904,74.6526747463806,174.858362607182,37.1958488956063,198.046507139044,173.172460440665,140.73243875731,123.99818769995,169.579147376892,97.2981413898638,174.08072853206,70.0190323708046,92.7663290939379,176.098527331595,83.4690968617031,90.0594125387427
