"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"17",9.81165726443578e-09,0,5.15939291290124e-09,3.17760395773803e-09,2.98487717970789,2.70492705567449e-07,23.5479103901285,4.97479528971519,4.41457359556807e-09,0.312328064482244,7.47763806430157e-09,311.970223625365,8.69794348791379,20.0350018443346,0.000261044645640141,1.16995753618539,28.4936728918321,4.00929805589612,1.04033128488436,0.627020410259547,202.55915968492,100.000000096772,303.006745276277,328.318829555542,443.355837727289,300.000000171211,395.074556550642,583.745226334831,244.280460722428,442.907262860903
"18",1.32774573557981e-08,0,5.72754288441502e-10,2.95830204777303e-09,3.2500224733667e-09,2.82460632661241e-07,33.9012396724481,4.97479528770009,2.01396233023843e-09,0.126448891207474,1.96178007172421e-09,473.786239937797,4.83713693579512,1.98991818230979,1.99168277639637,0.954735648115047,27.867356895998,4.49269363485359,0.231180868976935,20.3733277356889,202.951101710534,100.00000009226,300.000000051459,327.919976329154,443.373121332409,300.000000180365,393.818764687377,418.549228299738,236.498212249496,464.197399589888
"19",1.00807824310323e-08,0,5.59623458684655e-09,4.02599198423559e-09,2.98487717507203,2.76588480119244e-07,34.1753681314531,3.97983622837535,2.90026491711615e-09,0.256202948413375,3.95448296330869e-09,307.279668844773,4.26871338277124e-09,20.0282906001364,0.0129748617175665,0.615900076022854,26.5217484838354,38.4459699324602,0.1979206751123,42.0749479404421,202.153769239972,100.000000093019,302.881632295109,326.056305411904,443.356718054725,300.000000199397,395.074556548259,300.000000293106,228.412544515312,464.134618500478
"20",1.11425180193692e-08,0,3.42930661645369e-09,4.11364453611895e-09,2.00000904352453,1.64612174557988e-07,31.6634369742916,1.98991811418659,4.57998794445302e-09,0.251563238770359,2.31693775276653e-09,336.877542009149,8.88794240843754,5.55014594283421e-08,0.0131051234004644,1.49890809115573,30.1510776148259,20.5435806531452,0.0352317091819714,0.312182557632013,204.438761709363,100.000000064677,300.000000046433,327.919976334077,443.365113196088,300.000000192421,395.074556549066,583.745226316758,235.592517484073,516.457556047767
"21",1.27401165173069e-08,0,2.04079242394073e-09,4.86528506371542e-09,1.98991811692844,2.12019813261577e-07,34.5257202435319,0.994959061944428,2.33490027312655e-09,0.249817766002707,0.994959061802547,513.246383153699,0.99495905869253,0.994959119793748,0.0010525749394219,0.94861656443959,0.132627760049218,16.9142926438108,1.98185895140023,20.0582979276585,201.744970334016,100.000000109753,300.000000084188,326.735143403913,443.333908768403,300.000000177592,393.818764690001,300.000000211171,239.89410182449,817578.081190141
"22",8.26949531074206e-09,0,3.60921603714814e-09,1.96337168745231e-09,1.7120147560945e-05,2.67526843344967e-07,31.5041462607942,3.97983623189361,9.19840204005595e-10,0.374726652064055,3.30055627273396e-09,434.27933878513,6.33111147059367,1.98991817638989,0.331347785011303,0.533391515437188,28.2660641476687,0.500000081934331,2.50894244441042,0.625061731245751,201.956919283201,100.000000098486,300.000000095546,324.14316894364,397.74286947565,300.000000188611,395.074556551683,583.745226321481,235.727301880972,464.182000983229
"23",7.67869323681225e-09,0,3.2429170460091e-09,7.02459601598093e-09,0.99495906140919,2.6088628146681e-07,28.6747396380609,1.98991811576911,1.83308657142334e-09,3.53986957501911,5.00563146488275e-09,231.444202722479,3.46881279256195e-09,5.11802227265434e-08,0.500000018019364,0.734293577202607,24.6911887434082,20.0684341462202,1.75145970376457,35.2312486291048,201.957077727759,100.000000067269,303.119652299115,329.544320371358,443.365113202301,300.000000180045,393.818764684826,583.745226292155,233.442517004548,1248762.78116156
"24",9.00614338661399e-09,0,2.00088834390044e-09,1.78704340214608e-09,0.994959060990311,1.40509428092628e-07,30.2639477426044,2.984877175424,2.75247202807805e-09,0.250650144071187,8.34461388876662e-11,346.750959089955,2.92925506073516e-09,20.8762189941833,0.00328327080364943,1.15084168511839,25.5158182838306,21.5318399812575,1.1159053246854,20.7023400032515,204.04338056225,100.000000101274,302.881632296173,300.000000474442,443.365113196088,300.000000192629,396.243425637102,583.745226325686,251.608659126045,484.029859395333
"25",1.02156150205701e-08,0,5.87817794439616e-09,2.41249153987155e-09,2.98487717441458,2.79980326922669e-07,26.4532298862085,1.98991811663689,1.43336364999413e-09,3.66477845707959,2.70892996923067e-09,480.076279340204,0.994959059821667,0.994959129498284,1.0892463371199,0.75039694815473,30.2043935482995,22.0688059080053,1.66272788668107,0.312183147903625,202.843825753381,100.000000086209,300.000000039334,328.318829548627,443.373121327445,200.000001475451,395.074556548801,583.74522634701,237.997131292024,394.514159702762
"26",1.27104442526615e-08,0,3.24178017763188e-09,3.47694140145904e-09,2.98487717127989,2.04828324967821e-07,32.453105337072,1.98991811580549,4.1691237129271e-09,0.374726649272816,2.28965291171335e-10,118.854620586009,5.90564742274046,7.71881332184421e-08,0.00267876139878354,0.739675033369849,40.6944373341571,21.082840668412,0.883816888156844,36.687605719598,203.879305755229,100.000000104385,300.000000098452,321.16815810062,397.742869469988,300.000000157918,395.074556548333,300.000000208542,237.994349209515,407.619263816771
"27",7.18550552392117e-09,0,2.55471377386129e-09,2.65760036199936e-09,2.98487717667848,2.19054868466628e-07,29.7423447249922,3.12741121888394e-09,2.69164956989698e-09,0.38079345418646,4.58862814411987e-09,578.194706257443,3.11381929915524,22.0221243395447,0.500000008331199,1.70424199731656,29.5008252816708,4.47983123554604,1.11962586135587,20.3680425783116,201.978620312528,100.000000085432,300.000000071242,330.383573994645,398.008989444716,300.000000133795,395.074556550813,300.000000276818,227.120564748007,407.449248771645
"28",3.99795396788249e-09,0,4.53479742645868e-09,4.43526460003341e-09,1.04214448994566,1.86231659426994e-07,30.2229133445189,4.97479528546648,3.97062649426516e-09,15.3072371838743,3.96948962588795e-09,307.279668846142,6.69810077921147,21.0283676471713,1.49495906574589,0.731630275238558,25.2133801342177,2.42275751956549,1.98912263936882,41.5787901429057,203.398419218406,100.0000000636,302.575746289063,319.276889181245,398.03196045473,300.000000148478,393.818764685768,300.000000281274,238.186943295844,516.457554244672
"29",7.64553931276168e-09,0,3.05709590975312e-09,4.2658712118282e-09,0.994959059760049,2.26560018745658e-07,37.1635489516988,0.994959057094093,2.24667928705458e-09,0.41031455882694,7.02584657119587e-11,555.641108656581,6.88810366700613,21.0246282155711,0.549461165303683,0.742410111391337,30.1743633198407,21.5277378921603,0.999652160828191,8.68178949531284e-06,204.756852454426,100.000000064657,300.015960328286,328.277255656926,443.345912887687,300.000000211409,393.818764688157,583.745226287117,242.028722311273,464.139111379301
"30",8.04921285180171e-09,0,4.15712975154747e-09,3.89832166547421e-09,0.742386090618822,2.17991214412905e-07,32.5486274053334,4.97479529081443,1.04910213849507e-09,0.534379969621114,4.83096300740726e-08,513.246383151948,4.83713691695175,7.44109911465785e-08,0.500000024333076,0.948557731332585,28.4919579258271,0.00392749488696609,1.08893184318822,4.74146145279519e-06,202.008047814128,100.000000066458,303.006745269379,327.919976329154,443.345912893964,200.000001304885,393.818764687531,611.821808544777,253.502350951778,394.579132235402
"31",6.66294397433376e-09,0,2.8871340873593e-09,2.13856310438132e-09,2.98487717239391,2.02044475372531e-07,12.5092007204438,1.98991812122097,2.98496161121875e-09,0.26674245292179,2.31921148952097e-11,11.3810980715541,0.994959058549057,0.994959127129277,0.243626600734615,1.13803890728536,22.0983338206947,1.49495912228599,0.959139395703687,0.994971982555853,203.316797975044,100.000000077068,300.000000104611,327.606967301856,397.742869480767,300.0000001621,395.074556547792,611.821808404332,237.439158849545,442.907261227985
"32",6.1551048702313e-09,0,3.18152615363942e-09,2.65640665020328e-09,2.98487717448057,2.36545702136937e-07,32.0749798088591,3.97983623282835,2.69494648819091e-09,11.9636161453718,2.56334260484437e-08,238.264536090007,6.14111242565946,0.994959119854229,0.0273209612455503,0.750225743595365,39.147383666281,0.375468865430776,1.08147304878503,1.30714133040124,176.288538974586,100.000000086081,300.000000108455,319.27688918261,397.745670884377,300.000000206924,393.81876468656,300.000000236194,235.03180431469,394.500778452897
"33",1.12014646447278e-08,0,2.77105982604553e-09,4.58231852462632e-09,3.90696186514106e-09,2.45625301431573e-07,33.2270707477379,3.97983623182427,2.86684098682599e-09,0.374726648892647,2.38321717915824e-08,414.753191359992,4.64569893665612e-09,7.40330960979918e-08,1.49495906210473,0.732518578026884,27.5508038179255,0.500000042939064,1.73904856602871,0.312193571172884,203.53668623049,100.000000074575,300.000000085046,300.000003204414,443.372241314205,300.000000170777,393.818764686294,583.745226323285,235.559263630228,464.19732213491
"34",1.02662625067751e-08,0,1.48122580867494e-09,1.71809233506792e-09,1.9899181159102,2.47099933403661e-07,32.6907525031263,1.9899181206307,2.2978383640293e-09,0.250703393894582,8.18545231595635e-11,662.62757416499,6.1411124241904,3.62031187250977e-08,0.50000002494312,0.80506897064879,26.9854223169905,20.3904937657767,0.997049499500918,0.624352593798903,203.943819701692,100.000000070104,300.000000071012,324.143168940292,397.742869472079,300.000000197043,393.818764688086,583.745226337345,253.972617710963,464.181998634308
"35",7.47385797694733e-09,0,2.48093101617997e-09,2.82034307019785e-09,5.96975434454714,2.30729256145423e-07,31.0877183899166,0.994959060092128,4.1759449231904e-09,11.9544340688199,4.38649294665083e-09,129.611289702543,3.11381930598554,4.66127403342398e-08,0.0300615487897176,0.533161421472869,20.9482892658318,16.380557749733,1.08926663484885,20.3669981685921,200.000000054906,100.000000089864,302.575746289063,329.544320371365,443.372302801599,300.000000177787,393.818764685348,583.745226308634,234.596771915255,484.065877987674
"36",7.62058505188179e-09,0,2.06125605473062e-09,7.0346573011193e-09,5.969754345436,2.72721649707819e-07,34.6770004148345,2.98487717128023,2.27385044127004e-09,0.366186676700636,3.54066287400201e-09,513.454526136834,6.52111032128209,5.2083350965404e-08,0.610420993920343,0.743744361211839,27.2827412397455,24.5262568853475,1.12346054253226,0.312180563415723,201.956919284165,100.000000100184,300.000000061784,326.056305411904,443.342273111678,300.000000140838,395.074556550341,583.734041505296,234.855721887777,501.592619978584
"37",1.2349062217254e-08,0,1.75577952177264e-09,4.78229367217864e-09,2.98487717710083,2.58283762377687e-07,35.3515387724005,2.98487717128228,4.01644228986697e-09,3.55335171834213,1.43927536555566e-10,217.139669392655,5.20412632552666,5.31483692611801e-08,0.0522633194757418,0.400297540559905,27.3051209417747,22.5255830338788,0.993505329553955,8.78042465046747e-06,203.95962352512,100.000000091056,302.881632292439,327.919976338758,443.329950401074,300.000000152777,393.818764687657,583.745226321864,240.927774016212,817578.080339615
"38",7.79878917001042e-09,0,6.46866737952223e-09,2.88491719402373e-09,1.98991811838835,2.42194801103324e-07,30.773256536074,1.98991811863073,3.52122242475161e-09,3.66538992620008,7.95807864051312e-12,312.178366610269,5.77412311633043,0.994959145764597,1.09047037511573,1.0196624414466,14.4094830809065,0.500000074960326,1.65675191066862,0.624361411410064,177.226358111933,100.000000110234,300.000000026442,327.919976334493,443.365113203432,300.000000147327,393.818764684487,300.000000233618,238.625156425076,817578.108818423
"39",6.6120406927439e-09,0,5.6843418860808e-14,8.98631924428628e-09,3.97983623015926,2.36291157307278e-07,30.3059619837087,2.98487717571868,3.45323769579409e-09,0.249817772769347,0.994959057208007,592.21342752025,3.84438350541564,1.2783721103915e-07,0.500000020265588,0.735646513885058,21.9332651498119,0.948568255068039,0.066970480121654,20.0542237719883,201.989592329433,100.000000063706,300.00000006423,329.826023691177,398.032923679028,300.000000169056,393.818764687131,583.74522631949,258.850017730726,1248762.77453612
"40",7.21800574865483e-09,0,3.80265419153147e-09,1.67057123690029e-09,3.97983623069564,2.49664026341634e-07,29.8788057038392,3.97983623859295,1.31410615722416e-09,0.265655639649594,0.994959061973077,335.786146992863,5.06273178817696,20.0290907084034,0.50000001134822,0.728340541249736,29.706524672102,25.5062654280914,0.999451658004091,0.3121806747954,203.833251403039,100.000000073917,300.000000024089,327.919976329154,398.035780791981,300.000000187567,394.229791772002,611.821808495207,241.29036346143,442.907262396728
"41",5.69470159916818e-09,0,4.40820713265566e-09,3.36615357809933e-09,3.97983623676055,1.988156554944e-07,33.6213491726097,5.33634647581493e-09,1.83831616595853e-09,6.89237581789166,2.51456287969631e-05,217.347812378417,5.39412527319337,1.11507295477668,0.0222228776879092,0.534458958479036,24.6534622006809,20.5457103271153,0.0501497733243923,21.6619210821636,204.670488425571,100.000000111007,302.575746292378,327.164706219281,443.381760117214,300.000000207036,393.818764685423,300.000000276023,239.685317322775,817578.081881015
"42",9.63147783750173e-09,0,3.22614823744516e-09,1.89606907952111e-09,1.9913300044426,2.58820136878057e-07,26.0935770256368,2.9848771756358,3.46551587426802e-09,0.124908885164587,1.22167875815649e-09,529.109893014704,9.25493169588776,20.0342202968789,0.499999916481329,1.16125251566177,27.6299000700224,0.500000078954145,1.55127398571335,1.08069921225251e-05,203.330430252667,100.000000069946,300.000000068447,300.000000073663,397.742869474479,300.000000166573,395.07455655052,583.745226320597,232.587570686263,442.742874854211
"43",6.78473099924304e-09,0,4.58192062069429e-09,3.56959617420216e-09,4.83538542539463e-09,2.11356564250309e-07,13.6134984850645,3.9798362283733,3.97244548366871e-09,0.386739159014724,1.82346866495209e-08,712.179968974154,2.57179326240021,5.20615230925614e-08,0.503229295032043,0.728140266872742,21.2157684703523,22.5575831390129,1.0870246567556,0.3121840889346,200.00000008129,100.000000080074,300.00000003936,319.276889181246,443.369901632539,300.000000194912,393.818764687861,611.821808527711,234.364614652135,394.500776779879
"44",8.55084181239363e-09,0,2.84387624560622e-09,3.92452648156905e-09,0.994959060422843,2.39704831983545e-07,31.0188339136805,3.97983623380844,2.05466221814277e-09,3.66477845630106,3.40460246661678e-08,321.839049477817,5.39412527151785,21.0339117321137,0.995082210017472,0.460118624900815,25.4371410896847,1.49495913165515,0.99807680216918,0.358663341226247,201.957175835159,100.000000086463,302.881632295548,326.056305411904,399.584967876039,300.000000191517,395.074556551448,583.745226310242,234.202268990623,817578.075766216
"45",6.75153444262833e-09,0,1.9123262973153e-09,1.82910753210308e-09,0.99495906018285,2.16666194319259e-07,34.3004756908766,2.98487717502303,4.13888301409315e-09,0.312272207134811,1.15505827125162e-10,573.842540095309,0.994959062255703,7.12811925041024e-08,0.0183844888897511,0.728456874155654,28.4020070331969,1.26308029571373,1.08926662196313,40.4080953583684,200.000000059817,100.000000079715,303.006745269379,300.000001542593,443.38033744258,300.000000184161,393.818764686463,583.745226325041,236.774786989142,516.457555403583
"46",1.02973274351825e-08,0,2.2121184883872e-09,1.29710997498478e-09,2.98487717678159,2.25598682845884e-07,28.5974460528113,2.98487717650164,3.14366843667813e-09,0.253016036196641,9.3496055342257e-10,425.718003459301,5.584124220072,21.9996803526662,0.00442456316204698,0.577717438592344,23.0978126069499,21.5265489182548,0.999145517538182,38.1926299541415,202.397157416543,100.000000082038,300.00000005732,328.27725565693,443.387623140665,300.000000175114,395.074556551614,583.745226325717,233.114169250195,817578.07892752
"47",8.53631831887469e-09,0,3.16731529892422e-09,3.60989815817447e-09,1.40664724312956e-09,2.43439558289538e-07,30.4632006431914,0.994959057093297,3.87717591365799e-09,0.31607665597403,2.38599113799864e-08,473.786239939365,2.30829755309969e-09,4.80143939967093e-05,0.50070987352251,0.952243836522712,45.593573418892,20.5400656795055,2.61527670704959,0.312180691299545,204.52403360791,100.000000073019,300.000000046989,327.919976332902,443.377146399445,300.000000161758,395.984766687222,583.745226328926,239.59491289651,464.197321620972
"48",5.70608449379506e-09,0,3.16157411361928e-09,3.34495098286425e-09,3.97983623060423,1.59022192747216e-07,23.8160487509781,0.994959061686245,3.33693606080487e-09,0.250714341365892,3.06522451865021e-09,12.2799984957346,3.06795300275553e-09,6.66022970108315e-08,0.500000010071972,5.84285146610205,28.4102728368446,5.47479029127749,0.0401606481866565,20.365310764786,201.77106510147,100.000000115654,302.815797899678,319.276889181245,443.37836233487,300.000000160597,395.074556547797,583.745226297143,234.627592697161,516.457557579922
"49",6.95554547291977e-09,0,1.00499164545909e-09,2.06193817575695e-09,1.98991811757111,2.27171426558925e-07,36.0452971955425,3.97983623288337,1.7176944311359e-09,0.375192327101104,3.79714037990198e-10,540.722665757099,9.06493319041056,1.98991816994385,1.49495906838342,0.738220869270663,45.1092875323698,4.978433542635,0.143806769947105,40.5322028459332,202.900115493945,100.00000007999,302.575746289063,300.000000098444,443.356718055451,300.000000196534,395.074556551163,583.745226313861,242.193628243661,544.22162003365
"50",3.85891496534896e-09,0,1.1170868674526e-09,2.85461965177092e-09,4.06397701201524,2.43047111325723e-07,27.6106349131582,1.11372173705604e-08,1.86082615982741e-09,0.521309310293873,4.814410203835e-09,119.946015602592,5.96412206319042,1.98991817494129,0.502145771459254,4.26162665271545,25.9361658761841,21.5239817054412,0.932590270377659,0.62481548916071,203.288014891,100.000000055235,302.865709259635,319.276889181248,443.329950404891,300.000000122611,396.243425635347,583.745226326423,247.738725134735,407.631198522996
"51",8.86475959305244e-09,0,4.87733586851391e-09,2.52191512117861e-09,3.97983623338092,2.11409201256174e-07,27.3364827228206,1.98991811418841,3.37024630425731e-09,0.375285140231426,6.62339516566135e-09,414.7531913608,2.76777514599439,0.99495911459303,0.00214756362356638,0.94347944872402,23.6637673672931,20.1051798213491,0.999417621153725,39.976567766297,201.943599620338,100.000000090835,303.006745274738,328.588539557726,398.008989446241,300.000000179666,393.818764685419,583.745226329514,238.679172252663,483.957933769431
