"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",385.739356565799,47,16.2141522562874,6.06710558592454,7.00620514934815,3.68361106407781,20.3186994494556,17.3011081138091,0.0920269251990931,606.317273087604,20.2701681863111,1762.43843930816,942.663519902217,22.0314486730397,50.0870758959536,6.05124115633203,25.5695855782451,88.0462717926398,6.03054361549721,27.8073908144058,212.868348497135,105.670697501192,311.691665885689,338.867543015097,425.755415557523,320.74485676537,398.156268227053,301.175090567821,295.043470398832,1124.61052281445
"21",3384.73940147012,152,514.425076964096,6.39073726469536,6.21795406020345,0.598786733226802,26.5727431699593,9.16037896599607,2.50651951895964,146.921191789535,64.0722970260892,2331.09926763559,851.980945906059,36.8257593232133,58.9950194525429,127.631541851332,30.016056298125,150.990080088923,4.52872535546521,24.3317860705929,210.530437528803,101.815526329116,330.543244112348,103.677989495262,447.833491189158,301.092189923791,397.879069001485,303.463441908767,257.564081377282,1657114.76564805
"22",1346.43738396753,102,104.97020656395,5.46500923532443,11.1214024190506,4.54113006126181,21.577081375806,11.2094152664644,0.142415100177573,974.144759303825,16.674550268348,1331.17591591996,735.970269795794,29.9500211064371,266.706396548531,261.24748218733,64.4664415339701,95.4496328349906,187.235118695316,28.2838200562578,208.130396563345,101.219226630055,305.512790232407,337.381395169266,447.392153366377,368.82273425245,398.158555483535,600.986511580959,273.926405374149,1161.98066490409
"23",22054977.0795737,96,0.963960360872022,6.29250327565956,13.7872260973483,0.345258449162543,27.2666428353343,3.37985213769616,0.466770187358748,463.627540760964,10.7195317696783,12431.5478689287,3260.03323686136,56.8951660555397,9.82941255319633,2.30108783935589,39.4414288089388,75.2420775042665,4.68328086760471,24.2022733744918,214.38162854064,105.726377368134,311.093018036568,335.553050194469,443.988746074007,301.834703166709,403.686011876384,656.221136887521,255.872322504558,1419.90886675859
"24",5517.50322318106,74,73.1155207703811,4.15366069602447,7.58236658825422,2.10322385265715,18.8217528322365,22.362237633875,85.9617130330237,225.367722476399,10.0531763008451,519.574553016251,571.427649072564,35.856878655977,662.960216592854,246.189200251614,46.8166829925729,48.142001473939,5.60212942795397,150.264327005449,216.132633569994,101.142932854581,309.104437909261,329.984985282974,445.01791960706,312.084011587743,405.425683350031,587.469396123324,308.117871882241,1024.43286877828
"25",1122.33823985052,32,188.560573829132,70.5266264196163,8.4084646135546,0.511423707573954,22.0228103122543,13.5022118923987,0.998499751618283,26.5961358497998,16.2950009167814,4835.77060945546,320.539410768055,32.9590658261336,81.1279091476704,4.26877591568109,61.3415258096959,195.626155495399,7.97064963811954,34.1973668890976,222.718056796034,100.275608914632,330.846940979935,331.535718831498,444.10587529267,327.247406087497,398.085092310044,584.484390206404,259.387671227075,1006.42884594732
"26",1574.25152420561,868,56.6179025152956,2.58817163569648,10.9083884472949,2.1089960634323,32.905707797696,10.7366990006848,1.90737155419697,459.17899856898,8.63883804159173,9862.46046288586,72.9318375355813,82.7118276466724,178.185925470106,13.7928069806555,26.5378821400041,125.459533498782,11.3788798192825,44.3674081200581,204.874339407595,118.164539618217,306.474082010213,100.082220872037,444.48514589148,303.24292634257,402.11835351631,367.346380797972,280.869513364943,470.966395056535
"27",414717.413679791,93,5.12539758467494,6.33802765368642,21.2594829461998,0.872513404840333,21.3951433060008,11.1425301661645,4.93212627854359,520.70007113986,14.1322547733669,1150.52302684165,2845.94473682838,25.6830608156711,21.2566912708919,121.757368654788,43.5996296300239,74.7112753857841,124.763730339452,24.4600682221592,204.426979071292,101.273662399736,312.378892460357,344.344556055325,398.898794909575,303.790813832352,434.64475711499,648.962967765352,292.989148721295,840.840553989754
"28",638318.201782389,2,1.43357708605907,13.1315451834301,7.3443945137214,1.14447246465068,24.1896760806674,5.13214325516992,1.77171121165247,172.914220824079,10.6419257855337,2000.70982609875,330.307068843822,24.7000043947746,67.0495647478538,4.5523097893772,27.7728751345671,88.1110771920669,5.16598142978864,25.621572621505,194.697517761541,102.389597959316,317.197572812415,365.803748746698,449.174189082978,455.864064334571,394.658949074103,589.808905242189,254.98128179438,1230.77368530763
"29",489.941343339962,127,1128.85260320231,7.63319374205599,8.60246365067331,1.65247916040141,21.4982420891178,18.5546769623813,0.573450528577041,265.955693829132,2.44291978345927,616.727322181144,810.327448314726,11.8278170978517,7.48284178860308,3.6775668852365,21.0010834268437,210.17644649787,109.339877082717,21.328244384584,211.558346075516,101.237650604765,315.303277650134,329.968134365756,444.563276735303,228.498925117218,400.580378913887,583.960384539778,240.094139340545,1830.49574543581
"30",79224.4446328044,127,87.381884505455,5.02465059636478,19.6504720354443,2.30647537012248,24.5620840317168,16.2134881308714,4.42325025517903,605.525716965955,17.7253642535375,3125.55599363454,159.293036158516,32.1265950975426,36.1825046415263,4.2438548768705,59.1303203919319,52.7861198764222,6.47115705653755,25.3003960792364,217.201057788464,104.067345283376,307.308983798138,342.21667122294,445.421179612692,303.659197512585,400.565859758625,650.404154395352,309.622621220346,2290.12901073194
"31",1481.65769693851,92,194.016800043657,4.92569353631666,5.39258826822987,0.321599478293365,27.2773122479197,14.7650526534873,73.2025538114,142.234651398998,68.8064659265501,1497.47346119776,72.2977483895727,37.9169863806751,137.23492664726,4.66887419595741,65.0547383275834,223.474738429137,4.63317346725421,31.2183056172689,217.970823906407,103.864257990733,312.58107407548,328.575910092641,400.017783466217,305.690174795832,402.130546965064,648.600576804855,277.572069870039,14139.6331342794
"32",104.699755522547,217,531.751998201926,4.45367232534312,7.12592479705461,2.69264118355341,17.867513698367,5.37543322939291,4.12903723496765,408.046538690567,31.6757261120615,3022.95461895957,702.909174659892,17.916903488775,82.4617023517737,10.0543848054647,57.3437311171924,76.0508566409569,25.7216807739928,32.0650889569924,205.607933113009,107.860170420626,314.245396642216,111.897324384413,448.068355597251,355.12149018527,468.358134246077,586.533917698264,302.520442326736,713.543751244082
"33",24987890.4904331,858,31.8724662190202,4.71930141593856,7.70195046209898,2.63836351832344,17.1847185419606,9.25756103076571,0.456383296646436,315.84127812015,54.409679729775,5634.71257422715,132.985999243573,31.0354194627801,88.5587524015166,5.47352773840976,25.555211132981,53.7054087947229,13.6492470923004,30.2661689097899,209.578776087539,102.45932784248,310.83601652892,311.173984879019,412.238042361751,391.718288947021,397.420114811312,584.509644789377,303.712044783646,975.394426538463
"34",647220.806467664,848,184.114509286131,4.32207757505176,7.12966912222259,2.04567745961344,16.8187135125489,2.11218157413691,3.05293736439558,461.292205808252,18.5161477325432,1831.15895517298,728.590377357323,16.88970579993,87.340215423259,6.81905597688797,26.5300413235384,149.868809234672,35.8217744483804,39.9324961492084,212.05736310719,102.295666025514,314.293043238506,328.64592135402,398.308413574618,415.496387440732,398.47572008452,588.402144572563,275.459733295495,4848.85353062298
"35",20170533.7646022,120,14.4230488598492,10.5217482691078,7.99304939162556,1.04531519199656,21.3093010283894,14.5168267414962,0.180616551106709,622.645041019809,14.2224244497579,5055.39315302732,251.325107201312,40.622137987983,349.505265986365,10.9921700077914,31.6096406531381,121.564644357798,17.6198690292415,43.3813861694023,165.613142578972,106.472351886672,315.782341989273,333.50725887733,444.12263925492,248.476326926909,399.061557963399,591.278350883347,323.399869550068,32101.3082791933
"36",2111.7823239976,48,72.9292133577806,12.5763040550578,7.05087162060045,1.10548372771234,22.6045065234479,24.5465751265333,3.65522642595442,258.569389752512,4.12170970306011,3644.63548634964,924.807268923404,54.4706817908209,1289.98952218533,6.17613951658427,52.7070627425569,92.2255634071364,19.0211184239702,33.1851526458047,226.060679023173,102.580144097496,300.187972110817,339.211058323649,399.366129129747,396.336719532646,412.233555684556,421.723754540573,242.799323784204,773.554598123928
"37",484613.329248625,5,74.1436098009423,0.019858298329666,4.97823580300928,0.693925199878663,12.4502024763236,8.40953388511241,11.8967986086647,731.921140368115,36.3804241189446,5663.96013806748,121.307428336295,23.0007352845601,9.73705510200739,8.77946880481545,20.3305280283232,107.647083642089,4.42751080638732,141.839668005009,206.969491945759,102.513671097525,304.2059878373,344.552460565537,398.925349134672,329.20896240571,398.560137738126,585.984795401617,251.907789998144,4104.85923342993
"38",145159.106038241,134,10.8264632116758,7.60767835935883,18.6191118091426,0.708644157373101,36.684785972343,5.2297683750528,1.34593766600983,206.107208166421,117.736669298924,4401.95584657727,499.405500268982,58.8167321656595,23.1455431122663,21.6094243753348,31.2767493477941,139.99292537791,14.2511474440087,45.2924853359402,210.509483093378,103.114960920115,310.771053449681,100.235276537418,399.772040106966,306.664878276374,394.845898758582,363.262169393113,304.390879598121,6935.57810306691
"39",52626.4769520671,158,323.9557898829,6.85090247333176,8.14711292428365,0.479337991955504,15.8214186212011,13.1487721712056,1.19651713200938,829.170983256434,53.6686216131134,5149.86787201732,147.593171899281,48.8535546620947,73.3327351725825,121.963452183771,40.5597376894762,25.2326679479447,7.660423981039,25.6215369795564,207.655283246106,103.414259191632,300.721899878394,113.80929575756,446.71921382875,322.946058576711,406.166698763469,635.502604068229,255.726906746788,2756.78130253664
"40",515810.44115719,10256,256.70296457801,7.27986414109586,23.088176598663,0.474036083343321,20.0550028240451,7.0081495362457,0.544893822092035,421.529374499682,39.2775722037745,9271.63179074011,750.671670681712,110.543851823437,307.077538048821,4.83214256108636,43.8075896702203,110.855679941975,10.020079259526,37.5915634966411,213.805943462611,121.699034010077,313.091066142743,351.137827216294,446.823958847022,223.678386039373,399.330523702371,609.922390289634,241.513899708625,1437.7774249298
"41",645.229658158177,9,272.183960158268,5.34593077102687,13.846867559019,1.4898978876713,26.2714525720746,13.6010031387777,0.0172384083507495,414.586764247971,12.9694180593415,3685.95883302487,266.83414506681,11.69411959118,141.237209956406,141.875295892921,69.2874894023496,146.266802170111,64.6781395443593,25.8401990382595,207.229461631398,106.471787482354,323.706312865492,109.127559713064,398.252114649521,301.517297609795,395.051318883904,695.046097071223,304.158979886335,1028.4943415341
"42",1685.07137740794,1117,139.463630325026,3.22548400537227,16.7943315697222,0.446631794914765,14.8281809336933,11.0752991866458,1.61903934892166,431.790763876779,308.953205567492,2971.40619245279,247.35403595352,42.9020349918242,353.521267917259,5.96002042485725,39.4834883612962,476.332452309827,4.49004009090709,140.534022534672,163.911495518989,114.366545537041,328.859052912107,340.710332208429,450.556161795422,208.212502251634,406.08444005654,594.044648201338,280.665635522422,2051565.4127559
"43",1559.9827816362,702,4.1954086069569,5.41893357408924,7.99316425977634,1.59287426709295,24.0356230382697,5.11404360258609,1.21011649352693,560.623443152082,55.1825827299208,948.915290581954,108.596010714376,12.968859364747,234.794944629714,126.81950742212,29.5937364619922,38.9967825815738,8.40924077023874,30.6336228053531,177.282769722002,100.647158273602,311.701529192638,337.280033409493,444.191136706096,356.811491315683,393.739283399384,659.082509923478,265.303506652062,7105.71049552363
"44",14428.0833441431,141,158.264481042718,6.96164763326129,14.5259857365595,0.475222831162682,24.9107032028185,10.4278525539829,8.38785888336326,419.711561277408,85.0515480011397,3803.03429518951,573.74823193028,30.9478803467755,115.053693170387,4.83884313666954,38.1132645929163,343.807501805687,11.3826538775563,20.2954393636942,204.969335687811,100.433132128121,319.256012350857,348.18016883326,437.675474146928,319.356099708602,397.901264630341,616.661609925183,397.926088825948,1063.152150237
"45",79661.4542515558,661,1011.63622933334,3.80312311493623,15.8926502868953,0.645844210030418,19.3400257588735,9.50397657189217,0.0914844528069807,463.558790937419,33.9613887740049,19070.2493701151,566.609241323978,46.8790187716072,171.229413292619,138.143997728977,43.6846794591115,53.3943614276184,20.5368826665951,29.969395469748,211.071275540514,106.356158751532,314.694586757398,334.615262877909,400.842467473789,363.492361277274,397.531715094829,628.966974561876,242.681218724029,974.980796441248
"46",1245579.2153963,34,474.836474887778,8.14000677491498,5.98950655743351,1.8858448008848,16.1433698898365,7.17977361587464,0.456967082734536,375.98947983109,15.6372549961336,3178.74706437333,463.052081490677,24.9645549350541,74.5801539328734,12.1199495426051,23.7425379607148,169.492583995891,5.11822190788939,44.1221157701034,205.825154359663,103.214904996905,303.153367436436,341.117098039223,445.512212877044,349.995213116641,399.388511309783,587.335101381016,283.441091978983,968.828291559242
"47",231.593647819168,83,152.537170871596,23.4014808376015,8.72790111775157,1.7048283861451,38.6747708537084,8.5409214948171,0.50545782399513,374.208210199481,37.4377280704164,8942.0942287877,79.9652540750396,61.7955150403354,15.568398347114,138.371384213791,10.915187712337,199.368843778968,12.5167013853659,22.6585422335584,210.693641021698,104.292714971984,319.169691171541,330.731519177202,399.124167391492,301.210081095329,397.766965078255,627.561341498446,279.288071889222,3314.04102665562
"48",28.4576663193633,173,0.190545940930519,6.52709459058713,16.6406407665745,0.371859655077515,21.7162174777901,6.37964769231598,0.179706502821659,1070.44730289439,16.7173324468145,994.270107737692,130.170534852726,28.9529953166555,105.106239815015,124.28204129224,51.1890195159633,148.731961363943,4.53622340267952,50.8494995307897,206.657224304862,103.362427685443,319.497591919775,317.620685189711,444.520740663962,305.036329855904,399.093458671665,626.516207405389,267.140252353354,1060277.27702676
"49",6672794.344863,94,36.3535825071357,7.17541797102126,17.4203032058859,0.136573820044759,13.3772863616398,8.70041494943143,5.08588849644241,3.66028813464527,55.4205716191793,1535.8770241834,2071.07012409226,25.9649858710418,238.018628808013,129.080628591345,30.3900629017255,229.655168848894,8.38610988771234,151.036574105281,217.729380363736,101.35476539684,306.10621124018,358.08126056301,446.274668804487,320.02024917692,397.382566653004,628.616601039341,286.868777211341,3009.92381906124
"50",607.110595127274,1,6.32621027825394,3.69038904165365,14.0152572228899,5.60573783041229,27.4924765995353,7.16695151888769,0.0389735757059952,518.466049718695,15.7424494250308,4359.69427628459,296.951290290821,32.9379070769046,18.0945437753239,191.618602864743,41.5483515485812,161.914659705295,11.0847703419847,125.001779230367,209.702720704247,108.085696704184,316.894737016005,342.950939165341,447.243243944781,294.557128925402,411.524667514573,645.547479402213,266.053362924704,2435.80936862528
"51",3931.55181687708,0,2528.14061578665,6.47285032378613,9.70380712436469,2.33835500663417,23.565648857818,15.9193141728115,0.773978356608268,894.51613968311,28.1898636346029,10828.5896658843,310.372235283631,32.9394673967363,73.0026891679124,26.186380601024,28.0752730737609,85.3118137929082,7.02135049835329,145.384276723834,217.261378717457,101.120767422232,356.331756707717,331.969743405867,406.923279538541,362.72136066399,408.587383832941,586.105750793524,265.741321008495,845.567617377609
