"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"35",846027361.344892,1.42313621414449e+32,55462.4587797304,430.382741248659,83.5968235011724,6.96769518760357,143.814346032526,91.0176959241722,239.90522449763,4580.11498993705,319.327077836202,10215142.1911335,28958.3118668526,296.911320075367,1793.16733994174,380.638068167307,338.406109924236,1473.08818751421,359.846213381077,155.503402120979,319.345011637547,527.936261944438,568.250255022417,709.321380766463,655.101258000315,2779.41366465984,889.129687688685,806.785586732209,879.821639729059,20314083.9588379
"36",1463504029.5588,3.91049493967724e+36,46645.0994124883,467.581451894015,80.2983780742983,8.58241998171275,163.382114103631,90.1362085588406,566.335811588239,4084.15533908948,261.095592250859,3882519.21148741,29795.2357869944,197.477376967125,2754.5588751139,282.861874515907,280.145032742619,16481.7352201617,813.671544315347,159.889183488633,336.792423738812,512.264222215551,682.920288042381,671.440605473975,669.623639048164,2908.92061974926,793.91725948442,1059.23058113422,896.896947937042,27644571.7409722
"37",1631369388.53528,2.58350505783515e+39,51029.318718095,401.363192971595,124.975349777943,7.26794007357751,188.110547835245,96.3166965440814,553.459599458745,4595.77531023768,396.516418300052,15948162.2138729,58597.7716420207,147.362559793854,3102.39757594801,309.955999351376,442.020416008563,10752.6734975312,814.841090148474,169.561994738643,319.42084766982,787.555331572987,623.065124578063,649.377230535885,805.927061654054,2881.19362106353,764.694685279959,951.705580167309,819.786052116385,25146507.1693862
"38",3039446724.06248,5.63728634412422e+37,27098.424359936,603.168844757044,120.124194068752,5.92198365584943,191.751286505787,122.204027479886,445.22943050262,3968.63009558898,202.869136193576,12986591.7140508,37862.7756179511,293.431532181578,3720.4514747301,592.951202092793,447.532564782817,16520.1477959514,8684.30137056375,105.200655384457,341.512960135076,612.084801123261,591.310008593,704.370707901419,673.103858822668,2911.61057082177,891.938929145369,846.134928741838,577.71563677304,14261081.1533363
"39",1754990545.50757,8.67146584919838e+36,50559.8949857132,474.021358987101,149.155389784972,8.79896250722879,170.985415490496,116.225213672472,660.878457140189,4371.35002580694,241.437872709907,15156217.5091365,39912.3513763173,238.057012683367,10166.4658628976,314.77313079109,432.459205940372,4667.62799929122,384.734234828384,141.953795187641,330.439235680728,653.517387500683,654.913188655123,685.332518369026,812.774344136279,1672.74178754913,824.003084896613,731.234624853636,867.780442562226,36698234.9898761
"40",523838122.511696,3.45532550137875e+35,28816.7507891258,372.307729432837,114.531002170012,10.314646622887,195.688058453199,116.499523460588,739.947632207519,3373.07263741228,501.986060916655,32374270.7113745,9433.40377934563,257.235444178804,3313.48442255804,505.345734090862,382.406306265641,4278.09231805931,4779.67062664682,125.606635794295,323.510341345544,566.558907210023,606.20777608789,685.350893358704,743.194509039434,1510.65413303308,836.401415731635,1009.54008620804,648.566149369325,26274116.4264471
"41",2428433786.88871,5.3880662011833e+35,56356.2605055896,321.184408672316,147.92606793965,10.3528534300515,197.996757247668,132.924664483735,193.04612445612,4139.151510603,267.308469483653,21376323.5096499,16092.0224408398,317.328558335846,4112.35434831276,573.71871380791,360.621820153547,24152.7003171227,4721.43942766249,125.407659359597,330.244427011399,448.897484968305,635.20707425307,669.075502355347,807.180166972722,2490.28872126828,828.39869072556,882.471160840622,880.682534957531,14868678.3379531
"42",1454499047.26198,1.60913123244075e+37,56596.3463025971,478.789649381976,133.811801773404,7.49902373618556,181.255048487723,116.522732946278,271.224918606667,5039.67233331938,408.886294287049,18246577.3355946,15316.8452147815,253.958464251829,1377.58284788092,227.250946941092,506.890014482901,5624.87569853237,5376.00678281977,138.94556869586,329.138472238485,587.251739779203,641.520091654095,656.03411420728,695.748517452483,2689.46474729254,898.011735562354,909.399234343149,890.193397186481,20423375.5975358
"43",2111010184.42812,7.95806243050069e+33,46198.0256397163,360.490889143662,131.41681657219,6.19217826807323,202.259584219359,147.598058537935,378.025651945488,4025.0428686931,322.507079352221,10389232.9700143,30766.4002176983,313.806081679373,2457.79747015085,338.358566119717,455.261754009239,6799.77879766949,1788.40783162366,106.356661671203,354.263286458727,642.78986178384,613.665633470578,648.490380733866,738.243742399908,1852.42753550458,816.231307329062,970.893884378871,833.768180426392,18283797.2809163
"44",1565221998.05848,3.47073778736869e+35,46012.7726927028,329.897148190671,130.581887315925,7.62509747039155,191.752009131881,132.684299034536,249.516786540792,3150.34342251432,638.311440122238,4675027.53114471,20233.1173027322,218.936182971215,1373.21529361667,509.084246107573,575.345971003762,4169.37611007118,3791.3994151681,129.447447172463,321.600611319869,600.946743355715,596.415857800761,723.430476330985,761.029784724669,2955.86856930119,876.785259027018,854.808766375263,925.814890454419,22259763.884247
"45",1625203439.18426,1.32814694291097e+35,34166.0071975709,420.861461686688,107.751869258703,7.32703448831433,152.054183603514,124.78711787032,341.072823955691,4467.28315257957,339.760425139374,7068343.17331127,43179.5904161199,200.960773531728,1422.13950746477,435.751713759635,447.473282287098,1103.75518729797,3070.42253689922,145.246311886953,335.296559327542,693.261868585956,632.516559994954,631.558928355866,735.359004872264,3266.22136130095,873.77223822962,853.08886866286,766.685814555411,21686100.0097365
"46",1598710364.6588,1.06035750853878e+36,53563.4860705555,343.2592516841,114.558477570333,7.98750534383782,149.494480813955,155.047829954003,378.875264881937,4570.79823110107,360.422194234758,6739876.18019937,24529.654740647,439.136176288835,6356.49794343172,444.041111131147,468.916212897352,1078.77810006403,2007.74632025951,134.866673224869,324.776468019536,614.777128562157,623.195556931662,646.387238715047,738.062671134785,3099.85002513696,843.077915177304,1355.24803983485,704.944920446155,24326368.6190616
"47",1416294990.42714,2.20120939429136e+36,78573.0327640695,460.691873840491,138.063948194682,8.26439168858974,194.134834429153,127.195848625091,565.457329514473,4710.23919325838,270.896170943347,5007731.3489572,20884.6728539171,215.880789501848,1638.41952788193,249.121348480577,276.712233437909,5200.06067102052,627.183679080461,150.088687718179,350.531534705216,482.714562921859,625.477131748644,682.059941658524,781.361069774738,3361.62181293691,898.546899937176,927.665169502919,650.345892941915,36570874.3213597
"48",2646597853.29553,1.42271718159837e+39,45514.2500508413,333.973889428676,139.626533933406,6.92257945997869,155.067561364354,148.768787428587,401.746450526227,5045.9226883817,345.023571949501,1834246.28811164,19925.8614484915,193.501007395243,5832.34537534261,372.76829962085,392.505026243745,615.374484055637,123.656900027591,189.938171903114,339.981130502435,850.677423150325,598.787368147401,676.997007603825,884.657993316473,2595.36073204949,814.373658988788,886.984728903202,682.036572504348,17500401.2724198
"49",1127876114.40405,4.312432473896e+37,31146.0778338744,290.386341456226,89.6809684812581,6.87059750494996,174.559722416816,127.038942115691,403.716934539078,4048.47915291171,272.406656453045,4035229.66457176,39828.7857749733,184.533222687228,1053.40354426424,542.72037795502,354.351339817215,5551.74124404003,1860.27174967422,133.517245332384,321.487646971722,592.590468698441,634.064105136804,669.342910815428,611.724717824226,2653.11447514646,847.062837563044,1015.48358779506,829.619653742532,29810987.7883767
"50",796492073.528796,2.05194264958287e+36,24876.9287312767,385.620041828882,136.08488435379,6.31533105794858,164.779942047832,111.686840257531,598.586115950997,4171.90568382293,284.204321318767,31523770.3145525,48595.3873924321,276.206333109271,3038.76343216396,490.463290205364,301.927767055382,11908.8259284355,8484.60030992142,184.085194061558,341.43719211272,1084.03228677972,672.620606784418,688.276890262009,615.009971248461,2441.44776338818,957.43871448884,690.043498945839,953.141866971528,10096709.6918819
"51",1671728487.98066,4.35105525688722e+31,46169.2218982944,725.136905054803,124.522071008396,6.13035863641096,169.394360919826,147.345975119589,566.77927903867,4595.42913843267,385.615468999238,43068661.9944116,66576.8083876364,189.325376727915,2021.74735269774,579.902491336466,322.889975704208,1423.70497229728,2730.94838504242,117.049877312636,329.186830798289,659.74540338424,612.709451155718,713.098291421896,806.932220568639,2507.15324196345,755.403209134689,869.734000755021,1146.8555863458,10190506.9720986
