"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",4.513597531286e-07,0,16.9683316006815,58.5615573147787,7.95967335411422,1.55145812641422e-05,201.035217151339,9.43855773845564,9.09494701772928e-13,18.621053740364,59.9791352632089,467.739316645935,17.2761560848212,20.1812998582584,1.45742661900977,18.2307225712789,137.259083317822,20.6771559605324,5.76205589888718,20.6947841549593,209.09889682124,100.00000361936,358.541216298088,430.577317807552,386.692847878034,804.929785893058,516.615726712102,300.000001504302,512.263100446285,11715601.9032898
"12",4.00413270540412e-07,0,3.12638803734444e-12,58.5615573155895,2.98487753633935,1.33556890205e-05,34.4652381375512,5.96975454357118,2.04636307898909e-12,12.5681875719802,2.75781530945096e-09,1092.45926833959,20.0976071899745,20.2095106321331,0.500000736267111,264.506890567853,174.233476171965,20.7468440262833,6.96621486653657,91.6024235528271,207.119885975973,100.000002434394,355.044778905108,428.283104061201,386.691861691013,719.234118229738,512.093594456036,300.00000665128,502.525019945615,3943444.11390714
"13",8.74275144724379e-07,0,3.12638803734444e-12,58.5615573147702,4.97480311612708,1.53241454654562e-05,32.8241198700304,1.98991818469779,2.1600499167107e-12,1719.3924029674,74.9551510188851,623.651005172984,17.3745756622741,22.1945827383183,0.50000068068266,27.056134212085,63.0668915764304,20.7471438409771,4.95516001695364,98.3446672468181,203.00119030486,100.00000380513,356.880286030669,432.105757938349,386.695755812098,744.420954377932,508.998157302832,300.000001301572,412.943660347099,8922067.86130472
"14",6.1039916943173e-07,0,4.03588273911737e-12,58.5615573152579,1.98992098096403,1.45544904626149e-05,164.766899357382,7.9596726637028,9.09494701772928e-13,39.500950506359,59.9791352599282,5475835.93151006,19.4834815042341,21.2107716886908,0.500000943057103,46.1272607240737,102.194182735235,20.7273167268611,3.71699320070297,20.7278668604379,211.112143196165,100.000002898851,360.016692087428,430.909503318249,386.694523444338,568.467833152042,510.655637020473,466.640021202996,510.406987280347,5305835.82042967
"15",8.55827437362677e-07,0,15.6347187870465,58.5615573177916,5.96975487327859,8.9637082965055e-06,217.289461166932,1.98991814987914,2.04636307898909e-12,42.3868367753148,59.9791352606187,3660722.42353043,4.37005951425817e-06,23.1832220044994,0.500000186680836,21.8170308579035,106.144323349215,20.6733361089903,6.05073915762864,22.6336333075078,204.898422299932,100.00000230844,357.099728429162,428.6150407735,386.691308589811,400.000513496048,508.227632273065,466.64002120413,410.815063556589,4223643.3647682
"16",1.29306545204599e-06,0,3.06954461848363e-12,58.5615573158638,0.994959555776859,1.88859339687042e-05,186.656227713935,7.95967255758285,1.70530256582424e-12,77.7896791778312,3.95402821595781e-10,1364.65548762912,20.8870550820277,20.2262690083787,2.48991884461748,52.9405422343223,115.081725945652,23.3585762452835,4.06769494913988,94.2237570997981,207.104257822297,100.000003788092,357.041929611775,433.100376829031,386.692847878565,956.388495809037,511.837064171192,300.000002184509,413.25582848448,7033443.74793488
"17",9.30159174572509e-07,0,3.86535248253495e-12,58.5615573183088,2.98487743496065,1.49249791547845e-05,212.434904793479,2.9848773386841,1.25055521493778e-12,17.6861133910152,4.11068867833819e-09,686.762240898983,7631565.46929875,20.2159189263182,1.49495980051483,27.4969004667055,93.0355171143551,20.7151348798438,3.7791620418534,60.0909181030265,207.520681103328,100.000003814484,354.797361915718,424.937486339025,386.687827939882,795.339904769588,512.093594456241,466.640021202918,412.788333659551,5281507.86799261
"18",3.50540830140744e-07,0,14.4899807447589,58.5615573154709,1.98991877437817,1.77179579168296e-05,218.063653605464,0.994959233340978,1.70530256582424e-12,13.8981771818362,3.45562511938624e-09,738.157370550694,13.530058362968,23.2380018739127,1.20148835775649,45.8430767216967,108.963237043602,20.735797012615,3.90925997944578,22.971823999063,203.165888821912,100.000003186332,360.318440560133,426.322823207945,386.691308589488,859.222843504005,499.229914110643,300.000002189012,427.354617429732,3104457.9883651
"19",8.58553917737481e-07,0,0.000636547519263786,58.5615573129048,4.97480009900119,2.12115153317427e-05,207.674645225705,4.97479561692217,1.59161572810262e-12,30.835101179222,1.98991811977294,776.052173357392,16.3453264774334,20.2485915775785,0.128291602746685,61.0524302543258,141.857058272365,20.7731984377663,4.42065000411822,101.589325200385,206.397429090224,100.000002034601,356.231817104103,427.438683407107,386.692847878452,819.542296760636,509.025736246414,466.640021202998,492.048445694884,1989.6774959417
"20",5.29011998651185e-07,0,15.2016188026337,58.5615573134838,5.96975652957605,1.86250210845174e-05,34.3259402623045,11.9395089101539,1.13686837721616e-12,33.3577251824063,60.9740943163688,1217.88565095317,16.3657879539273,21.1614770756619,1.49495959734941,27.485140862824,130.556222624985,20.6880790109017,5.45443739086545,20.8120936943062,208.260080606365,100.000003128519,359.616503383108,427.331379372094,386.706679653955,568.467833159831,511.117191217596,300.000001801601,513.239519465222,6826532.20321742
"21",1.3173452373394e-06,0,18.1609640348639,58.561557315957,1.98991842937579,1.51576917915008e-05,218.467149861963,0.994959093367697,7.25178012546667,270.873875600633,1.07015694084112e-08,6330265.87530589,20.5459312889952,20.2052976358,1.47647039990466,270.384172533249,110.18047375783,20.6970472891844,5.55413653407027,81.4656669191368,202.976243761101,100.00000309977,358.054102672421,431.166372699076,386.687827940012,750.582061455782,502.35994248276,466.64002120305,425.711197111697,1971.05983035997
"22",4.65506857949549e-07,0,3.01270119962282e-12,58.5615573153366,3.97983724033168,9.17042052606121e-06,206.803488289499,1.98991814630108,1.81898940354586e-12,790.559150771729,59.9791352605587,492.74581537891,17.108134895077,20.2158747938547,3.48487762274544,30.6986686686323,104.232516745727,20.7582188128661,4.0504488533511,88.0815940461462,217.329657256063,100.000002681717,348.179511607537,423.957953857495,386.701209164178,797.021013226217,510.655636939089,466.640021205341,548.6299926995,1943.30933456337
"23",3.33502185867474e-07,0,2.32273578149034e-09,58.5615573192115,1.98991841976977,8.56277915772807e-06,216.148885637494,0.994959075492943,1.81898940354586e-12,66.3968706352953,3.30328475683928e-09,881.483977845929,60315.6506033967,20.195299761416,1.49495965462734,277.61773471301,102.222520676186,20.6947584470543,7.36247229816354,273.357095156653,209.83692667465,100.000002211951,354.163551901825,431.300448523626,386.703549902028,400.000885357404,512.339113453614,300.000020035544,517.401797575449,1942.0217927839
"24",4.24227096118557e-07,0,3.12638803734444e-12,58.5615573158262,4.97479683320887,1.7009185171446e-05,206.137760163576,5.96975561906413,1.59161572810262e-12,154.514713406261,9.35619937081356e-09,1257.96708332713,20.0004133765799,20.2591540704186,0.439738053203428,45.7120104043902,96.9537803057228,20.7509409053691,6.08543701113013,21.7188781523762,204.941691900066,100.000002416135,356.539251060692,431.291283082875,386.691308589612,400.000462919715,512.093594457029,466.640021202939,434.104953550097,1942.40482802895
"25",8.31162040526578e-07,0,4.14956957683899e-12,58.5615573157436,6.63763339676558,1.67932738577292e-05,33.2497201579638,4.97479530969099,1.47792889038101e-12,60.2577492196469,1.41017153509893e-09,1081.64461626586,14.4887525358649,21.2470690953678,0.476708554896277,26.5964035736811,149.725662644709,21.7091303707184,4.52655768052932,88.3227728436073,205.420228335542,100.000003028923,359.50438645764,425.55096552961,386.717584052477,702.577968725917,520.756277541433,300.000002320844,403.161781730269,7367348.32951418
"26",5.28176428815641e-07,0,21.3475278386964,58.5615573163906,2.98487832384689,1.10320851263168e-05,33.0938939664344,4.97479534071977,2.38742359215394e-12,32.9605199211019,59.9791352599982,927.495845969631,16.9815453282408,21.2015989395916,0.500001934246029,34.1498656311448,100.707364805301,20.7534360588306,3.86109753651954,73.8718108511252,204.03024393352,100.000002723898,356.627565902194,429.688265912626,386.691861690872,687.519974913484,516.488753438853,300.00000167296,412.289444933957,4411097.422719
"27",5.72758068528856e-07,0,0.00278951747031897,58.5615573144086,1.98992023517138,1.86887526751889e-05,215.732351471394,6.96471358235692,1.59161572810262e-12,41.0945150151074,3.98662110755936,1068.25430500956,7155257.32379102,21.1898473912868,0.500000759736849,291.6256323233,102.858962024933,20.6399472381561,4.71832318049815,20.7142282365514,207.081792513211,100.000003148746,353.444604768262,426.578981632052,386.695755812056,1008.57322492669,522.916165126464,300.000001773934,484.540961600351,5650076.17900773
"28",1.07226986756359e-06,0,3.22202708957775e-08,58.5615573156267,0.994959280778176,1.2313868523961e-05,193.504363948197,0.994959653810497,1.02318153949454e-12,35.9991616592615,1.98991812250051,1181.1819039536,16.3372109133029,20.1571734068161,0.382594224706281,46.3913155357891,152.749581002216,20.7298735515235,5.65934291021699,28.1896119010596,213.366561021877,100.000002593581,355.970400443875,429.438469351201,386.702959210632,646.472335063374,505.277220927052,300.000002317812,423.54718919791,10236609.5192736
"29",7.76276635860995e-07,0,0.00509737284590983,58.561557313414,2.9848774543093,9.77182924088993e-06,209.151242386011,1.98991821897641,1.70530256582424e-12,78.7434100353094,1.59393493959215e-08,1542.0304303184,15.7302264286329,24.1433604815757,0.477925780952773,58.7796729906593,69.3505355592479,20.7020816412821,6.4314404338752,110.492314132438,204.253831079701,100.000002867784,362.102083712011,430.75422308114,386.701209164011,957.481330314234,510.655637004767,466.640021204809,407.447642113719,2420859.55378373
"30",4.57367619333127e-07,0,1.87583282240666e-12,58.5615573189692,4.97479593151735,1.49678904790562e-05,34.8355878025781,7.95967282759807,2.1600499167107e-12,32.7763884376636,3.98662110590703,458.95991273037,16.4056268987199,23.235499128896,0.371176686639728,78.4937502479638,158.137790284278,20.623756737089,5.40018708695675,92.5402147817454,208.018970618042,100.000002539125,353.296347808064,430.280670205889,386.692847878509,881.477788273369,516.615726712389,466.640021204893,418.406852549508,12060315.9011417
"31",1.28368976959337e-06,0,2.27373675443232e-12,58.5615573199147,0.994960409633393,1.86700651738647e-05,212.547080072794,3.97983642131794,1.81898940354586e-12,244.898226797404,4.66957317257766e-09,793.630181473663,18.1964682703829,20.2173866289729,1.49495992344055,42.2677242276168,197.092626286508,22.7059299485113,3.61655212131541,57.1101769278357,206.593422903144,100.000002506274,355.188394852066,432.423567125783,386.691308589626,959.819166753361,510.613254704508,300.000001811495,408.965987625984,5671181.55855417
"32",4.96302803298931e-07,0,19.8238695615229,58.5615573164591,4.97479547925428,1.79344914386093e-05,199.295253385451,3.97983628549048,1.25055521493778e-12,27.0448100602953,2.36900632444303e-09,686.814082404072,21.3254276916377,20.2656657077205,1.49496323130393,260.001190187635,110.237682957696,20.7232766788359,4.08303911276835,89.1520144964134,206.151385126323,100.0000031817,358.750050729981,427.27573664337,386.703527447867,864.793164566959,515.941529527521,466.640021202918,410.759082537328,4198909.12021326
"33",1.0233299860829e-06,0,0.0985970414353119,58.5615573181968,2.98487765280538,1.55018676650798e-05,218.617237035326,3.97983633379658,9.09494701772928e-13,58.7985614940244,3.98662111634621,285.616748063337,13.5466096486941,21.263228124154,0.347654731253897,45.8422433462492,69.6016177075876,20.7119664160125,3.98520217520081,117.246825654459,206.404174825144,100.000004352451,358.754429462002,428.958123344926,386.691308589802,789.761389492642,511.442743935853,300.000001609646,490.608732805869,11988520.6034531
"34",1.29065448106758e-06,0,2.38742359215394e-12,58.56155731448,4.9747961511938,1.38059305072602e-05,219.921973415138,3.97983645907368,1.70530256582424e-12,373.642963529386,1.95086613530293e-09,1784.38224394796,17.503458744246,20.214187355949,1.4949601113392,34.7207370969397,110.213383279178,20.6586898900164,4.14006915602158,127.308131100751,203.916778202745,100.000002547047,355.754130517229,427.873877375137,386.706679653209,734.963556602274,515.941529528518,300.000001608705,413.423990350623,5546.05803949818
"35",4.2556096957469e-07,0,22.823692828421,58.5615573155261,0.994959218893598,1.77401799419385e-05,175.195902704299,4.97479534409115,1.25055521493778e-12,80.3968645246332,2.38810571318027e-09,1083.17263877198,5390024.35152296,20.1946634433555,2.43763002369997,22.342922304628,34.7144944755564,20.6850438686211,6.79410766478827,78.8985646630622,207.37363043863,100.00000250969,361.769523219302,424.126254685904,386.69284787808,1209.01421726024,510.65563698226,413.975165773663,511.690841930589,4173518.86964806
"36",6.7220135235857e-07,0,17.4289755536128,58.5615573186315,5.96975460369276,1.24439080764205e-05,186.798949758336,0.994959154074763,1.13686837721616e-12,24.7378918773211,59.979135260598,550.065718633814,6.02250882061389,20.2026167656352,0.500001641353947,281.95299756939,34.6551474367443,20.6684674752391,7.58568962695585,91.5397319447566,208.001804675079,100.000003248722,359.065483941582,427.778083539421,386.691308589765,598.48924696931,508.507920974919,300.000001410526,595.486683726889,5269997.56001808
"37",4.13649402730698e-07,0,3.5242919693701e-12,58.5615573138573,2.98487808458253,1.65932366371635e-05,211.095769531111,2.98487779866571,1.81898940354586e-12,42.3911307058515,2.32716956816148e-09,368.672365069102,2936929.69357308,21.2152424643637,1.4659212775689,46.904291259656,90.3277527061912,20.707105138737,6.58481492523697,57.2024298847768,206.133333147945,100.000003195933,347.535208816655,425.298717943628,386.701209164019,568.467833148813,513.50643026126,466.640021202963,526.82780734635,5581360.35982211
"38",7.76904386157184e-07,0,3.75166564481333e-12,58.5615573132486,5.96975658819031,2.1514028276215e-05,200.164504614681,2.98487721027993,1.47792889038101e-12,24.6913596706763,2.98487717969647,602.093447952217,0.229512628932525,23.1436822420135,1.46740243907243,46.0457747214787,107.631742595114,20.6899156504242,3.51018955706832,24.1120263459218,206.146178363803,100.000002480831,351.366874773233,426.306602113383,386.706679653346,653.371775330199,508.998157305217,302.222585335564,419.841746559157,11528231.742259
"39",5.57353885710654e-07,0,3.80850906367414e-12,58.561557315086,3.97983683028968,1.81127170435502e-05,167.377224181419,2.98487725324003,1.59161572810262e-12,16.9908504872619,4.98158016211323,192539.287346101,19.7748059333685,20.2483656412178,1.49495957536942,27.482706776028,110.240390058741,20.6219805050428,3.90980182720614,60.5899955838358,206.515486682776,100.000002429679,355.831825931463,424.666021446979,386.702959210785,912.935660917308,513.286893473945,300.000001472119,465.843149317198,1942.59759540277
"40",1.02950797042922e-06,0,18.6951209736465,58.5615573181377,1.98991887870102,1.18813842391319e-05,205.862749623444,3.97983640684652,0.226923610365702,25.8763791355068,59.9791352618618,827.854754588502,41416.3884578,20.1656873392485,0.500000884554993,282.92546435985,125.47827663397,20.7091856143907,5.0443416568321,87.3179552669367,210.183527056313,100.000002921869,359.527935902991,431.486687531263,386.692847878284,961.451185854655,510.61325470904,300.000001530386,483.342542058907,1971.51786966741
"41",4.04293842848347e-07,2.11453473937382e+24,3.63797880709171e-12,58.5615573131942,4.97479629222073,1.97629823333045e-05,193.790088843192,4.97479545846784,0.00135458251008913,26.4801812539226,1.04621449281694e-08,539.059501294053,16.4229991950981,20.2134703088323,0.407240650210042,29.8847766154943,112.911846500479,20.6422688061198,3.82387032224869,109.982982845792,207.108599343535,100.000002991779,349.441102199773,430.554553373967,386.687827940019,643.903086312036,508.998157302175,300.000002745603,484.100261133392,4535040.98117643
"42",2.60858513456697e-07,0,3.5811353882309e-12,58.5615573156241,3.03447654914635e-06,1.85130232921438e-05,166.026883043488,4.97479535169987,1.25055521493778e-12,119.938339305223,0.994959058392396,544.97482274321,0.000407625384696075,24.1437502467595,6.1698984220991,18.6920433153082,38.3983130633253,20.6560424769211,5.66565631019785,79.8925231141038,208.709350514878,100.000002822297,350.552576085404,426.04472995568,386.69452344457,568.331283363406,510.613254671694,300.000001943722,436.927799569259,5041431.71626045
"43",9.3432261394355e-07,0,3.92219590139575e-12,58.5615573141996,0.994960168798457,1.70513194461819e-05,216.356163599844,3.97983630849603,1.25055521493778e-12,36.8173994868339,4.95674612466246e-10,438.794378843357,13.1471274738149,0.995953034502918,1.49495981022983,291.452004004996,123.935886524205,20.6875044327101,5.4492859499785,57.7195971000365,204.203614216764,100.000002681176,363.339325127917,430.029479542688,386.711582247735,654.401488513255,511.750143969522,300.001154681056,489.902971914225,4133932.0077474
"44",5.47538490991428e-07,0,19.2396096302283,58.5615573172219,0.994960657829495,1.41431881957033e-05,204.772424620969,5.96975445511168,1.13686837721616e-12,31.6941687675208,0.994959063089709,911.740374702341,14.5723015859951,20.2775880699601,0.500000332395757,41.0709742852732,69.9140445005046,20.5876960764795,4.87944568487114,20.9065388967922,208.291181562999,100.000002952569,361.740245636686,422.046449496803,386.691308589895,838.692177350951,511.366910439835,300.000001768886,416.009231836871,5546.05585194404
"45",5.22670646319057e-07,0,10.4950973192607,58.5615573153185,7.95967312363115,8.73620581387513e-06,219.275714389034,3.97983673686383,1.36424205265939e-12,375.556144763614,2.05843662115512e-08,461.535680147286,1.18075649879756e-06,20.1879542354427,1.49496182913526,58.7940647665828,161.4569598093,20.7403432592962,4.11361491015418,61.1382147025079,207.12239530316,100.000002433622,360.665845708709,427.607325193938,386.691308589817,766.37984510898,516.524364400542,300.000001470472,485.12484698245,4020831.00566897
"46",3.17418624717902e-07,0,2.72848410531878e-12,58.5615573140038,2.13590908515471e-07,2.4170131041501e-05,193.83407828377,1.98991826843985,1.25055521493778e-12,23.7122570299707,3.98662110632586,135.445896533582,13.2349047578657,20.1444776363089,3.4848786607613,264.026357265208,43.3121503548452,20.7230525923073,4.10465416776492,20.6889447389965,205.136576538645,100.000003239709,355.787571758931,430.402431691472,386.692847878271,777.949290191218,512.093594454814,466.640021206116,485.409025245349,2860431.93943391
"47",1.31717915508034e-06,0,19.8969936724239,58.561557314865,2.05363676286652e-06,2.30560276577307e-05,210.112617052132,0.994959154518597,1.70530256582424e-12,29.921382333865,8.0763129517436e-09,812.472462762658,13.5776332276062,20.1588767742005,1.49496017322622,45.9231272256568,99.2368296340294,20.6209400612984,3.62323572138985,74.7426858747444,207.819658669215,100.000002329974,359.598754213996,428.60862992844,386.701209163878,897.665963101278,511.996866982479,300.000002633662,487.362477260925,7766518.47407408
"48",6.30190584161028e-07,0,19.4966821267481,58.5615573129002,4.97479552205431,1.57837860115251e-05,34.1197543511664,2.98487728321061,1.59161572810262e-12,43.0644031557604,59.9791352640514,572.317192523037,3846125.66272451,20.247957873939,1.49495937576853,64.3328853332932,34.2714084418678,20.7338969995781,3.60261527343982,20.8265402812256,207.120300213291,100.000002248179,358.410974423313,428.015435296542,386.700233322039,720.958912341731,524.142447870034,466.640021202884,493.240114176162,1970.20986022006
"49",6.05996490321559e-07,0,18.9856331161159,58.5615573160226,5.96975449545874,1.48383174973787e-05,32.9121934794405,5.96975482844164,1.59161572810262e-12,58.8182014780123,4.58953763882164e-09,790.920348829956,0.388269467005102,20.3036990005523,3.48487782671464,17.5580849423768,95.9087971014403,20.6586649995447,5.34552615668872,114.311344061703,204.334257954284,100.000002309092,356.341505877983,423.389107519468,386.687827940098,795.339904769983,511.732552402345,300.000001304087,321.3753932626,4130066.44582928
"50",8.76005643135613e-07,0,15.4790103152462,58.5615573155566,4.9747955381431,1.10064567024892e-05,209.450334491728,4.97479537700883,1.36424205265939e-12,42.0959146542646,59.9791352661948,942.361418450955,12.6709698409343,21.1710511670824,1.49496028085809,99.192467762364,115.934855668882,20.6661132862157,4.79215713525446,86.5180391556041,204.984521040212,100.000001627518,363.689388555579,431.067440521014,386.69130858956,568.467833176802,508.227630289178,466.640021202945,436.340027268719,6884567.12620633
"51",8.37357362115654e-07,0,1.2470462706915e-07,58.5615573157028,3.97983827981233,1.60847129109243e-05,210.169289319312,3.97983646378657,6.37487011901271,15.791483629906,0.994959058375571,842.78098534952,0.996128928133203,20.28300855769,0.500001465337618,45.4001312336852,99.5728650052888,20.7305862564851,9.06872518017212,61.1500527157746,206.245047547896,100.00000193566,359.992096983647,425.43893168415,386.702959210531,811.892082642949,521.230591085642,300.000001645985,491.292850736121,7369361.04004252
