"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",9.9028455055018,0,97.4551969517865,125.725299093725,85.9220191317103,0.0067210049469395,334.959010344067,39.2822758869418,3.03251177911079e-05,10426.6980178447,27.1858619158761,1002.16534352269,162.458094332686,65.9706687625599,15793720.9421549,68.0106606003299,708.942372794128,21.3192340046157,7883990.11355777,684.174331322592,209.987501353116,11012.2557874051,424.208408442134,610.162216106792,480.234126827861,923.055930128685,522.331329924284,458.848727228149,466.183011648392,4906251.32858503
"2",7.87070403253527,304256088073559,99.8836745142487,144.03821725405,84.0092554475831,0.00629884971215233,414.678508108253,5.33423935762494,3.59916881507161e-05,11387.0715646835,18.3138369676772,799.879563790224,201.373003491252,63.4361902869364,22.2699679050681,390.015497616461,294.569925583172,21.6054217316755,3424734.40735348,803.933609758404,202.979811318206,9812.8689521003,421.711979486401,537.478071159202,480.234687037336,770.956806945976,535.702678610953,458.848728184589,422.189630640062,614615.448595825
"3",23.5744790737666,355334729736458,6.4800831012235e-05,125.72565532434,123.637074251366,0.00509416658996997,345.428399516573,13.8793245250374,6.78604950508088e-05,11654.3026824942,26.1754600212173,1680.73311389363,169.7343822519,96.6654245046805,19.572788348414,370.171344335919,444.466740038585,21.5883254464752,9969363.58264622,730.674862872319,205.759871777772,10840.1010534771,422.179157341947,520.66152406125,480.234689362347,980.63484797156,516.518212049943,458.84872787408,403.784297513991,5656832.55686677
"4",12.5612323991548,0,91.0767548622152,3.84949396009154,71.1737335629516,0.00595352189202458,350.506179106799,7.54506848752021,5.68946453540775e-05,11161.8744926834,25.1804047247708,884.905574738425,217.181830178306,51.2933665548405,20.4412887055976,582.024081905703,493.597763415918,21.6812926367083,591471.931759327,874.715906370851,207.548245158832,11119.7878844517,421.19188389968,650.796177484262,480.234134352422,967.692695698239,536.648521661823,458.848730793835,401.267073381197,652381.813147726
"5",13.9091839912119,0,120.586267516762,76.5461167902644,43.7287296894962,0.00697830746958061,347.658202905918,18.513940561739,6.5329731910424e-05,11831.0555624551,18.3334359459539,47726584.5130106,168.2883018523,23.263099170749,19.4665151284023,183.561261847626,390.701692153357,21.6922262301125,6280159.79111454,963.582623743692,224.335493255282,11396.4853364554,427.611362407907,680.793170836851,480.234696544002,921.145110629566,548.234085367684,458.848727972652,425.119509022536,625769.945047489
"6",30858.7256131959,0,106.172911967744,8.08633905582104,37.9772677979033,0.00605796487047883,347.479493182492,60.0279240385393,5.6857495337681e-05,10935.7281558213,20.2576270397049,1665.80253163804,201.923178484344,105.802900378843,7746895.93194069,979.341699410493,526.233223363959,21.3314683802846,2563483.2139004,682.695722653149,208.967612188792,9700.81933952966,420.795575338537,554.033979020483,480.234680768634,1162.65059959305,507.888567674971,458.848780709537,492.643657314967,5830674.27731743
"7",16.9357293357188,0,131.570779989281,145.195781473305,141.82180168761,0.00693624221821665,383.507562273821,19.3104301727415,6.83911852092933e-05,11925.3113865464,26.1980544024693,1442.67265266239,165.120582547901,43.8420658524731,37.8133020672403,263.148209396669,547.03058333478,21.6995565721336,22995.7661730849,427.814217107959,245.219063660988,10703.8879894046,438.325107740572,527.315506492441,480.2347030581,656.781137276751,519.396928143438,458.84878164911,579.613339178921,665514.30970117
"8",19.8475958577332,0,100.378021113413,10.726870951352,62.7004729434589,0.00572494963591907,398.866942931167,18.1934370566512,4.45514413058845e-05,10687.1016926183,19.5125225808199,1857.46979088198,161.101826559585,92.4442507324604,19.1167569825279,525.832953652904,212.380511686204,21.5930091654088,4837586.11836517,758.301120721281,231.311842109443,10065.8900403415,429.077505162913,661.064413059182,480.230735188955,1142.95426118073,539.08894170104,458.84879420692,593.666384038162,5282355.192638
"9",17.4803063530057,0,95.6915710415413,7.98595817570225,27.2538138672581,0.00705454606770672,363.220783532083,20.272871773957,4.30649095051194e-05,11818.8039457522,19.8130341412298,1278.10943284601,134.688739165503,51.2326807332724,17.9997609470327,232.712151398006,448.809719349289,21.7563774595069,6471809.07948273,1001.69067103257,233.775997583043,10176.4418184683,431.302854438593,536.724272788369,480.234681362013,1003.09389317512,533.840142527461,458.848727565367,544.673496506353,5460688.23098092
"10",23.4600532084387,0,115.8895406898,18.4661108210314,75.6823020278723,0.00612048926950592,391.481320369696,10.2850690762943,4.99993441280822e-05,11498.1535874226,19.3542123572222,717.790695237611,208.94613643292,48.6890150392155,20.1716765974677,422.034737446457,292.645125285706,21.628884055749,536854.266220353,825.01849099935,232.257437676021,11051.8059642739,416.386238378568,546.873744540021,480.235049537292,820.993785436254,548.588272374823,458.848728536071,438.513189963905,590674.405556338
"11",56.1940806471375,0,70.3328146529548,133.716167181979,69.5104838304668,0.00662369034193944,353.019811416576,23.5832693566381,6.02800724891495e-05,11040.780461804,25.181469707501,795.286367740707,8868690.62816042,102.475475380986,19.6585009696325,307.269535885754,267.730157338431,21.5774662089857,3408061.57824325,1245.5579485157,243.138633891237,11224.7492518538,418.412389915155,517.762009427602,480.235030679565,1092.20162497074,535.697200534468,458.848727477143,561.755437770862,614569.794347324
"12",12.7758132032492,0,89.3564452010725,28.5127491809316,9.05811393050959,0.00613338783330164,381.994708585053,11.2116443398311,3.8845483913974e-05,12056.038870538,25.2038797361865,1418.6824091529,159.84813403444,29.7660140246751,18.1914460787602,329.403452441399,372.880105134433,21.7424409798516,4156887.1545186,915.678619833878,217.372506485452,10395.7035421271,414.768013214015,574.339293678405,480.234123814807,738.245810414841,538.369787967125,458.848727358405,453.86407555865,5573407.91512402
"13",11.9002713255026,0,87.0290183698443,21.2451536415057,39.7601468604112,0.00716685892507485,394.249230763223,95.2095161290598,5.86979285799316e-05,10756.8314694462,19.6756228100423,1490.4613509377,147.071880523165,60.5769304768362,20.3633798357871,494.299437571163,561.348408420457,21.5318053042718,33620.1789907564,992.437850387548,217.423969884919,10322.1363044755,426.546552662439,618.1376253404,480.230742999745,959.864533393795,516.521039193634,458.848727612614,524.750111981987,678984.947684236
"14",11.5490183659296,0,103.773362339807,103.693085583312,130.427591646475,0.0072938514664429,397.006176112047,18.2999969485786,6.23262443468775e-05,10683.1209106277,27.1867742515471,1262.78768910818,27501705.6881585,98.5221097617678,19.9427784477409,540.957918113995,352.937685992513,21.4817800934829,6557903.4814951,660.703062234662,207.00278492175,10568.4241275276,422.728482514816,579.100644745209,480.230752641961,927.769984549731,523.44108605104,458.848727323191,765.204781900222,614606.326998754
"15",18.6185152474664,0,103.304090319529,144.274071842478,42.9915574673423,0.00685112123221643,374.218874588764,7.49669271456071,6.81081327229549e-05,10573.8277490582,25.2124386656205,1448.83578214428,150.834398771007,99.3696228700294,19.8269468483038,375.406559875713,475.790822319664,21.599338142943,2104631.21416049,1000.55318072912,214.576881631639,10238.228794483,433.448791059489,534.123702265651,480.230747748044,813.807524349308,525.655740379912,458.848725180173,413.01913580941,665426.653859078
"16",18.3806730366276,0,96.994525606818,144.567549610687,56.0609534800918,0.00712033670470191,333.613088908173,36.4733984358759,5.643364545449e-05,11739.0026513226,25.181092115479,1316.9716810218,178.122958084676,99.2676336211948,19.5760836042416,29.3612658813756,599.11617370552,21.8747071891294,19040.7360222116,1064.42879520039,347.885344368093,11311.1431693739,419.344231968425,589.653403312166,480.235034865644,816.971221880533,511.650392029778,458.848727266964,539.093921257791,579542.836189633
"17",43.3903346128227,4610158817660,103.452331671002,18.0111261828234,15.7562220709933,0.00721555956647535,377.424375647305,55.7107776170558,5.92566556179008e-05,11447.2616388736,18.3531471897531,3330.89155169969,205.326524968599,86.3460128128345,19.9711725281143,151.15496003127,230.20752257811,21.6552603729135,643080.140244909,673.578571867738,207.517679123225,11028.5869483141,443.595570357883,534.505436004254,480.234685042045,660.693754278923,525.211464522536,458.848727319372,577.182018217464,5399992.92710007
"18",31285.7459204342,0,90.6085374445305,135.705593483827,13.6672521198655,0.00714222027363576,355.607357865844,7.96001106768438,5.36389510443769e-05,11385.8599243472,18.4403060279894,1563.25465164884,236.468079753495,104.353255146458,20.0776085842763,247.174831371789,898.022265753519,21.6283313054184,669442.899567786,1123.92349211691,210.141820884038,11035.1500964592,421.233452586685,553.920050357578,480.230775374688,983.897131973629,519.501042417834,458.848727586641,443.826474585193,6462170.77799077
"19",30757.5040357758,0,107.434832035218,135.844680160283,10.4560503262105,0.00683442057641059,363.795536109353,14.5965181674831,6.85723981632691e-05,11566.050879888,25.1872012515498,1757.79032521738,119.889454957237,32.8463158722652,19.6523267024522,351.921207495636,472.915203220964,21.4911325615756,2668494.40179937,1173.04284532987,217.780369501414,11400.6030510538,429.542025013269,644.573499031055,480.230745579545,402.700766333467,519.415550141422,458.848789164628,423.501935866013,702943.977856381
"20",34.4450566225283,0,73.0971071514842,33.6839328018305,113.194034923502,0.00761642497411685,330.529733753041,66.4163687031022,4.90967581754376e-05,11828.1317458176,22.8182054178899,1989.91567243412,132.846726450294,36.1394161749506,18.2996385979682,437.970283849566,170.278986664108,21.8654179943512,25388.5713310328,1118.67717683014,271.692532369091,10972.16533996,416.875523245582,644.432619020563,480.234136646261,957.426678189535,519.122521208164,458.848729297753,403.200459141267,5016280.03950603
"21",16.9930866979261,0,99.9166737499505,8.00039087945288,44.2543358068024,0.00629646646757465,389.110432969273,8.41257100499718,7.62094877018171e-05,10955.5252000707,18.2938296215593,1595.17483693375,144.779864731035,80.5788521686213,19.7956506353437,292.184060615005,238.053695320708,21.7345571477251,1930187.9032347,976.75168995016,209.79924864199,10433.820609961,415.173656228018,569.363888047865,480.234140832524,819.862925275376,535.390821201345,458.84872681999,690.748983481074,665589.086752269
"22",10.7947359576677,0,77.7546215956868,112.870488739421,74.1372610578005,0.00681125208075173,326.321044122375,22.790209082872,2.83190723848747e-05,10452.1461033504,25.2056578291342,1534.55138671621,201.192770545856,94.969251988588,10681297.5126126,147.592432274382,332.342067008451,21.5358204108588,6865918.53270505,691.795345053649,233.75945590105,10102.1660914511,417.985371799383,536.625812252174,480.234133873916,620.267878381768,524.713380973815,458.84872767028,416.810166977245,652150.427977487
"23",12.9904654872732,0,103.662498524791,125.725528676114,183.262186401851,0.00732916245613069,398.733830080203,29.1701240341746,5.59903356815994e-05,11838.7852397888,25.1830156407068,1842.33493499541,8810440.47549581,97.2522405092288,19.5973436717761,143.665126276847,633.59237149866,21.5525167527837,2265643.89337892,675.556178696386,264.206677874613,11133.2875254542,434.301563586677,758.487504590813,480.234714740869,866.554325222624,518.610541021443,458.848730712294,578.332831929167,580004.368355658
"24",10.3281863271529,0,0.000254619050110705,25.7768220214945,59.538357848495,0.00654800186430293,392.450690877227,26.7569741440194,5.2437610747802e-05,10990.8071777207,27.1821981635708,1243.08075924007,7366590.3344749,44.0235052170194,18.8651683038488,127.688843998746,461.40199383299,21.8335734314296,396411.755943096,1081.06695206241,229.243974262048,10321.4598356994,422.393489594991,521.914789818019,480.234692177793,841.213914475529,534.792070124903,458.84872932195,375.644869443681,5367265.72944068
"25",12.5127565222181,0,73.2476540750306,143.62737041497,89.4493222604796,0.00739765543335125,344.6308719636,44.242692236528,3.5782858390121e-05,11827.0529321598,18.3344172058378,2949.89887900256,109.539124275223,51.4113264388097,17.8790447210195,279.939493569951,373.767368916588,21.8506911099121,14413.9578361398,753.027290750961,206.632427507212,11257.5453411827,429.226679343664,539.37959550843,480.234149830736,954.563359868906,538.023183030135,458.848727342421,435.211338187081,17651410.8553844
"26",13.3403713067095,0,107.810969700604,128.989634362872,25.9678525070162,0.00626866491370492,380.842681858502,20.494190526317,5.18408986636132e-05,11371.3665290842,25.1902403520105,804.757897251729,296780.15641224,89.4283336916155,21.270865589607,397.303238832569,456.711047189584,21.6320025062814,8174714.25334679,561.133258381331,211.401782101275,10984.7103364208,427.462963756284,569.036505315342,480.234164633778,819.837101970634,517.258032903969,458.848727498934,390.59148265453,4898690.74230836
"27",8674.39012102663,0,98.3954620092726,125.725683950678,20.0027431455574,0.00634310086991263,333.64202668526,56.1584975319863,5.06049808564057e-05,11320.9830872082,25.1869820045761,1236.89962710737,157.726038786023,107.110054180056,21.0962206990512,290.708134332801,405.334846686283,21.7300031900754,3132227.56662747,526.980191790905,252.366904778667,11043.0715045445,429.379380938875,532.309589078603,480.234147315954,1110.49244646766,522.478342111045,458.848726162636,403.782472344426,579915.30003454
"28",10.412482348826,0,95.0299306095989,161.350343108329,35.3459203114234,0.00753155805296046,350.649032455611,32.4434293873254,5.58976176989745e-05,12041.7450420957,27.1816631057354,877.942956728989,21783190.3574446,95.0574255051754,20.3172361332774,178.18304092075,383.600582102506,21.6282682680312,4211132.74269727,760.732339677039,223.641703483071,10795.3812833546,418.119719342013,665.211297798289,480.234682525484,933.472875707697,519.79103157921,458.848726675274,433.919865414388,5673903.40567584
"29",21.0902569353329,0,121.48218154921,13.7603124420257,48.5624589829386,0.00608467973609095,399.790118962174,50.8000885965449,5.6632195196471e-05,12077.240948829,25.1846288467445,2101.87937104538,146.296811070668,54.0201521065228,18.5343050535346,322.618205787641,265.616666442003,21.653385682567,3828814.35093729,1144.3681456301,246.109300876703,9000.06365690288,420.41900257684,521.656501431909,480.230749788969,1034.83994126405,517.303791535613,458.848727338901,403.850738663349,614838.165090819
"30",8.63239318935966,0,119.782365091028,25.948287947898,86.8610545150151,0.0077000771262874,390.687287774748,46.5427370382683,5.75984250872352e-05,11515.7942617638,26.1941219522273,1399.6015292425,9908497.38046227,47.1457349671034,30.0406828098864,511.664494919004,307.982693451705,21.7152506255272,2330974.1818495,781.124309361876,203.350937516096,10790.0031887229,425.626703890665,537.047679996915,480.234149348622,986.597233821975,524.567906611126,458.848729540121,551.301857584532,652168.745733731
