"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",2.50477683039207e-09,0,0,0,0.994959057093297,7.33767819838249e-08,29.002556357097,2.98487717127989,0,15.182031425913,0,236.876669229627,85.8103836583628,2.98487721912352,0.0071137336810807,11.6302572005393,0.614296836577296,21.5266737957777,0.998788174577612,20.0632457879137,201.713170431661,100.000000010948,304.110729921785,332.519707561247,398.141309788828,300.000000091948,395.984766687189,611.821808090115,230.917119987762,407.485352650154
"12",3.3923015507753e-09,0,0,4.7038016438936,0.994959057093297,5.63932189834304e-08,30.7691159354227,0,0,23.5965959174819,2.01584837376504,129.611289699934,202.678639141238,0.994959068805883,0.00805474967933151,12.186082694898,49.3531279508322,69.3019487936378,0.997049437693022,39.2728898065757,207.073871425276,100.000000010541,306.269906921131,319.276889181245,443.373121327444,300.000000098957,395.984766687189,611.821808079396,231.239465143709,1248762.7439275
"13",1.43425893384119e-09,0,0,0,0.994959057093297,7.08182597008999e-08,11.3714829483539,1.98991811418659,0,10.2448820630752,0.994959057093183,338.50143926471,7.95095617090578,8.37617335491814e-08,0.500000000909949,0.384969849909794,42.0444564256698,20.9964100853163,1.00948904042139,0.312183154934928,205.455436357946,100.000000010139,308.829034590194,336.342077004389,443.373121327445,300.00000009059,395.984766687189,300.000000119469,232.439329799607,1248762.74357198
"14",3.54565088400705e-09,0,0,0,1.98991811418659,5.4609586186416e-08,13.6183432166612,0,0,12.0168885023768,0.960839325766528,0.20815555314698,854.122400588669,1.73733951669419e-08,0.189420480782928,12.2122113620994,40.458883626985,20.05725608743,1.12135357103352,24.7800793570991,204.851014567225,100.000000010552,315.969859150553,334.314492556609,445.814041296886,397.888584012266,395.07455654552,611.821808078331,234.840586758959,817578.059661472
"15",81.3436440813149,0,0,4.99275261774352,1.98991811418659,5.19504510521074e-08,30.9110528794469,3.97983622837319,0,3.66477845184727,0,11.3810980746618,3.11382169517924,0.994959739661226,0.207841459237216,15.9124756047449,43.327838398639,0.66603277728268,2.00744190068554,39.4424197129094,205.112727004125,100.000000006757,303.877803234934,335.996721394042,443.372241311239,300.000000063537,395.984766687189,611.821808083304,253.527991934462,1248762.74374543
"16",3.050814711969e-09,0,0,0,4.97479528546648,4.88601017423207e-08,12.0891868143801,0.994959057093297,0,7.07973913953902,0,0.416335007269709,8.3179455809543,26.705147332736,2.48991811548285,11.2082079833044,42.9808635835959,24.4952114994232,2.57483503903768,19.0161044550746,201.978620309184,100,303.006745269379,332.068124032154,443.936160011901,300.000000101465,395.984766687189,611.821808081749,242.503004230801,394.500774035509
"17",1.30525279473659e-09,0,0,0,6.96470836183397,7.7783170127077e-08,29.3689593379397,0.994959057093297,0,3.66477845184636,0,356.614541867329,9.25493167860873,2.56984549196204e-08,0.500000001153239,0.472817182700283,36.095756253284,20.052497264965,1.04577649130556,36.2991954698271,203.931504863706,100.000000008933,306.08433235953,331.396454749829,445.812206998252,300,395.984766687189,611.821808073892,231.566362757796,501.414472097995
"18",1.75552372638776e-09,0,0,0,0.994959057093297,6.58091039440478e-08,12.6368456089763,1.98991811418659,0,3.7272328928857,0,0.20835324741256,4.10877831286075,19.9989099104857,0.165369607054799,12.2107345194997,22.0215883218771,20.5327673883316,1.17550514104596,29.5530730917617,204.597209051805,100.000000009303,304.869952993341,331.482776382556,398.008989440577,300.000000100616,395.984766687189,611.821808085034,230.788068900729,817578.062210475
"19",2.4366499928874e-09,0,0,0,4.97479528546643,6.40590087641613e-08,24.2338895671899,0,0,3.47741512873017,0,119.737872616959,1.989918114484,2.52371137321461e-08,0.502132053855576,12.5216848033699,24.3505687252436,21.0279565429148,1.12119336907722,20.6655379806082,204.635227296759,100.000000007894,316.466931161777,329.826023691176,443.38694200214,300.000000074729,395.984766687189,611.821808081698,232.103796689869,464.240525515232
"20",3.17648130021553e-09,0,0,0,3.97983622837319,8.07674496172694e-08,32.5261941724208,1.98991811418659,0,23.7314036865509,3.11305932851269,427.017541459373,8.50794452733294,2.98487720915682,1.26652075768311,4.40857582239346,24.4541772381845,20.0466633815779,0.246949453382058,1.61931293623798,205.964880580912,100.000000010759,304.316842274598,334.759273281026,445.822937257681,300.000000091581,395.984766687189,611.821808082854,231.798843364294,817578.057511258
"21",1.86568627214001e-09,0,0,0,0.994959057093297,6.02259433435393e-08,12.3219453067012,4.97479528546648,0,3.53986956976951,1.98991811418659,394.899927050549,9.44493072405362,1.51233052747557e-08,0.994967196268362,2.83797469635351,33.7737091916899,21.3675721290679,1.08830052951521,5.59914107813483,201.943575759247,100.00000000989,306.025102220752,335.452031472795,443.4010826717,300.000000083361,389.005526519081,611.821808090867,232.027915227184,817578.057614981
"22",4.52104131909437e-10,0,0,0,2.98487717127989,7.57601128498209e-08,23.6012736460192,3.97983622837319,0,27.0839099329896,2.79493857199236,217.139669409833,7.95095617120023,20.0235025951827,0.0382423356379604,12.9902514913513,37.4524443163323,21.0022523151081,1.11819462967924,20.6524670388262,203.692044420923,100.000000009907,307.0502539546,331.482776382556,398.008989440577,300.00000006731,395.984766687189,583.734041412044,227.862140162941,483.908911800764
"23",1.52871848513314e-09,0,0,0,2.98487717127989,7.19189756637206e-08,13.2686353607005,3.97983622837319,0,26.8866477230958,0.354159156064725,249.784615602818,5.76111467756414,4.01861598220421e-07,0.996246908066041,0.960726597073972,44.698714640615,22.5110943457519,1.03792688656017,20.6641488462622,203.630249305172,100.000000008097,304.316842274598,331.953454241316,444.459540481252,300,395.984766687189,611.8218080837,235.27513713288,464.134559760488
"24",2046.70941983061,0,0,0,3.97983622837319,7.11985421730787e-08,29.1956912816668,1.98991811418659,0,0.374726646232375,1.40807131322117,157.238367611993,3.1138192554547,1.94754647964146e-08,0.500000001272838,0.931014995745727,27.2017965977032,25.4851005799867,1.04393718007555,29.2785923554211,204.52401025558,100.000000011487,308.670392717033,336.249418291976,443.372241311239,300.000000082822,396.257460840201,611.821808093254,228.43878883823,817578.087258796
"25",1.20851950669021e-09,0,0,0,2.98487717127989,7.787832601025e-08,12.7792147315429,0.994959057093297,0,0.312272205193949,0,0.208143013857352,5.39412527042987,119.986345092188,1.19307305807524,11.881276218091,28.284463886207,20.0644181349051,1.12061411887794,20.3491659738693,202.652340822778,100,307.238080905332,334.759273281026,445.792938405976,300,395.984766687189,583.734041411588,233.263501077263,464.13461308367
"26",1.8327739326196e-09,0,0,0,2.98487717127989,7.08516836311901e-08,33.1512879245862,1.98991811418659,0,0.374726646232375,0.994959057093183,217.555955360052,5.39412527078889,1.98991815028171,0.00506761915380594,0.5237692993785,9.07752180478519,20.4875414044443,2.62367233856594,0.31217840832619,203.718177382902,100.000000008404,308.829034590091,334.979690375511,445.818556009569,300.000000110769,395.984766687189,611.821808086067,230.24521880344,442.659845532149
"27",5.29772137269902e-09,0,0,4.98075719870678,7.95966741892727,8.26823907118523e-08,26.9299642187765,2.98487717127989,0,359.012683772726,0,486.258733031217,4.83713691570301,20.0078154611949,0.000725509276662706,12.155400518935,43.1924451694636,0.329427894114133,1.08905417083361,36.4276144500056,204.811762005357,100.000000009377,307.314595051093,332.974820717968,443.3339087684,300.000000085918,395.984766687189,300.000000105989,241.775938484611,483.879464595099
"28",301.213619765064,0,0,0,4.97479528546648,4.49490471510217e-08,12.520712262803,0.994959057093297,0,3.66477845184636,0.994959057093183,631.684717773159,7.26810100831517,29.3292640948835,0.0109866076190883,11.8806940593581,20.9921929985003,21.1057358203557,0.996453032387763,0.312179686669197,203.664965877078,100.000000008546,306.475775105739,333.847032403746,443.365113196086,300.000000098294,395.984766687189,611.821808076816,228.913522712217,483.908912536636
"29",2.66202355378391,0,0,0,5.96974930474067,6.96326196703012e-08,10.6690168215314,4.97479528546648,0,7.20464802161587,0.994959057093183,462.330690688038,0.994959057555207,3.43425533628761e-05,1.06270988453616e-05,12.329133100171,36.1768608053042,2.17650300437731,0.991892093914203,28.1529475449363,203.094721699298,100.000000009289,302.881632292439,332.362355943494,445.801374859258,300.000000072608,395.984766687189,611.821808082335,235.742450218637,1248762.74387734
"30",2.99094438105385e-09,0,0,0,8.95462143820146,0,19.9494415267926,1.98991811418807,0,36.7609464662664,1.15025599195747,657.500139240966,4.83713691675348,0.994959143351934,2.1254538955086,11.9004649200836,61.2981410895591,20.5575291653788,1.1214734800792,1.61931457337005,206.449405369041,100.000000008989,306.073056547727,329.843006712839,445.797813422305,300.000000085721,395.984766687189,611.821808076417,232.119252172698,464.134559259918
"31",2.35884556332167e-09,0,0,0,3.97983622837319,6.81917526890174e-08,11.3879327271019,3.97983622837319,0,164.725373783602,0,119.737872642251,8.69794347304332,1.9899181526423,0.26267841943536,13.4169607583742,46.4842175229523,0.495065679456047,2.62394050962075,20.0421578422272,203.064685579186,100.000000011525,304.075888302461,335.682609488422,443.378362334867,300.00000009139,395.984766687189,611.821808077912,227.188681676005,442.659845213444
"32",2.15290185678896e-09,0,0,3.65859345034943,1.98991811418659,7.40081986805308e-08,12.1974335849674,3.9798362283766,0,18.5969921136057,1.98991811418659,549.194831997835,5.39412527165769,0.994959113522782,0.604302605139083,12.5964243709623,38.0086297469622,0.461497356259315,2.69743398545711,5.707283207812e-06,204.786655614167,100,305.344231337075,333.49586027842,445.77755626109,300.000000080644,395.984766687189,542.122228552102,231.288391879101,483.878150026484
"33",1.84317627827113e-09,0,0,0,0.994959057093297,9.41763573791832e-08,17.3182659745017,3.97983622837319,0,3.78968733392503,0.994959057093183,129.611289699305,0.994959057543156,2.85806436295388e-08,1.12448696216165,3.33251216878693,22.7626953460237,21.5216922786394,1.08916550865524,36.4501783219359,201.767012924146,100.000000011614,306.574992783279,334.328315409686,398.008989440577,300,395.984766687189,611.821808081299,233.955947643903,817579.052060703
"34",3.14689430069848e-09,0,0,0,4.97479528546648,6.81311576045118e-08,12.1934208932535,1.98991811418659,0,31.8237971034278,0.994959057093183,238.17620723357,5.05481375612135,20.0145407077298,1.49495905896356,4.59304950578894,43.8037617911334,20.5112537619898,2.6858329145457,0.312181324657331,202.939639420489,100,313.109885247981,334.955767621187,445.818745979754,354.224126346244,395.984766687189,611.821808090259,238.07143790699,1248762.74391145
"35",196.834768743891,0,0,0,2.98487717127989,6.80840912536951e-08,12.7609959202108,0.994959057093524,0,3.78968733392412,1.98991811418659,336.877542008151,1.98991811474298,29.9627700211338,1.11569772753569,12.1575792935257,41.5131288457458,20.0791943036299,2.57494771959318,0.312179552832959,208.019603368298,100.000000009553,306.830900328495,330.243837863246,445.801968981773,300.000000108227,395.984766687189,611.821808081585,229.729930328559,464.139526157619
"36",2.13287876249524e-09,0,0,0,4.97479528546648,7.13924919182318e-08,11.313039028551,2.98487717127989,0,18.4720832315279,0,140.784244784653,3.11381925542219,5.30246779817389e-08,0.0285847886452757,12.2906858098847,39.4964387752264,24.5033083499761,2.69734419295196,0.312178019197745,203.489935193216,100,304.316842274598,333.148939179788,445.801374859258,300,395.984766687189,583.734041409569,236.969927859888,817578.087539204
"37",2.33157493312319e-09,0,0,0,6.96470836183397,7.2948751039803e-08,23.9533004780005,0.994959057093297,0,7.07973913953811,0.994959057093183,583.66052979761,5.02713586359687,264.587922590149,0.000364817558647701,11.6923869041239,40.6792438523817,25.9101892785036,1.12069133619525,1.18007721994218e-05,203.659257875886,100.000000004252,310.038044793798,327.919976329154,445.793242550224,300.000000097514,395.984766687189,583.734041410935,229.892011646081,483.908912705544
"38",1.23486643133219e-09,0,0,0,0.994959057093297,7.67985284255701e-08,33.1291011866813,2.98487717127989,0,540.587325438785,0.994959057093183,118.854620650726,5046.55257914722,0.0310104232282811,0.820887213002379,11.6138401881612,37.3540341868056,21.5202225830344,1.12406185321834,20.0342453167095,203.591667479758,100,307.107919985332,332.759209982617,445.814041296886,300.000000094195,395.984766687189,611.821808087634,227.796012307858,407.449242982755
"39",3.11588621570991e-09,0,0,0,2.98487717127989,0,14.2236287958452,2.98487717127989,0,3.72723289288479,0,238.384350215429,7.95095617077277,0.994959087282723,1.49495905833214,12.3422676533773,24.4571208747366,1.49495907226924,1.08864760930624,20.3341270060359,203.081664715242,100.000000009567,306.638705610342,332.673978157038,443.380657208129,300.00000006987,395.984766687189,611.821808138713,230.061914812668,464.181996557814
"40",4.42165060121624e-09,0,0,0,0.994959057093297,6.1759124037053e-08,11.2991200132799,1.98991811418659,0,0.312272205193949,0,554.96985140665,8.87493393262571,0.800475859964081,0.455471074987372,12.6016843393345,25.9259122055989,20.020095778699,0.998872853212788,0.312181016808381,205.039496596624,100.000000009559,307.092359011273,335.569840221335,443.38694200214,300,397.461579398941,611.821808082489,228.846572773954,817578.087279755
"41",2.71951705599349e-09,0,0,0,2.98487717127989,6.48789182378096e-08,15.0910975965801,1.98991811418659,0,15.2444858669514,0,425.718003460627,5.20412632291823,3.49780293618096e-08,0.00923676009574592,12.6467196370645,39.2804191527246,20.5231796590704,0.143806610192996,21.6420950635209,179.548453393244,100,307.216052504719,333.172646039672,443.38694200214,300.000000090452,395.984766687189,300.000000093643,227.902722660974,464.134560785264
"42",3.74707553874032e-09,0,0,0,3.97983622837319,7.13947656549863e-08,31.7742546420401,5.96975434255978,0,3.60232401080793,1.98991811418659,756.201474016591,8.50794452593777,2.69583324552514e-08,1.24012206153679,13.4612362545447,41.5820852257523,36.0234325397121,0.995700788399745,23.9227953312516,204.543557201591,100.000000010368,305.490189308708,333.590405072531,443.390016110923,300.00000008807,395.984766687189,611.821808084057,226.535846846585,407.44903851613
"43",2.19408491375361e-09,0,0,0,5.96975434255972,6.82354084347025e-08,28.4879199912334,0.994959057093297,0,3.78968733392412,0,407.526394082435,3246.11057820945,0.994959117706685,0.255756363287219,12.1727815406848,36.4401552332815,20.0412924103184,1.08879667592328,20.6624409973135,206.550337359948,100.000000010407,305.490189308708,333.035853794698,443.381617989478,300.000000085972,395.984766687189,300,236.313405650183,817578.057490127
"44",1.73340936066316,0,0,0,4.97479528546648,6.55803660265519e-08,11.2931927455732,1.98991811418659,0,3.53986956976951,0,0.208142985631866,1.45519152283669e-10,20.0166937686161,0.0285111721116209,4.40994935415938,13.2614756481048,1.49495909626489,1.82673936576703,0.312177893088574,209.263577275934,100.000000008683,306.773202203452,328.31882954862,398.035780788715,300.000000089056,395.984766687189,583.734041412577,238.159040042655,442.660786730379
"45",1.10205178316392e-09,0,0,0,0.994959057093297,6.78915057505947e-08,12.1532466253651,0.994959057093297,0,136.972872287004,1.22620125468279,2.17112301470479e-08,11.4828849602702,0.99495909234588,0.499999801296553,15.5254148327128,35.7579167073682,0.496412080718301,2.4788686804643,20.3470623573751,201.978620309184,100,306.139933100053,335.457969911567,398.008989440577,300.00000009062,395.984766687189,583.73404141186,234.912157679225,817578.087359627
"46",3.21766435718018e-09,0,0,0,7.95966741892727,0,10.9746372183751,4.97479528546648,0,6.89237581642283,0,830.433683259521,4293.26450305158,1.98991815282488,0.163984771722653,1.70753143397064,40.2027406898055,20.5083451700718,2.61926821593306,27.4726442109954,203.805505659209,100.000000009377,304.852039130743,330.386611499641,398.035780788715,300.000000106649,395.984766687189,611.821808083397,241.264693404804,817578.057579707
"47",1.23311849620222e-09,0,0,0,1.98991811418659,7.07292429069639e-08,21.3407116179169,0.994959057093297,0,15.182031425913,0,0.211300611087836,5.7741231149032,4.51661890110699e-08,0.500000001468607,12.2749472409002,33.12761562378,20.060249101185,0.714777481196961,40.5292429853757,206.435882188477,100.00000001092,306.177470739806,335.269437083195,398.032923675199,300.000000087789,389.5179902409,583.734041409288,230.108910729114,817578.057546184
"48",1.47214507251192e-09,0,0,0,1.98991811418659,6.22643483438878e-08,30.4949094168385,2.98487717127989,0,6.95483025746125,0.994959057093183,131.11897068638,7.26809757032424,22.0295899658124,1.16605696985448,12.1071157954982,20.2364987555097,20.5236733787128,1.12228660856408,20.6544681290095,209.64522518626,100.000000012697,304.393556665355,329.544320371358,445.797813422305,300.000000091211,394.442172817927,611.821808084531,232.646378854719,817578.061779091
"49",6.97666280302656e-09,0,0,0,6.96471339965302,6.06382855039556e-08,15.9076644597203,1.98991811418659,0,127.029898079961,0,520.860373189778,3.11381925526325,1.98991816666398,0.500000000779892,1.27059929053416,8.88850106427594,21.0794418975163,1.55928322352975,17.3576334138975,205.326506902981,100,305.680991826519,329.826023691176,398.008989440577,354.224126346244,389.517990241682,300.000000143585,276.078757978804,817578.084144573
"50",3.29453087033471e-09,0,0,0,1.98991811418659,6.1879177337687e-08,10.6584508295779,2.98487717127989,0,3.78968733392412,1.74833519038816,146.030881691785,8.95207076928091,0.994959081767774,1.28469293167632,14.0956607549117,36.7237890473086,0.208971505759564,0.378355725662914,2.61426969853073,202.026657577627,100.000000011723,307.968326604015,335.579731823094,443.378362334867,300.000000088136,395.984766687189,611.821808077785,237.914148057619,483.908912189162
"51",1.94860660940321e-09,0,0,0,1.98991811418659,5.30857278135954e-08,11.8109198339952,4.97479528546648,0,23.7839592405981,1.98991811418659,11.381098069641,3.11382028093931,3.2458956411574e-08,0.500000000208274,1.43506714386217,28.3785119207935,20.523691243405,1.00819140476415,0.624352567475626,203.771986409568,100.000000010732,309.635901002765,331.943250078379,398.046324103355,300.000000087618,395.984766687189,644.131694693627,237.749965216884,817578.087391061
