"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",1607655.13590279,4.82785640361092e+69,211.711041467593,234.566549755811,776.364275354205,0.477490337451854,850.341607379696,748.341855983055,2.17906749709334,27972.2222957842,532.799015121228,1461119.47227897,305805226.825504,322.398210206177,26518528.7926927,6056.80831076823,3900.09896333987,195.45842657743,28885717.3600407,3894.80477725364,989.500237742999,27313.2549227952,1315.35320160213,1632.16240974338,643.196599533917,10240.1655171668,632.052651598935,544.04672667545,4261.79810361319,46399421.6048896
"13",693772.818494974,2.26671202026299e+67,199.970822041053,233.628506141612,772.581588616893,0.531551557641933,887.480478684851,786.166847031941,2.59086473147875,27679.1651535005,530.325342438524,1627760.13787766,38163.6037986054,345.093865768732,111023843.396712,6956.93902471135,4159.1157374822,177.434641204318,12465445.4591185,3897.32231381403,977.073820651212,28252.1917183855,1301.55378070965,1618.99731613141,639.611396087842,10703.3715648434,658.66800113403,584.82288170167,4303.61678966976,33597.1239734137
"14",2599235.79887021,5.92270366513899e+71,229.803957734366,234.029932369231,751.260320369975,0.532669735703166,824.422429779158,762.77508941579,2.40018818457111,27482.8833482111,514.527849504416,1087502.81486075,38625.3163188046,304.386850729213,37589081.7850827,5215.44111303329,3945.2423616975,186.127583821096,38667357.0932116,3896.83347491707,1024.28444946576,28016.9088139709,1304.99492542606,1618.06728258168,641.228247382362,10521.4987666507,618.280315411476,530.983397181969,4395.05854278214,29011899.8692838
"15",1550657.08330412,1.78651947386979e+67,229.533281468537,232.504234411425,778.257468456867,0.461951161114371,839.027721070727,767.672054150452,2.35915959818681,27658.1245348985,551.169224998392,1208078.00539723,63273417.5206821,325.338105407133,27185133.2969538,6065.9367163722,4046.36994321044,221.125565612926,10013344.7248387,3386.57202067778,993.786959516585,27359.662565506,1294.80297120242,1638.31987576273,639.289116659445,10498.7948415781,606.100144150656,544.688163627045,4076.28438216681,279879105.130127
"16",1372011.4712857,1.000199424314e+70,191.398887920683,231.388128098319,779.845735885601,0.479196457449802,870.406511305286,781.795518450228,2.37412242631763,27407.173345728,554.152066437212,2380929.8664087,21784.6649731015,332.857303002262,28621.5344160651,6111.70514443816,3877.62319372155,172.790835327544,12951.9133843962,3878.34317930484,988.068238417963,27517.589085439,1321.03139803015,1589.27328075665,638.918855951333,10698.5460558898,641.192772409403,554.398437063385,3896.16426024878,26771725.2579647
"17",985710.840530594,1.42611941103505e+69,233.776388193334,233.792648303042,769.460766268461,0.519975083106146,837.326167024435,761.228159839413,2.21422429834877,28169.6734743663,521.673822956878,1785778.62823459,29541.5345913198,328.169896420944,16113409.6895186,6499.68128646473,3779.34037129613,179.734932920381,12813.2780742669,3966.46635162565,942.11142672391,27921.604009511,1305.41316110843,1617.22939840565,638.906691637729,10623.8448367589,654.56542580502,542.905914635061,4130.14613537739,25003843.129029
"18",1313361.68118085,2.2259411516702e+75,226.89421773638,232.454721322277,748.242689745028,0.562697694578105,857.297388541215,764.620678823691,2.20388128371212,27811.4843812996,546.637592775652,1186161.26439664,60497805.2468605,313.460496437769,23971491.8083111,6380.10439677669,4293.87008119757,170.412630368077,11745.5891251393,4000.1300355286,1007.46164531906,27857.90751675,1327.07429335364,1631.97814174297,638.701857661818,10870.0969350623,595.50745489524,584.762478968552,4030.99153868158,6019585.85396574
"19",1013094.21987895,5.67580933868228e+64,194.942937631036,231.423354104632,787.545516128503,0.52477748681406,899.749530040751,787.844283827458,2.44713568764917,27955.8665568296,538.926864044375,726856.222551415,66592.2582168463,314.818964038604,14070280.2830364,6304.20267555811,4023.25599591448,192.09692244505,12809816.6210508,3848.59368702289,1012.05745041941,28285.2046276888,1259.48854638383,1631.70986733761,668.157781829967,10500.3543214719,611.829862436004,544.123418793363,4171.00282972566,34437.3141965921
"20",2383256.3192324,4.15656264887232e+72,252.074231255576,232.192863688249,781.099302971683,0.510608269202521,863.45691291305,783.198479046814,2.1018078641157,27929.8661436335,553.622673618685,3834648.54060461,60438.1694060726,321.392955422775,18362858.2081208,6124.70747488374,4247.9953438961,183.866443269108,46235543.5184565,4014.60226831213,1005.20758181475,27397.7785684509,1296.82091628818,1651.23925978094,639.151073952122,10765.4307819075,621.935797867022,542.914178947908,5769.4482052202,49100.8885078774
"21",4232344.30779139,7.62822983793218e+65,209.956897920404,236.889817361118,737.36112535904,0.481358076639367,880.515312054459,760.745972308875,1.74274803101866,27238.6423736571,530.73118118353,1373220.89408155,28896407.7117317,298.023225676548,32160678.689408,5852.68093564535,3840.27347133595,158.562164814125,11565.6863092803,4097.0185958559,989.448415975568,27763.6673558764,1312.81500397242,1606.05048198124,704.654577666347,10858.5394083318,636.955492038467,540.099000485011,4173.73978788431,10512537.3285525
"22",892517.978320443,7.61916261283728e+70,243.856148199691,232.987639239552,780.304669462122,0.5249606446082,885.340277506435,782.135559794742,1.92634482366975,27803.8762640517,559.080485707914,638286.458693349,70287962.8742613,322.089767347208,28664.1933233437,5849.39811624042,4056.71873308438,182.914964478981,284065.081701596,3730.42791334421,997.887544522903,28117.0555075408,1303.90172346612,1569.74868909055,639.461729305731,10735.7133067914,621.723960872247,526.740133735699,4092.06080890297,51970.0058630654
"23",2527499.09446281,1.1087776823004e+66,226.890439946188,234.009402208219,711.095467967114,0.520370677643086,851.359555125024,755.169614476313,2.75253180621155,28158.9217037977,536.992952947632,3217437.16856723,26198254.9656189,302.314996619707,15316070.4132845,5958.42873107076,3762.78097034934,201.779400954725,298913.168872916,3910.49272190727,992.155564638111,27699.0058295156,1330.08667383455,1631.35817348971,644.808746789322,10918.080621001,659.527978975338,543.972536726538,4420.38928049105,46524346.2646737
"24",1003252.26342354,1.08565039670565e+67,204.727734140488,232.607106755662,781.437057578482,0.423955694869278,879.313284874033,786.568064333487,1.76962738096199,27183.5025818373,535.167992507244,2400161.03568258,74019846.5913017,330.911382146919,27854.734185631,5803.62963960257,4369.12502136711,156.051012116872,22062553.8679992,3959.31039950696,1014.01310982645,28632.8762166015,1304.11245065937,1613.70098502172,639.143869500563,10764.1211343493,632.464647557104,544.589239827777,4171.57101482592,71237.4899541903
"25",6034348.11923619,3.65190779906122e+62,239.716431721969,232.19172812264,771.34577387128,0.557237022772142,870.564443999187,746.555426193907,3.19564077238226,27679.1701025949,572.364637079371,2023428.08395303,28060.4554728129,321.111374432247,13526.033187294,6365.71993084635,3774.04670407171,185.519587125356,39259926.1410412,3924.82191221395,1018.37833038414,27062.9679450822,1326.70470067695,1628.3612849362,639.241627984507,11008.0281583269,629.074822310549,546.796515374323,4205.65097114218,276828764.911308
"26",2410638.70776932,3.48214508642203e+69,208.220415949858,231.490576255968,759.147776290534,0.49833012696854,896.534158604974,772.347816138398,1.5576059696939,27585.7421446464,541.286020939138,1453078.65175594,48056411.7249014,327.910631521023,27970.3567643735,5891.16127578027,3967.98553388233,200.851068848368,268418.635305764,3839.19761173636,1021.5567850002,27062.8373966814,1310.92216767442,1586.92059055596,705.978788008686,10893.7925296408,614.893879584251,545.37742703011,4079.83267201391,23610000.0801918
"27",1918209.65482242,1.48925320533204e+66,363.825330186016,232.872462813961,787.493751477417,0.494606368805762,892.502408877729,773.255857045692,2.90873089160277,27625.1119670115,532.93076375619,902821.295673225,22967440.1906485,339.479557587449,25060.0963562111,6241.2530633875,4055.96792984662,198.921169531867,276520.122398944,3623.44861030452,1023.11296124198,28485.2084577611,1305.6926949695,1614.83245768596,707.079433293215,10785.6400775096,600.084848241394,537.033078322277,4221.55476632718,28973718.5053135
"28",4448945.60578457,2.68278166833563e+65,204.962213503304,240.22927592434,712.500309276184,0.523881824125851,876.390029895902,761.676172547655,2.30116904360409,27984.2027725635,499.200598616958,3136250.59268035,74992049.8017744,301.382974644359,39470335.1701698,5544.0001276065,4055.64909194088,172.560645339416,14111290.5407568,3571.42194832627,993.694431991992,27557.6317679678,1326.49624642336,1598.2800422204,641.524779547311,10788.574105466,615.464984161698,542.395011396427,4214.77801458191,27915006.4589946
"29",1003749.59017384,8.3321773100785e+67,272.933407031681,230.970953046826,721.286723169228,0.451662146721674,875.890297500122,752.711535510874,2.61714077914371,27678.9320865143,562.01741507425,854749.544984113,66169534.3429656,297.679123888984,16428132.5296379,5895.91004534275,4039.46424851532,177.741474810385,11575783.7091481,3770.11692819445,992.532594502014,27735.8525817412,1327.01751134905,1640.31515810302,639.009160235029,10436.1065087773,638.078810860876,546.603670704536,3465.32317202459,35157341.4442064
"30",2050712.23162406,1.84234560880154e+68,205.078311880012,257.536326148938,791.616102805083,0.591191138413706,855.89994827206,774.456531297766,1.87203995655511,27610.7615321587,548.868917388477,1155545.7214711,33333.9105493052,324.706280067636,16994386.3737209,6168.84072652629,3719.96359237197,162.186241231209,22712446.3424671,3677.1974148788,984.259118149808,26879.4111669658,1274.09338004102,1631.57906670378,705.979467594506,10761.1358185735,631.938068494293,546.250950606996,3970.85892937949,46926.6615622659
"31",994671.033892683,2.41346008980332e+70,249.58961388022,231.913694094517,752.923414111191,0.492125996620189,849.739404944417,790.349269237048,1.97763541601898,27552.0867239239,550.850234440926,1704173.56263135,79754101.589916,333.49154362017,11665626.6646664,5819.18592740314,4292.37693645928,169.691847906162,13060394.892831,3970.63153846776,992.092035836811,28158.5273693155,1326.57406039888,1637.0774947956,639.009466198846,10779.6054617637,641.744613733477,545.415884368153,4366.00259334077,32085.4679501713
"32",1054683.39172134,1.4681602986796e+72,272.892215586307,231.625151001418,762.468468739367,0.456167700147716,867.171691654072,786.148507513277,2.46587667341043,27828.1230922107,571.456352268899,1892988.38439761,78660.8116835538,316.522760706041,22771787.3654492,6181.90673239155,4708.20600876107,213.944025348552,11794.4326091536,4118.50790370035,991.906587425532,27956.5628993648,1325.45944975671,1637.05920938317,704.841303642004,10593.7544949301,604.419482003788,545.139671609125,4144.81572050073,49161597.8790421
"33",4018834.31298356,3.98079692857427e+65,338.844005031005,231.997504289478,769.42756969046,0.503299694503426,846.377798221431,739.009881035609,2.51764704928212,27787.8654631094,524.063817850677,2383352.45453706,36472.429174045,323.450581673775,23003101.2133924,5527.30016720067,3936.14546541553,179.515472133466,361559.336417888,3971.47166740103,983.143984042618,27722.5356795654,1331.10925835967,1616.74291895105,639.513733189506,10503.9279868678,611.151051106025,544.620692740154,3547.39843906622,25983955.8667829
"34",3815707.42536909,1.13809988036392e+68,230.485137460379,231.823375701723,769.289941307786,0.566360313162818,876.012472602996,774.91746895949,2.22403540467531,27733.7439921695,524.661940461432,3642467.19397456,29132.772648689,329.606518710606,25935.5999843908,5640.68021378209,3783.43444569124,185.0924129875,335835.966224286,3996.61328951848,967.20725353714,26034.3537206778,1317.15707059912,1642.3253309074,639.315688972148,10687.8360814414,604.857058494218,534.182404373552,3894.21999237697,48466.0029603551
"35",1882880.11184881,3.54089664534094e+71,284.076672573754,232.230304253464,768.264902909772,0.496460456948398,867.364596388314,750.81550949274,1.63210870767932,27681.9128224948,561.52207728582,1246832.83016623,58693095.6094068,337.909672658791,28840.1026382049,6465.11881220334,3922.65039727258,158.253608331278,319993.563331806,3705.21074218482,987.255051052034,27450.354578637,1317.68487353061,1615.51930185407,639.793847749865,10652.834034555,639.198788005614,583.91116940817,4425.60881249069,39232.3053586113
"36",4081231.09254093,2.40217569735548e+68,193.026968855668,235.245451807315,775.654519812007,0.456185831973357,861.534974395489,791.239558399607,2.79815674351983,27586.3146495421,539.333066804953,1289902.81603773,49266.2353662132,317.23655492993,46024445.0791109,5426.5559885268,4214.37618841318,148.165794614255,33812514.3953936,3792.18071453639,994.413761089262,26938.3367659915,1303.36782793738,1633.62079786744,638.816777795304,10231.9494033251,633.39259146065,544.494523847481,3821.4744602609,16923122.4566124
"37",867341.214283255,1.09559902727256e+67,315.021520885631,241.507182096872,773.803871347669,0.494867578745357,875.423319895016,777.847926552014,1.73319036494865,27301.2615612309,538.606029939823,2405502.31271009,126599887.778618,280.80268989837,23383.6015265229,5806.9353532436,4275.82084873247,177.937428652254,43859786.1562055,3989.1294883748,1019.99350415315,28235.8210208265,1304.48095714366,1624.33459984539,653.675984681024,10840.7746303724,608.989943123641,544.723820780038,4407.79278583923,20007124.7268098
"38",887308.717429452,2.31629481911945e+71,228.480474332598,231.971504239444,788.878100315583,0.451221217616194,805.180688379571,769.197533829934,2.6726975366513,27764.2358431657,550.220493645835,1904627.64429413,42585.1705043467,318.386559596841,16716344.9168096,6125.0533099372,4001.29837174597,160.925022473983,338436.798302016,3890.95654197547,1011.98879058598,28250.5523072899,1300.13691868476,1638.35907363992,639.466782829983,10716.9572249103,652.389444918882,544.452625447044,3949.11248410903,53194.3244061589
"39",926847.75990489,7.52865067496367e+69,266.880899833723,247.230475459217,753.914017415963,0.528812348860583,818.808257987241,775.989009852485,2.17409385373264,24848.4146312107,503.355269973905,4151780.01470683,36042.5630498817,325.796065304794,14956365.0689805,6251.5428981971,4079.24124937394,223.366905942733,409344.254521488,3846.26110330085,969.822751905917,27745.052881729,1299.88059562345,1647.80469256281,640.073780695939,10709.5306626551,612.383380376606,544.734346566748,4081.58102496591,75519.0025619312
"40",851470.03323967,2.08507568968667e+73,231.464576216478,231.813637920024,698.129041991371,0.471577230667663,862.740955979566,780.622623858773,2.29796511180837,26764.3396404255,572.592476212869,1471851.5858632,85838.5690750868,318.605636603333,26536.7338100333,6198.45616967121,4281.87419201489,152.259898567931,261613.355650217,4034.16322516985,991.925908943424,28177.9359818091,1315.66115968866,1616.54290753222,706.093368069081,10722.4272607974,625.358201320848,543.435447693642,4446.0698708819,42562.007426401
"41",4374206.09650287,1.42459201736937e+64,250.944205178167,234.627455229106,728.564331442068,0.489827932645085,872.130667518571,779.056032130237,1.48566549718032,27852.4801815587,550.584251028794,2890967.18171436,32848.8467342068,323.604160720065,37281739.118847,6586.68842697866,4123.16215226025,207.844985344922,42353506.7143911,3859.27661969274,1003.79749848293,27944.2704227677,1338.14342667182,1649.06886204668,639.177680503317,10893.0325458401,642.721515901548,545.612420374391,4446.73876157868,26823720.4880297
"42",1037431.71708409,1.89143478598911e+67,247.539874751668,233.309691531897,780.58013677565,0.591845550380981,871.091295885767,775.642679727065,1.95891670271396,27115.9720479294,563.432119708797,2131852.991178,47789.0525556421,286.601887772634,14738428.0389134,5916.84892001438,3947.86513221979,179.955925797545,11713.8938402849,3594.45647313864,1002.72688301584,28062.3819052055,1295.07738167015,1631.17588824013,705.223544442849,10853.5039638629,609.463620420144,544.886343373331,4263.72122329828,9049084.58341592
"43",1251889.9856178,1.97515963452335e+69,259.405821322873,232.279193452666,767.955762063086,0.522397049118013,871.571457750531,795.447082007751,2.65713923721989,27498.7148426499,566.47695195906,1193501.22467208,25223.7013963661,291.465260696112,33488755.5146549,6259.32828346201,4352.71342919008,213.444217239608,25515189.1304706,3940.41323580604,990.420304873183,28380.9053700883,1311.5579907496,1613.67960069157,640.846766726165,10721.7978218144,651.022254333078,552.073707565302,4229.0663802895,102918.744506898
"44",1045494.62110071,8.6801603243898e+76,218.665755634957,233.983758097333,783.310180729221,0.485080719003008,815.865153144746,782.103621052929,2.00613936558341,26659.8434400831,532.909637416628,1181253.02448697,29815.9487989135,328.478728384655,15783474.9193337,5771.12231177229,4278.44427040631,157.087522285984,286045.024231937,3767.19126499659,989.414094892408,27995.8354807878,1309.22027211059,1605.64929193584,640.234993445959,10423.286339669,596.594495772128,545.461728684639,4373.08853019759,43008.0783774887
"45",2772392.3479197,3.74681717106675e+72,282.413069441626,231.425789586327,748.067843320164,0.508938427635826,856.10519010383,767.034052535709,2.36476111639001,27409.4843249155,561.867587484639,670630.998997485,38745.2467735896,327.170698442607,13173215.1656974,6243.39187950429,4363.98434461512,174.313309023948,37972191.1844237,3806.87706380523,957.555011307325,28047.758567413,1331.19863172311,1628.13370658797,640.139699300222,10792.2437914222,629.21500838965,583.104182686766,4155.48541770571,37167.6563325689
"46",2323503.60911142,4.19510905311685e+67,204.132661984457,232.451641673283,798.543968647914,0.521412896672132,868.90203452572,779.750240583173,2.60366637237541,28090.036954129,542.494826166756,4433060.50751769,28440.2325904607,338.719415791576,13443959.4596187,6461.45018007462,4294.74752173709,210.00812741392,12241.7076351598,3998.76947336271,998.348566291498,28233.8079883369,1293.37909865952,1639.6586289212,639.920760850387,10853.419049857,613.335464079745,545.059100818717,3861.06727710925,35196.0312097054
"47",522946.935176522,1.92244784145212e+65,251.020780526504,231.908548706468,776.009438486202,0.542589604250338,826.417736972925,773.487516433288,1.97483743953785,28420.5987712654,554.94113024531,4075846.89734445,21823.0411239539,324.502717648207,27944.4627793376,5807.17284244208,3924.46318278453,179.47024949399,14918994.1716032,4003.32240738961,977.865584100289,28198.1726303278,1259.30762744906,1604.74602751152,638.940374712158,10716.7886975901,589.152649727618,546.453864722521,4126.0737463166,35167.1819304903
"48",4224576.87407544,2.98889043939813e+68,235.022715206673,232.640395961719,776.431397786917,0.540290511892067,878.024895928059,759.439849317453,1.55468151353568,27507.1889752835,553.563244140845,948803.739785503,31018.1903848394,330.289451620047,28347.8765742314,5897.64250682603,4167.18720596691,181.684265401448,39720649.3447355,4056.99361721807,975.01764048323,27335.5095851934,1303.18853981242,1638.21204631532,640.011627184273,10668.3782356945,609.714164403214,551.954291483295,4191.87183915702,262470715.928078
"49",3958172.18650258,1.46131746201215e+68,212.886090807806,233.011562867096,762.576472735657,0.448270744157753,898.14632406535,776.461146316794,2.54558699717199,27700.0175022648,559.496753807765,1190541.2039426,70535282.1054295,325.289716148325,29318.1843067912,6282.39433720316,4058.21088218065,185.79573768705,12482.3719831975,3538.51025331238,993.620244730261,27807.664586683,1307.99984106115,1600.42403164957,639.305707384531,10283.5164775737,642.366071337548,545.155005184598,4055.08333854379,23677.9413482777
"50",1243064.93985151,7.17620399506761e+75,222.425451633046,233.943849804275,781.175478691241,0.485169720587464,863.424426482167,749.897972771919,1.94731125594444,26485.5493492971,521.84936508253,2683950.33524586,31878.4642908985,326.321711924564,21711176.1231364,6515.03058677294,3906.43327018422,180.735360247972,309286.159328022,3947.62117861724,1007.21188713615,28011.8118775923,1325.87780475026,1652.78604651058,639.317807694521,10859.8380225636,642.816157340769,544.585787968605,4037.51282475208,38458.3596193472
"51",1171455.33375809,3.57910754962525e+71,203.56711582286,256.893161519667,781.191357456278,0.490701237161716,858.764983873619,752.426496388675,2.38632279206968,26751.579280574,557.093016577794,1245240.25718801,90287.329198062,325.240463796291,25301.5967623142,5853.70358969522,3633.17183999363,167.574368326684,46352674.12057,3850.76920797814,984.280069913946,27571.0992534734,1312.02478583114,1621.79963200585,706.86888144447,10841.0486884675,616.950479818757,584.782972214678,4119.5418484311,44312.2958065904
