"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",3.02779312733037e-09,0,0,0,34.8345079941412,8.78882246979629e-08,26.0296530881436,25.6934855517258,39.5088020168542,1185.08227791445,3.37538899072115,0.20814298617347,98.0446817830357,28.2943236604028,58.052753136541,96.5897740955088,99.3598441592219,29464.0916136122,6.07811895102191,93.0590021740654,232.683262818643,100.000000011703,329.845877140991,357.631742931875,398.008989440577,300.000000122182,389.005526519081,611.821808083208,262.873237931478,442.876552889555
"17",113.569196198324,0,0,0,30.7674340529506,9.65192157309502e-08,38.3127829666188,24.6743698743148,0,1644.31931491844,3.62090848820526,0.208142985470886,106.992486655645,27.5448415957428,61.322497027043,143.466676354224,82.6318099017099,24.7456032161726,10.4765942916151,105.917069580977,238.479715385976,100.000000013081,326.332414350905,357.407389373891,443.342273107684,300.000000126566,389.51799024101,300.000000194857,267.70445886568,817578.161197489
"18",2.88028445538657e-09,0,0,0,29.2975107208191,1.10348537418758e-07,39.014670592501,31.366799438685,77.3041672318736,1490.20026358734,93.2008855941506,157.44651059635,112.951412407466,31.1357940421635,18.883866980412,85.1010219334694,75.7809211195242,5210.59083622381,10.3025487766474,87.9164031053706,230.852128656992,100.000000011321,330.043815014416,361.743657647622,445.797813422305,300.000000095488,389.705679831909,300.000000227902,286.126110554173,817578.156122782
"19",3.6885410281684e-09,111826954,0,0,32.1975178078726,9.444147508475e-08,11.6063375287209,32.8953422154012,3.67451094696889,1593.85936793691,244.776340627462,145.810338753314,86.9923464242536,151.207262413389,7.08942555001067,85.5571404488935,113.914780533569,35.4476559404011,8.26813538561419,131.156315578728,234.111639067723,100.00000001328,329.433050274328,363.574472986848,443.329950401073,300.0000001075,395.984766687189,300.00000016285,288.265960967798,817578.1486033
"20",3.80107678665809e-09,13278708,0,0,20.2655745056207,7.77062041379395e-08,37.8640151975135,36.9625395378797,0,1492.20875811425,3.06374526324385,1.83240445039701e-09,59.215109508717,31.6838629613385,17.0178011887938,51.988042327871,74.9303500348649,27.8793652964946,19.5253777025539,113.363646787292,131.298585779198,100.000000013327,315.00246233575,363.263227496139,445.793242550224,300.000000104942,394.229791759212,583.745226269602,387.168314888096,1341655.00838229
"21",5.93176707752718e-09,27054390,0,0,35.1873595030362,8.1903749560297e-08,12.3113658189344,31.5952906155671,0,1613.09782587617,48.0233658342843,128.904428974392,113.509802594995,29.6730487465961,17.8301869061049,51.7180493041096,86.9863154143557,26.8429367671831,11.1564890320119,136.583560516872,237.561061094586,100.000000013199,329.651091962683,351.090747616915,445.801968981773,300.000000122877,390.751898652372,611.821808088493,292.707313682596,1413663.10474493
"22",4.15674605847016e-09,14,0,3.98072283656461,39.2902170373163,8.80654624779709e-08,10.5977227981199,21.0378581021922,0,1490.74334969821,119.510363717402,77.3020237786031,116.390807082157,96.793921717926,20.0289430139696,85.2360818119616,102.524934841603,17.2363289621394,2133.63586053747,137.918537840989,233.74134962889,100.00000001341,322.72131623047,356.961223200807,443.365113196086,300.000000094628,389.517990240956,300.000000163867,300.59608119432,442.824636237448
"23",3.15760928515374e-09,2115,0,0,36.7395648275814,1.06419633993937e-07,37.6536173736519,42.7806691902882,0,1463.54715884331,373.641476152834,213018.325397781,86.9020379938368,23.8646223969974,0.0511191553996468,122.446623535339,100.314047931015,31.3477543576146,11.3811812746981,78.5623304773299,237.994884911386,100.000000008668,327.383734699717,359.390386432879,445.793242550224,300.000000133016,389.517990241239,611.821808084379,290.388704665977,817578.221731366
"24",3.97027122289728e-09,0,0,0,44.3229157295262,0,12.2542757004039,32.5898701542792,0,1460.49579776477,54.9643506605184,97.4327685482501,56.0918741773776,194.447295080711,9.04414983704714,136.208602470741,95.5914809908109,30.7241873870103,597.078957519332,116.912389140084,227.982962861657,100.000000008747,328.734404758021,361.684963121997,445.792938405976,300,395.984766687189,300.000000121448,303.268768655893,442.659846173384
"25",2.39413111557951e-09,28,0,0,32.3789765340964,7.87052840678371e-08,13.1158956782555,27.8730360784301,0,1344.23327274239,49.7166261879295,0.208142985562517,94.3096776990503,153.805250925644,75.3732970332244,119.207879948733,67.0311217607439,25.6243696520087,10.909864926582,142.434237208092,240.857244642251,100.000000011693,316.712911794915,358.343310066605,443.356718048532,300.000000143888,389.005526518928,611.821808153751,316.814612327953,817578.135160322
"26",4.62665639133775e-09,0,0,0,28.9535174131449,9.12385758056189e-08,13.2382041801981,37.6283928726361,0,1308.13062744459,77.1221509630961,63.1062701510864,102.750511628694,30.3016630374734,2.0462344009311,107.279682293594,107.50000671364,14106.3039211031,1825.77427783743,107.452801606174,213.361603674448,100.000000013059,327.379988851674,363.787468082271,443.377146392626,300.000000126582,395.984766687189,583.734041412171,327.713298697735,817578.194053759
"27",5.21788479090901e-09,0,0,0,28.4290997570155,1.06451807369012e-07,37.2635538458611,31.2080419284856,0,1389.74174651501,321.623768844096,112.217053239792,104.809522527499,26.6562284642284,1.92011535160577,86.4765628492262,95.1048031950804,17481.1693971069,2098.33078959388,132.782353567944,231.051230047593,126.067237765338,332.060379904381,359.287375708588,398.047465418808,300.000000125148,389.005526518946,611.821808084666,309.806343291508,394.795605212831
"28",4.31471391948435e-09,15003058,0,0,21.5566321685338,1.03755496638769e-07,27.5822701900772,38.9977954204288,0,1222.71407124324,121.03877014043,74.8828603848804,70.5036532218066,90.7131209809388,78.4018451624347,131.294588350719,94.3358244465501,5020.93090640432,9.80363597605515,127.635517962259,232.581393184695,100.000000012309,324.69238122041,361.276175549674,445.792938405976,300.000000116634,389.705679832477,611.821808078759,300.944564848031,394.746480643742
"29",3.10461700792075e-09,0,0,0,24.6529804493367,0,12.9560919349692,27.3429225839286,0,1368.58559599823,69.7426541337504,104.611830256863,7721.25427625602,31.1377065254544,53.9617517119109,76.3397435568509,78.2807511798326,31.2787179647405,41.7566236492157,106.314084704599,235.693109546833,100.000000012276,326.322800542668,359.089666142058,398.070365096035,300.000000083943,389.005526518994,611.821808081861,275.928221212004,817578.164049428
"30",3.93056609482301e-09,10156448,0,0,27.1168761216419,8.75846808412462e-08,32.8239024169269,28.7464946767743,0,1319.87354889289,74.514439888103,91.4763022121112,96.5859403462291,29.785406884914,18.4141493037544,53.7181329545299,70.2046945948782,133944.495177574,4223.46554629825,122.498961111985,230.24384290688,100.000000014453,329.191687478376,360.623635768743,445.814041296886,1404.36060433974,389.005526518877,611.821808083585,278.648041160191,442.825624626927
"31",4.17119849771552e-09,0,0,3.89546067987118,25.3837658221076,8.47848014018382e-08,13.3104575397881,30.0041397507748,0,1291.58207881984,43.7498429582242,0.416299070569949,118.934028792354,32.4671207123599,26.3506282079202,95.6979468511938,80.0347134790422,30.1051023830091,3356.72421717627,72.7834675627701,171.168154709867,100.00000001128,325.922316083383,354.448586742102,398.035780788715,300.000000085573,389.00552651907,583.734041409602,275.193999797871,817578.138284419
"32",2.16176943013124e-09,0,0,0,30.4880348349911,5.57712382942555e-08,13.1796173633237,26.5869589415385,0,1513.19101346742,80.6329995867677,0.208142989376256,64.0918267462471,31.1326209687916,10.1580861452289,160.500936947301,95.6610354911013,306810.666011296,417.170635081472,85.5377519095914,187.728864813752,100.000000013144,328.980092593758,360.370229406946,445.77755626109,300.000000123607,389.517990240889,611.821808087529,310.297782837947,1630785.93983576
"33",1.65799463047733e-09,286416,0,0,32.924662056035,26.8633101304592,10.8933943133546,32.8656917120467,0,1356.38361014233,66.6902753157153,68.7420095005409,100.210097143354,93.9392263981531,38.4962728689666,76.9551246797078,84.7446209845227,31.4371169114015,82.2937631714196,101.370950886195,244.554718010182,100.000000012067,324.185099946982,357.988202097217,445.801374859258,300.000000109657,389.005526519127,583.73404140967,287.889124111213,817578.060295665
"34",2.48904541422235e-09,0,0,0,29.7087455130116,8.04561750555877e-08,33.4686141887746,31.0805589492785,0,1239.54611400123,72.0128059599476,56.8501832129236,105.051835961991,28.360315124718,1.99261402567845,86.5896449284687,87.117095638301,29.6234950918806,259.828839712166,92.4761739639439,239.261532510836,100.000000013097,329.794122630195,361.158235804844,445.805466903118,300.000000124347,395.984766687189,611.821808086557,334.331209954483,1332812.98737493
"35",3.0454003763225e-09,8,0,0,23.2196797873007,5.82587063036044e-08,31.3536937288993,32.7213537856346,16.3640878567081,1428.4507375038,87.9772641659256,132.975907286838,121.579923840322,31.9646303942266,8.15361593324496,74.4013471079093,83.7039816899953,25.3046598676713,9397.63863033681,114.808386098632,236.866963963264,100.000000013593,333.433629888421,354.496697239867,443.377146392626,300.000000136039,389.705679831284,611.821808082244,311.740731415398,874255.311217962
"36",2.21569962377544e-09,0,0,0,28.5702915386526,8.06285243015736e-08,40.1265370037935,27.298949730367,0,1466.95116822223,88.6598534829955,159.716015628151,38.8784490680021,165.476109756991,40.4529914879517,107.975702888416,77.5972594888917,18.0867681266693,10.3932563976675,104.992192037926,216.576885947718,100,327.655229264405,358.105518975116,443.38694200214,507.533763635396,389.517990249113,583.74522626925,287.61618493395,817578.163431439
"37",2.94637914066698e-09,0,0,0,30.4642310210327,9.19844751479104e-08,11.7583758245427,26.2436164490915,0,1396.04763426724,99.5588391111116,139.755221088823,34.3694484554703,24.8450111230632,2.17396313286395,71.1551479117247,77.8797846811053,152669.773262282,11.0732916358645,127.379384464553,235.245443336481,100.000000008994,328.399402358474,357.506870979414,443.365113196086,300.000000076123,395.984766687189,591.329257976841,279.432795791093,484.051080756927
"38",4.45726300313254e-09,412871,0,0,30.2049997469315,6.74071998219006e-08,36.3181369220396,32.184939791697,0,1071.21505021187,259.937334367617,81.111152689024,92.2426835253552,163.640399133091,5.79531051335448,97.3159410326696,96.474039369235,29.6015135043449,10.797098365216,137.303360730388,227.654163668777,100.000000011878,330.372316501276,359.286275784567,445.77755626109,300.000000075968,389.517990241223,583.745226270192,341.124413529683,1248762.74403012
"39",1.3725696135225e-09,0,0,0,27.1955978977821,7.98305563876056e-08,23.5495394900522,29.7222806303674,0,1120.44180411091,88.038437171844,69.7361092330689,118.538010108897,25.7246709727526,1.04054657082474,59.0820605162505,83.750359489379,24.3528982725734,3621.18732996482,123.273154939463,230.561105728289,100.000000013049,329.219568255157,360.484331510464,445.797813422305,300.000000111901,395.984766687189,611.821808084218,317.93488123624,394.668817878339
"40",2.0774990616701e-09,8448578,0,0,31.4182475504971,8.05869149189675e-08,11.1118260655282,32.3536850841571,0,1166.69004030565,85.8127866882837,0.208142985513859,100.342632610059,28.5996085526597,57.8891795613908,96.1152305477422,87.8779001589326,32574.2786526195,1422.35808285777,104.519827082913,221.831191390929,100.000000013418,317.649327717443,353.124178493644,445.793242550224,300.000000085414,389.005526519028,611.821808082037,291.226382264073,817578.17112317
"41",2.23583640490688e-09,433147,0,0,36.8535057522919,7.34000877855578e-08,13.4733939152759,23.394872255392,0,1641.97557336761,49.1922402853247,2246283.95071808,102.214987965583,32.5594715741656,1.24972026646492,109.974180104286,82.709544987652,31.9428498592738,3295.02780231407,116.412729741014,240.21919694224,100.000000015013,325.121342003353,350.813900185502,443.372241311244,300.000000135592,395.984766687189,611.821808085063,339.646380983971,484.019659276628
"42",4.33969660207367e-09,0,0,0,26.2202726747245,7.99205729460937,11.2435169689542,42.6624488066004,0,1416.81259683379,68.5056437456794,129.819432683258,123.913909979513,30.2788461422281,0.897561023653907,91.5812595602747,91.779002815282,313412.688140037,7.70478891418884,96.2562455502339,231.665608761786,100.000000014368,322.990376922902,360.205491648587,445.792938405976,300.000000116028,395.984766687189,611.821808079748,307.629156544163,817578.117967589
"43",3.73394470898347e-09,0,0,0,29.5066198664279,8.46118837216636e-08,14.2865876270912,41.004015679918,0,1509.27163654517,135.15785065425,98.9365482389662,109.133628695741,26.4101372004006,70.5188979428522,67.3539591546935,121.372879841836,23.9118372707276,10.3572525971572,144.00373681676,227.218018224467,100.000000014689,325.451075736962,365.679792165118,443.373121327445,300.000000113391,389.005526519009,300,315.437165738695,464.340828775947
"44",4.18025081216911e-09,8224,0,0,25.3157259075319,8.59797637531301e-08,26.1343155315758,47.1526214213459,0,1284.23322878975,94.8636929210429,17.9228024579602,115.037785543083,26.3801520026916,935.571469536653,69.3112138081415,91.9159683681221,57319.9618922446,11.1784153175756,72.2920025033868,201.722179183704,100.000000008478,325.765467213779,358.935913858164,398.008989440577,300.000000093072,395.984766687189,611.82180808644,343.425760157595,817578.142168781
"45",1.22126664336974e-09,0,0,0,33.2905609254206,9.48519982557627e-08,28.8103921995171,29.5622409158519,0,1445.60238800402,111.933888808768,75.658147845121,122.334895040548,30.7793156852133,17.7455848566217,20.5143906137,93.4627612040686,60324.1740589952,9.29580020095909,88.0708520810713,225.613248678139,100.000000014818,328.685617781928,360.362622570205,445.816607719073,300.000000120743,395.984766687189,300.000000193957,290.334022097749,442.772525505714
"46",3.08577341456839e-09,0,0,0,31.030479694621,7.88692204878316e-08,16.5863019900219,32.270918815528,0,1609.59281613351,243.79926031996,105.563534206918,100.3997859525,28.9115889142577,11.7566943888094,111.647605107387,112.48005363317,6499.15937607961,11.3104767375678,102.890505632353,236.801172008924,100.000000012624,326.97713487632,363.729828145332,445.814041296886,300.000000093806,389.517990241332,583.734041411212,308.30999916391,817578.210323713
"47",3.32956062720768e-09,0,0,0,23.8523354140559,8.47597902975394e-08,11.4901067499114,37.4343546101604,82.7554065691971,1519.3353620642,3.01320711814878,92.1615636259364,79.4029155779629,30.3430848363982,38.8575110026554,89.8249258943299,86.1230251336883,21137.4073580106,9.09224077334306,121.173916623328,237.161614873377,100.000000009614,323.407997614283,352.709710729293,445.797813422305,300.000000104977,395.984766687189,611.821808084845,332.967933057065,464.319578316506
"48",3.23109361488605e-09,1608183,0,0,39.5282922658038,9.36046262722812e-08,36.8024515226631,31.1581564696536,0,1526.32643886869,82.2451201487354,102.03937958384,71.6458326317775,31.1042527281741,1.54089359869795,123.466189867229,96.9671519858703,27.4159214260371,3344.2561732121,111.185280576251,236.727486847268,100.000000010686,325.835194160243,360.79487287812,445.801968981773,300.00000008882,389.517990241201,611.821808086075,255.825270516733,817578.139859319
"49",4.73792738375778e-09,0,0,0,27.8113797030417,8.12341340861167e-08,12.1528244263686,27.220898294511,0,1230.60709353866,28.6715761793205,110.341528625774,104.67923191967,28.0329640806365,10.8601977250605,68.2299152557057,113.93730285426,10828.5214682333,11.3857416922588,109.694239035205,237.43835943912,100.000000012374,333.475921288731,358.517455673863,398.008989440577,300.000000101611,389.005526519118,300.000000162724,282.448475310208,1248762.74686963
"50",4.00157773583487e-09,0,5120.93764009042,0,29.0868118816439,9.38240418690839e-08,11.3124136187763,44.1730241265254,458.277706613692,1056.35323034848,264.228676137359,27.4439021805549,89.9891081397502,126.419015230434,12.0499896611134,80.0202716088918,69.9392666852432,32.5259332931844,5007.87671852426,93.7315746408517,130.534977840771,100.000000012062,326.701084470058,354.551182485774,445.801968981772,300.000000095139,395.984766687189,300.000000193522,308.950613241899,464.290570130611
"51",3.02117086903309e-09,5311,0,0,33.9359452275336,6.65642119201948e-08,12.7739784790525,32.3518524813971,0,1457.81829432265,2.07519708369682,2.76603032034473e-07,110.552072001032,176.27670119193,23.2875025724531,78.5881314862595,67.1973707728623,92438.2147466167,1365.60120451324,78.045142041145,228.716477564184,100.000000010207,323.365615773671,357.37554521117,445.824311213097,300.000000096936,389.517990241114,611.821808076314,353.336830265682,1256626.5398363
