487.944583686537,519.410886878088,544.622341505551,499.377572193192,547.840748015011,514.150207472302,537.619449666954,530.937001170021,528.11443150011,519.122890766384,577.725763283254,532.936483435807,520.746707018747,507.983877073297,471.645178126098,475.858795217767,651.58475718548,544.334802986602,482.791229080871,476.524143256367,585.231091487969,505.668833419016,481.840345956111,510.522987839469,535.092370643513,459.011388376113,495.927962721549,508.009697853081,509.659542234571,549.307132719789,518.781550690276,539.52216745541,490.88820328248,519.500419320786,466.445419910581,487.472219769323,513.382408364502,470.317100334338,498.560140046453,549.018360844595,506.480954066332,508.102491137059,499.493046052691,526.043486924623,490.117345572214,504.91314792814,515.71812521741,522.990425235002,481.784246105525,501.770802390118,527.640601687467
455.221404887525,457.36721514187,459.986378533607,457.845585491866,460.605903167373,462.022097318755,470.726568375226,457.493995406434,456.569408102172,458.738688594885,451.814898918849,469.879739396316,462.377272024988,463.402577234357,459.039365049658,459.925036353294,455.245779543797,471.005475844081,462.379015823934,456.501749428702,457.944045277805,458.013999897491,460.57967385386,462.695015469301,462.060888406676,451.459742179573,459.676662426462,453.567068085838,453.986727606152,460.078175535341,460.698067639294,461.908776278886,460.315371574373,459.276461141112,459.359838099408,465.509106826066,454.227992370641,455.779521795808,462.86936795073,455.995359628225,462.357121587193,464.154250777214,465.142418248256,468.716071249556,462.094968789894,461.249723739553,458.076056108153,466.519737290181,458.990071089075,461.027835873178,450.230683224736
450.556831862364,450.017128602004,451.029434011944,447.731060636839,449.447643704591,450.60430161763,450.943091287377,447.66302186669,449.920821770724,451.916462387579,447.249828084518,450.157961140979,450.517233264527,451.584805314556,450.070389488413,448.996397985331,413.501901927533,449.666853241755,450.195871664684,449.062457238364,446.881486666432,447.252231772438,448.751073823783,448.857487535655,451.084539816369,448.554718310504,450.040692058135,447.929459117944,449.483693689955,415.322003431921,453.13515846809,449.051379705114,451.012643493097,450.100404737489,447.045864040303,451.398109282031,450.645107166604,449.347377256808,441.449540883995,448.301749689049,453.776159477889,445.70866822173,449.486614019283,449.111474013916,448.716222892178,449.894402242637,450.939421602189,450.072415730503,446.935415191268,451.564415610738,402.927520514018
445.319535526722,445.830959322144,400.75001740612,444.472843707121,446.832058666853,445.138505938369,446.168316161853,445.18686259299,444.565745970827,445.010540824663,444.935873386272,448.24729925892,447.335658464988,446.173482557125,445.221854248317,444.520846743992,400.382243734197,445.332504178663,447.014834390855,399.949975847897,444.864279570312,398.819473014758,445.069847387902,445.96777974967,445.505944272695,445.154946293725,447.458568821293,444.621138015499,446.172228830981,400.023549389293,447.733050164512,446.044991537749,449.359755330424,445.076450616024,444.636138940826,447.436228187301,447.614467102137,447.591976002927,441.449540883995,444.570008803218,446.396952843268,444.449330572786,445.650046252497,447.787015324819,402.409330045984,447.058286412606,445.658818753365,446.684152167865,444.347349637178,449.487713142717,399.560381409502
444.206986229922,444.13716613758,399.09741341943,444.207170434535,444.189073151889,444.141613799421,444.547479809085,444.199366859656,443.8591581046,443.888914761564,444.113566393586,444.120247959597,444.546071613153,444.510732079999,444.213224928329,444.167074518578,399.190548781517,444.252562155986,444.337729167135,399.320454991283,444.096725828033,398.042016483506,444.119161190598,444.395289506686,444.396905701708,444.087713556846,446.267892110375,444.080505568802,444.376316493252,399.202770117563,446.430562070262,444.338336971617,444.668424055214,444.134095570491,443.953893164726,444.369241343672,444.598083838522,444.173983968542,441.449540883995,444.106069147336,444.200071910874,443.992794891354,444.170652661182,446.295849007115,398.818892779747,444.333487068708,444.172310125567,444.076065982825,444.02457683567,444.010433016593,399.023152159949
444.107313663333,443.900475100744,398.921077948613,443.945762851602,444.14105460456,444.003668951778,444.037287485302,444.020673735424,443.8591581046,443.888914761564,443.983018177789,443.947870219997,443.992107961492,444.046667065095,444.018221665518,444.059034098653,398.568818709368,443.962353987135,444.050138520769,398.659916489688,444.003738277367,397.832193819809,443.915601719122,444.021807189833,443.947086880122,443.980333083382,446.187421536614,443.827118750344,444.008856518662,398.89690150053,446.198793363924,444.047909871408,443.971014835807,443.874890087606,443.950832324388,444.025961853866,444.008097187569,444.0362728438,441.449540883995,443.958827470331,444.038567133582,443.992794891354,443.98228596519,446.153470895023,398.818892779747,444.076991263934,443.983578336322,443.946724842127,444.02457683567,443.973881324658,398.939340713766
444.028610033431,443.725532321863,398.750771953543,443.828469635083,443.793945110285,443.692655582767,443.961095108999,443.628359387785,443.8591581046,443.864585522083,443.737751608387,443.90399914913,443.637251518939,443.918151966046,443.842584622812,443.880604944884,398.568818709368,443.938356729719,443.740850682828,398.659916489688,443.855681522084,397.776192449443,443.915601719122,443.846697082814,443.835575335789,443.945670113816,446.099491338925,443.827118750344,443.847894272665,398.579896635161,446.14454634153,443.822397925818,443.849683291395,443.874890087606,443.776622568242,443.878827698862,443.891343069929,443.826601955598,441.449540883995,443.84758402224,443.929279637699,443.911923397376,443.892750848034,446.131867893621,398.712000118421,443.724721444642,443.951856941995,443.946724842127,443.86300902645,443.878638738191,398.6976382136
443.969497398364,443.579045725508,398.720336897161,443.828469635083,443.793945110285,443.692655582767,443.882751759446,443.593027669179,443.8591581046,443.864585522083,443.737751608387,443.899809114368,443.637251518939,443.7803826976,443.819563242989,443.862578327357,398.568818709368,443.908628935867,443.740850682828,398.326041396277,443.809693399801,397.770990366085,443.770125584664,443.773747921692,443.835575335789,443.64925334251,445.974343640536,443.763374031488,443.847894272665,398.498971363238,446.03864214498,443.806493248867,443.849683291395,443.757923372162,443.776622568242,443.771730735552,443.667948580696,443.80332873927,441.449540883995,443.761999238165,443.768340032261,443.771302231055,443.698981772079,445.954541668398,398.485830131888,443.724721444642,443.903911759312,443.721181347824,443.580022682369,443.812795285861,398.402208179972
443.802130537162,443.509071510676,398.119220024777,443.731118131475,443.793945110285,443.692655582767,443.882751759446,443.534242771224,443.580842988977,443.738882558447,443.737751608387,443.774331322506,443.637251518939,443.594478897685,443.735713946962,443.610164093546,398.536923637631,443.75683325715,443.571884993696,398.121489037774,443.650910828924,397.745672728894,443.770125584664,443.626927795348,443.833497777994,443.64925334251,445.895752419306,443.704350376377,443.589669982771,398.389531999978,445.940167686166,443.613624650122,443.733853593188,443.706265342118,443.575609049764,443.771730735552,443.623318850679,443.80332873927,441.449540883995,443.701838411002,443.768340032261,443.771302231055,443.570331730393,445.869204203637,398.162004225121,443.64341566735,443.694028052018,443.721181347824,443.580022682369,443.810925880834,398.129912896604
443.79638552119,443.37930597402,398.018773231433,443.493352488591,443.510991768024,443.622669466772,443.647500826326,443.425748438549,443.580842988977,443.446717216743,443.432656263815,443.774331322506,443.637251518939,443.594478897685,443.712112715419,443.421158421168,398.075450248231,443.582689789957,443.571884993696,398.044970409549,443.588743573557,397.742994472237,443.578971311092,443.550272397274,443.664149834827,443.506552891031,445.797121324226,443.499864341444,443.387057816188,398.184252741294,445.879580850969,443.492602360482,443.46650905149,443.618149417638,443.469006400409,443.756060250824,443.391526755413,443.590835616982,441.449540883995,443.478666375423,443.768340032261,443.710543822602,443.456488852646,445.815030061245,398.031539486204,443.434480214907,443.637322737464,443.594645603181,443.501080525367,443.803607866189,398.039268222874
