14680805085.0824,5019799725.2725,10535830746.3856,12658700446.1536,4362395613.6165,9881728833.16188,8893704839.01287,6231352212.09138,5027986856.60393,3313834868.96713,2659226902.83764,9310652365.97342,10482593320.9454,7008250308.73281,6665073051.53494,11039014213.6859,8542483567.08297,6237743352.73418,5445622738.50187,8405254261.81914,3948716467.6605,3849644041.51569,12067203714.6775,5362752959.58377,3924508244.71259,3574704151.56684,6990777038.95153,10791052718.787,9949570633.822,6476878007.18909,3343331152.47049,10718521673.4525,7720301262.20438,9614053040.53756,8789016799.84278,6645840758.9375,5665053862.99108,2273399968.46472,9416546350.94705,5003966713.84297,9918378339.27348,13960352211.9479,2979273230.75868,8284755236.66228,10771362210.4072,10352677911.009,8436186854.94674,6531625521.57494,6570225372.32658,9777026761.69814,4346491264.53606
12426059895.7796,5019799725.2725,9738933005.52585,10072768128.9313,4362395613.6165,4922001961.02034,8017436726.25928,6231352212.09138,5027986856.60393,3313834868.96713,2659226902.83764,9310652365.97342,7350276662.78878,7008250308.73281,6665073051.53494,9060386307.09367,8359326051.48392,6237743352.73418,5445622738.50187,8405254261.81914,3948716467.6605,3849644041.51569,12067203714.6775,5362752959.58377,3924508244.71259,3574704151.56684,6990777038.95153,8759148141.72882,8226625246.11008,6476878007.18909,3343331152.47049,10586926273.4097,7720301262.20438,8919681996.88402,8789016799.84278,4210512916.85944,5665053862.99108,2273399968.46472,3675129528.33772,5003966713.84297,4788876745.13217,11078137562.6725,2873029111.5804,7143094005.16992,7647303250.84343,2307893262.98532,8436186854.94674,6531625521.57494,6570225372.32658,9777026761.69814,4346491264.53606
10483695216.8049,5019799725.2725,9738933005.52585,8387869310.02582,4362395613.6165,4922001961.02034,7110664411.92141,6231352212.09138,5027986856.60393,3313834868.96713,2659226902.83764,9310652365.97342,7350276662.78878,7008250308.73281,6665073051.53494,7105310722.17782,8359326051.48392,6237743352.73418,5445622738.50187,8405254261.81914,3948716467.6605,3849644041.51569,11494152719.2951,5362752959.58377,3924508244.71259,3574704151.56684,6990777038.95153,7832014614.97791,6920010601.46554,6476878007.18909,3343331152.47049,8297250992.46192,7720301262.20438,8839906029.76105,6798330959.79079,4210512916.85944,5665053862.99108,2273399968.46472,3675129528.33772,5003966713.84297,4788876745.13217,9809988988.14703,2873029111.5804,7143094005.16992,7151817101.82145,2307893262.98532,8436186854.94674,6531625521.57494,6570225372.32658,7782994939.21478,4346491264.53606
6212767418.6746,5019799725.2725,9583085089.79219,6292020078.40778,4362395613.6165,4922001961.02034,6644548026.55093,6231352212.09138,5027986856.60393,3313834868.96713,2659226902.83764,9310652365.97342,5105422779.38939,7008250308.73281,6665073051.53494,5285079818.47014,7530053172.90048,6237743352.73418,4338994024.52562,5943149682.72618,3948716467.6605,3849644041.51569,9112996133.9636,5362752959.58377,3924508244.71259,3574704151.56684,6990777038.95153,7274880191.32352,6920010601.46554,4557566309.42685,3343331152.47049,7185202069.86278,7720301262.20438,6599539223.88776,6489101995.94566,4210512916.85944,5665053862.99108,2273399968.46472,3675129528.33772,5003966713.84297,4788876745.13217,6716066834.86592,2873029111.5804,5380938901.21485,6053827986.20072,2307893262.98532,8436186854.94674,6531625521.57494,6570225372.32658,6595354363.78459,4346491264.53606
4764728615.74622,4228780940.49229,3903668746.37879,5006894957.40324,4362395613.6165,3322008315.0986,5174852084.03186,6231352212.09138,4351815441.79315,3313834868.96713,2659226902.83764,6233772361.53341,5105422779.38939,5862178733.6271,6665073051.53494,3412735959.54513,7530053172.90048,3964289689.68399,4338994024.52562,4672919986.14523,3948716467.6605,3645461536.56099,7222030595.86681,4971762894.46644,3924508244.71259,3574704151.56684,6731949378.86178,5045636462.07444,5585230921.2906,4557566309.42685,3343331152.47049,6755015748.23487,7064677739.48216,5409780206.75091,4464816980.11819,4210512916.85944,4030587464.31609,2273399968.46472,3675129528.33772,4828312012.04551,4788876745.13217,5314155480.62823,2873029111.5804,4248930734.89128,5681605972.07906,2307893262.98532,6953806576.89681,3988234631.13741,5073325388.64387,5380476949.85522,4346491264.53606
4195275775.00046,3210307029.9744,3903668746.37879,3157224223.03448,2259315213.85548,2292892082.43424,3006568735.92804,3674702631.66338,3113363552.14151,2126640633.31644,2659226902.83764,5303448617.60935,4432989709.28789,3995492473.31345,4534523915.74364,1906340398.94802,4077288808.99477,1578383125.19826,2940102776.30944,3577369595.65132,2799412127.24658,2423346773.39441,4382911172.03051,2460200147.76791,3312487053.98926,3574704151.56684,2816012963.44271,3755096630.765,2180774738.01215,2496820349.40137,3343331152.47049,2969420662.51647,4557405770.60626,3236480115.79466,2490024944.50197,2399756078.95297,2170432001.04104,2273399968.46472,2291874169.0894,2620440250.15571,3822017312.96676,2910997931.7666,2873029111.5804,3462236619.21587,1604937120.2558,2307893262.98532,4772829608.76939,2630133843.29977,3386482340.71788,3189710096.61411,3959888195.56946
1448460129.17262,1396189906.26484,2225003426.25407,793890700.28879,1046678861.60731,901816192.489211,1917284369.65525,2517732021.50319,928098209.695311,1218057929.16518,2045457638.90704,2010192671.49166,2263733634.84845,1919283160.91092,2796874371.80789,1611597881.07885,3050132777.17247,956210588.349264,1605699126.52388,1345541384.74774,788406062.240696,959487326.541783,1661904143.02805,718808470.52765,1858145275.74178,3183981752.31926,1921069157.59176,802971445.53663,1151513395.93998,1120922040.34655,2126348588.24355,1735819856.89942,2487142355.7989,1151833844.63619,1162115309.49818,1104785942.15392,1119141784.94886,1839496188.96359,1132484020.32165,1380606507.70278,2016548362.69164,1601192835.49664,1707775261.12085,1255825152.63126,924255724.170704,1542266090.5429,1898800719.27875,1560344354.06273,1605600364.37337,1520601157.36804,2262312597.99074
610060195.768788,598164211.405385,1010974181.07083,440207921.358523,470554556.592578,577615867.922425,720948390.027185,1158335205.90039,598560894.924855,417047616.378032,860049094.748355,1411999581.02492,1080927300.22368,929165615.891356,885401093.540293,576735765.675975,1509281769.8832,363426518.747425,377491506.757862,628991168.419445,326044663.850156,449225173.5697,760310431.479797,274680339.141734,938707346.221504,1339504785.11977,1177072361.78304,478137852.445341,807662609.012207,354601605.565286,1091772718.59764,608657592.561751,1206907685.5483,434394070.943581,555617532.202844,455772339.516124,546680605.679744,824236650.415181,255578254.80673,573995313.718004,939422191.423583,942082297.483583,863722898.396869,425541477.331842,358071800.814975,981851068.167982,1144780409.89796,642147276.81216,450913078.104953,781885117.497007,763354343.145091
303529073.757616,292377858.928985,707696753.073274,186399797.690853,126389010.158433,197681276.145131,284628962.870461,426540875.839963,162152763.56367,142520731.238174,362438590.371405,746238399.420542,380912978.454538,294724562.519019,405206922.374829,210996347.735097,585002478.78157,135273337.704552,297501367.698682,275187567.97715,161250794.192834,150670029.293168,451779301.135011,199324807.247003,286026645.099838,429141019.279426,738781641.720599,306424304.249008,229518464.416043,210795227.998982,290421176.373607,274419552.280516,477766549.086793,240627144.856401,215302191.748523,147866433.488643,176217177.943182,212164433.504811,116061212.938064,191554133.639816,306248326.375206,327999739.245468,315936721.655239,266786214.699717,173333306.615481,327193487.44925,354564155.477782,234242732.008106,181123027.414683,171075035.128932,259985452.544056
91646571.5763239,71552509.3078037,242898311.052187,58677905.4182524,83843414.9362246,46781246.8066098,122150101.552479,168725034.346036,83584069.6608034,83750709.1966603,155059081.233887,310490397.845699,132203486.39826,76617756.3600265,171494361.047215,92792533.1047432,153694190.249896,44889358.9608587,87783622.2170212,128405926.506937,56091088.7313468,47673250.0765489,199291951.868793,67266131.1822007,123547235.473652,199119375.531624,231532935.483062,116336830.680075,145623697.179701,93743767.5276616,178582006.479946,87207355.0576174,169382227.63136,84049325.3857221,146018695.1011,51805270.0007188,74663889.941048,117036497.951799,64816088.6609069,55500035.8917821,130778316.853457,151688433.008991,110146406.827091,114019624.687951,51566252.2219047,173878829.114018,88951780.9271986,84275954.2412612,55837559.7750522,127411570.468556,73300102.890178
