15423.3275808277,15383.5849207602,14435.2356233688,16093.9527693674,16211.9160672523,16027.4037502544,15214.187333501,15271.8742541345,15960.5870469836,14982.2044020476,16201.1065839085,15123.7510105851,15309.7000129744,15594.0025228341,15533.6831952061,16658.0092366365,16538.1101149372,16171.8987448147,16197.212287428,16109.4789697264,15310.738313706,15961.6251889317,16149.878649723,16268.6144146591,15276.0426877137,15245.3877236642,14757.5646990255,16247.0590390724,15938.7128273275,15099.7725679886,16235.7654096922,16159.9265674112,15890.6249962718,15772.6894287115,15814.8836212617,15443.5595054414,16119.5329026832,16108.7465391715,15792.6169424119,15270.8853579959,15728.6088017521,15838.8270235064,16184.9797047525,14263.6086147708,15851.7554790248,14603.4633498681,15656.3040900672,16025.3893649454,15257.3812589511,15236.6628117093,16169.4299019945
15290.5814651013,15383.5849207602,14435.2356233688,15952.0814021714,15694.2378462711,14945.8703971751,14558.0216164238,13898.9227946164,14959.3451870483,14961.8100321365,15972.2520174898,13942.8643774984,15309.7000129744,15588.3451534183,15533.6831952061,14390.6046142121,15185.2742062157,15812.2835956906,15795.0588764346,15424.7198312955,15310.738313706,15961.6251889317,16128.9653283565,15916.1038072834,15276.0426877137,15245.3877236642,14757.5646990255,16033.3472251556,15651.0976751109,15099.7725679886,16235.7654096922,16159.9265674112,15890.6249962718,15342.4222734955,14926.9705832738,15443.5595054414,15184.0642758162,15630.9991949156,15577.0820652169,15270.8853579959,15550.4073339706,15838.8270235064,15577.3610718812,14263.6086147708,15851.7554790248,14603.4633498681,14345.5343372842,16025.3893649454,15087.0783487393,14317.0980022141,16074.7092368546
15290.5814651013,15383.5849207602,14435.2356233688,15832.6513363597,15251.0734224895,14945.8703971751,14558.0216164238,13898.9227946164,14959.3451870483,14714.8315166135,15972.2520174898,13942.8643774984,15309.7000129744,15329.9483505096,15533.6831952061,14390.6046142121,15185.2742062157,15610.0589019435,14981.4682075466,15424.7198312955,15310.738313706,15063.8839008034,14805.0767248575,15306.1796032971,15275.13934834,15111.229230979,14546.1775652793,14300.1205958045,15320.7440103988,15099.7725679886,15076.7501686201,15361.2567593013,15603.7201555963,14765.6116249186,14926.9705832738,15443.5595054414,14597.9713868405,14826.8425065228,15511.3991445268,15270.8853579959,15180.9353709785,15838.8270235064,14791.7076989806,14263.6086147708,15053.4528425492,14603.4633498681,14345.5343372842,15287.0366978517,14694.7195711113,14317.0980022141,15631.8755462938
15261.1319799843,15383.5849207602,14435.2356233688,15355.5445592584,15128.0726912432,14945.8703971751,14558.0216164238,13898.9227946164,14959.3451870483,14714.8315166135,15432.7212584035,13942.8643774984,15309.7000129744,15329.9483505096,15104.2526689183,14390.6046142121,14886.7906283703,14569.5360767192,14735.9655411333,15424.7198312955,15197.3985120247,15063.8839008034,14805.0767248575,14570.333459441,15086.4506677654,14768.1567515078,14546.1775652793,14300.1205958045,14625.93616486,15099.7725679886,15076.7501686201,15361.2567593013,15603.7201555963,14765.6116249186,14926.9705832738,14486.027710065,14597.9713868405,14826.8425065228,15511.3991445268,14862.0974655261,14766.646546951,15838.8270235064,14791.7076989806,14263.6086147708,15053.4528425492,14603.4633498681,14345.5343372842,14913.2533610686,14435.894314328,14317.0980022141,14800.9707790439
15122.0199856555,15383.5849207602,14435.2356233688,14778.8350081659,14595.6702688823,14945.8703971751,14558.0216164238,13898.9227946164,14959.3451870483,13970.1883021809,15432.7212584035,13942.8643774984,15013.2489596022,14503.6919790503,15104.2526689183,14224.6072467415,14740.9925151508,14315.6230770458,14735.9655411333,14389.5706410116,14921.2375820435,14496.2632763549,14805.0767248575,14570.333459441,15086.4506677654,14768.1567515078,14546.1775652793,13696.5732030429,14625.93616486,15099.7725679886,14567.890874858,14619.2128956855,15295.55488688,14765.6116249186,14763.0496689934,14486.027710065,14155.4254892145,14826.8425065228,15212.5023491553,13996.9922116652,14766.646546951,14537.812784131,14791.7076989806,14263.6086147708,15053.4528425492,14603.4633498681,14345.5343372842,14260.2549657118,14435.894314328,14317.0980022141,14800.9707790439
14137.4103891207,15383.5849207602,14338.4016370434,14778.8350081659,14523.8497618259,14945.8703971751,14479.9334388522,13898.9227946164,14900.1276231349,13970.1883021809,14748.0440726548,13942.8643774984,13424.4102994738,14453.3879720246,14547.1431935042,14224.6072467415,13862.7580439626,14126.0805068224,14735.9655411333,14389.5706410116,13258.3147156356,13995.281124618,13874.3112739174,14010.4395537303,13893.9031388504,14768.1567515078,13805.7956480113,13696.5732030429,14538.6329298521,14964.7935192236,14567.890874858,14262.7665683128,13979.2607527951,14753.9816945339,14763.0496689934,14486.027710065,14155.4254892145,14358.1113600553,13992.9364512426,13996.9922116652,14559.2418431811,14537.812784131,14747.0674286394,14263.6086147708,15053.4528425492,14157.9957437646,14186.5064903758,14260.2549657118,13901.5726431641,14317.0980022141,14630.7044302701
13415.2390804452,13692.1822454769,14225.7466136647,14462.5111733787,14101.6316320815,14557.9254602677,14218.4324283466,13849.4260124607,13787.1253952186,13743.3358059506,14748.0440726548,13436.3886501488,13424.4102994738,14429.9235773655,13934.2876825773,14035.8945337932,13848.9505369476,13929.2072952082,14735.9655411333,14389.5706410116,13258.3147156356,13995.281124618,13824.543129542,13985.7436628934,13893.9031388504,13930.6587923471,12750.6186684255,13696.5732030429,14442.1258683992,14446.719396167,14409.7433632609,13091.2500473997,13973.0045867856,14226.1229653635,13794.9452004391,14486.027710065,14155.4254892145,14322.2937184509,13809.1020802405,13996.9922116652,13995.171152466,14369.5726201812,13729.7528569559,14263.6086147708,14252.5213048845,13937.9250287787,14186.5064903758,14260.2549657118,12601.1898498776,13705.9613961734,14630.7044302701
13415.2390804452,13692.1822454769,14225.7466136647,13987.2540193001,13192.436356565,14256.5613264302,13748.3737947911,13849.4260124607,13787.1253952186,13743.3358059506,14339.462848674,13436.3886501488,13424.4102994738,13486.4511531152,13934.2876825773,13401.9668026408,13848.9505369476,13530.1807607981,14226.8983013147,14389.5706410116,13258.3147156356,13995.281124618,13824.543129542,13985.7436628934,13893.9031388504,13930.6587923471,12750.6186684255,13696.5732030429,12464.6030836871,13330.9419308492,14409.7433632609,13091.2500473997,13705.0366014052,14196.9037306126,13794.9452004391,13660.9794331104,13595.3366405959,13259.8264708387,13704.9140648563,13996.9922116652,12772.9608623478,14282.1718750147,13729.7528569559,14263.6086147708,14252.5213048845,13937.9250287787,13536.5059222945,13867.8928371625,11388.6799504679,13705.9613961734,13970.0028424749
13159.2352576363,13411.0123462338,13500.9337494337,13965.4424467852,13192.436356565,14256.5613264302,13680.7611777991,13849.4260124607,13787.1253952186,13490.938902859,13364.6147989825,13436.3886501488,13424.4102994738,13486.4511531152,13934.2876825773,13401.9668026408,13383.4717477056,13530.1807607981,13844.8852634257,12987.2426273585,12908.5986846079,13625.1511656695,13428.2269701574,13455.3683087136,13893.9031388504,13802.1797813767,12750.6186684255,13696.5732030429,12464.6030836871,13330.9419308492,13877.314568332,13091.2500473997,13705.0366014052,14196.9037306126,13794.9452004391,13660.9794331104,13595.3366405959,13259.8264708387,13704.9140648563,13951.4969355518,12772.9608623478,14282.1718750147,13007.2991922951,13330.0764481077,14252.5213048845,13196.9685543886,12502.298427154,13814.9056165503,11388.6799504679,12893.7197922353,13573.7512962632
13159.2352576363,13411.0123462338,12868.150075506,13309.3225193402,13192.436356565,13884.409656535,12973.2087311689,13849.4260124607,13713.9018587994,13490.938902859,13364.6147989825,12724.1707590808,13424.4102994738,13397.9855505923,13748.8493541826,12780.6116695458,12468.3266308753,13302.8630729963,12921.8498830327,12987.2426273585,12879.1582422742,13625.1511656695,13428.2269701574,12525.9463884701,13529.2830259054,13444.8500667327,12750.6186684255,13696.5732030429,12173.029766404,13330.9419308492,13322.6144314606,13091.2500473997,13404.4535479074,13951.6767729501,13794.9452004391,13649.2929883783,13595.3366405959,13259.8264708387,13460.4778573765,13777.6533650488,12772.9608623478,14135.8886398733,13007.2991922951,12065.3503117133,13969.3597980361,13196.9685543886,12502.298427154,13814.9056165503,11388.6799504679,12893.7197922353,13573.7512962632
