3590306039.76204,5297594202.23528,5694415185.9843,6529824182.77514,2847893188.43928,2286621209.82318,2796431964.9331,2936936088.62113,2048071010.58424,4766951462.88383,3307876637.23991,3264453171.56241,3945435602.37282,2026091599.28156,1880482857.27171,6027297861.45325,5481799058.85729,4229272907.56492,2992816462.54883,6173427126.51173,2359937358.66574,3682846599.71959,3658167502.78791,4274965044.61892,1796676913.90531,5269030721.03483,3960519808.90044,5610530481.75044,4513813454.06347,7152763374.84846,1746951979.24932,2982671482.69129,4060081663.63848,2991550576.07255,3996960225.62782,5279673266.39798,4317671842.30266,2719509745.55379,4337113273.75007,2565504584.03285,3171504438.21088,4112378879.04551,2972421974.49631,5911301717.00998,3851369102.26364,5477867128.28841,2582697245.24642,6545872166.38652,4810918673.89412,3237563602.93553,4882348648.94851
3590306039.76204,4015292152.0457,3772630677.53315,4345095653.52236,2847893188.43928,2286621209.82318,2796431964.9331,2936936088.62113,2048071010.58424,4548692810.29487,3307876637.23991,3264453171.56241,3945435602.37282,2026091599.28156,1880482857.27171,3444243683.70055,2907022051.52438,3617066735.72112,2992816462.54883,3879575885.5054,2359937358.66574,3682846599.71959,3012455818.41688,4211998583.32955,1796676913.90531,4015554193.76543,2920029559.98929,3042241198.85392,4513813454.06347,5580852875.74477,1746951979.24932,2306223416.33769,3155537008.04752,2991550576.07255,3996960225.62782,5279673266.39798,4317671842.30266,2719509745.55379,4337113273.75007,2565504584.03285,3171504438.21088,3921876002.69035,2972421974.49631,2760258486.58852,3851369102.26364,4706486092.84713,2582697245.24642,3484118854.31392,1963381731.79847,3237563602.93553,4882348648.94851
3255823513.49971,3343299535.40394,3772630677.53315,3548399509.27527,2508281652.3181,2286621209.82318,752983495.452416,1714579349.71046,2048071010.58424,1865848077.77369,2362183568.53268,2277591006.86484,3471354490.8993,2026091599.28156,1880482857.27171,2161276722.96412,2206942251.41294,2290891153.50133,2797785136.01276,1247235312.30836,1403729186.34173,2214918974.01282,1502598417.75301,1687268964.79928,1796676913.90531,4015554193.76543,1376576916.49653,2563353708.07474,2388431034.21845,2909966299.0828,1746951979.24932,762243016.704453,954137524.637792,2991550576.07255,3996960225.62782,5279673266.39798,1893073828.51404,1147978999.81634,3577218389.53707,2565504584.03285,814227508.586272,3921876002.69035,1227733848.11983,2760258486.58852,2857953705.70852,3765986211.40046,2582697245.24642,3484118854.31392,1001437708.32392,3237563602.93553,1865747102.39037
1075771503.77988,589121664.747889,900685116.316505,1369201118.36358,612116813.855109,473602391.356382,327825886.431859,435461612.149285,574687343.245696,535385059.514167,640490013.261312,408641732.997092,791351846.599349,482536752.126867,744899403.581809,558992777.685169,492011931.694652,420875284.958524,768244675.234445,508006164.842501,504808074.740963,616489191.542691,400538106.264344,367033158.580515,1002637389.08458,1321320041.35852,315880723.057021,559909684.455781,803146019.22651,358374270.678958,530839352.553539,420401501.427573,412220241.825114,1280929509.92697,3152586637.86514,5279673266.39798,756178876.13119,339151871.291893,1501253293.86173,329221099.27705,362930970.634661,2037594774.94921,424642701.920486,519318405.065299,707817282.666185,927423339.887074,2191392846.01655,679425521.603833,350832342.655632,489123482.010407,528844215.611591
378051352.318764,376190616.357488,329309685.993491,394472127.35446,237103165.502633,212357634.938079,169766508.166403,290957686.643324,297959827.949101,231385953.810438,235940950.387154,227103549.075059,337390420.416115,269960531.772527,253189137.917132,317727521.822581,322289927.135808,227483068.865188,361328666.786611,229934591.202124,222759756.957594,441977770.187527,200198997.000834,197688064.041028,277360633.340364,418827192.671886,167268312.038521,256897652.026915,354412070.87522,236325097.764056,331385856.62477,168510818.989663,213144712.083742,386363042.752777,845707544.883049,1443856970.83742,223637672.157267,181229451.149006,408144709.622395,210119290.826578,195960413.495421,341819231.505794,235319202.084354,292041690.646611,334058953.833504,413228160.27342,538955030.537581,242153278.765018,192283583.400367,321774094.567514,338874438.721455
194381819.952909,163208470.96569,174729244.3338,219097683.686342,128773261.235848,118761280.477546,78735774.8511167,139944164.940086,110153412.58339,97146207.3735934,177820589.486198,122370801.351868,185999735.758817,118736329.841448,146849567.880559,148482952.112037,109007194.409089,128128455.456222,200690163.628826,104581763.512862,83155493.5100361,231970121.841307,89077905.3926233,83094804.6871568,148992143.223172,205739962.713419,103602121.529261,121296338.491295,138857313.520026,102235485.774257,209827183.331018,56761409.7423832,83591150.4112104,216946585.068945,294862439.587869,375798640.015113,135899722.310689,71241460.964132,207572046.487558,107626795.905472,64938667.3025947,173420146.72696,80355699.3796114,115919135.588135,189974707.891987,207042149.630511,312324004.218615,143744864.53127,82390888.3260424,170338949.424671,125126474.994467
98706306.2844061,55500487.1115558,76732786.6137573,65695416.0068682,59918813.8523919,53208592.9584037,37289141.2785784,44491770.37737,47614732.3191228,37776300.1051508,50676885.9844493,55645729.8853713,66213566.2135579,51848811.7895076,62788759.8564926,85371631.5581771,52649540.7233259,51904449.9819412,113988892.002747,37365955.5275282,35612982.3742563,77158843.7690443,45353993.4627136,49088818.7866001,53334808.3339568,94227467.3079171,42867020.9061245,54849635.1443606,68405721.7193221,32840962.7837312,74550219.8116935,29737619.2844952,37004349.8536428,75809256.3781512,191446125.469825,247325365.848172,68133384.5284938,33481217.9679062,83966255.3647696,45924794.8373819,31315121.9322487,83164190.2579215,35858394.8094029,60703291.5232692,62329266.0596104,85421476.5467302,115916897.52141,63066316.2548305,33428201.937185,68159503.6956154,52441528.950548
48028436.6015122,24356458.687895,35241163.6751942,29954495.8968815,31243989.8470569,25432827.9758207,16487954.542283,20747276.5668378,22463929.608958,17940964.742784,30178361.6313614,25214832.6075014,29664259.6084242,27589109.5900315,26925057.4799445,35048598.7194054,27447112.4403798,27495858.3730958,41238628.348931,20184633.3809714,23768443.7198047,34670382.4161306,21912258.66998,28332292.6275534,25304636.8823706,50206454.3055379,23055658.9129528,24628843.0250228,27489825.0059238,18957516.9462192,31182963.203667,16595266.3384123,21723820.4249957,41403091.034362,56868376.497252,94385670.0684867,23886069.6032911,21696172.946421,34505611.6775367,26164558.5145254,13977232.7700062,32443016.6216186,18274455.9696658,31544726.5480792,29825489.7184833,35848684.1148925,52346298.2835635,28038119.1335582,18988740.9598503,34478381.763889,30800552.9050125
26758306.7836667,14987857.7664463,17730839.9033427,18035321.691978,17119511.0121228,11442637.8212184,9634993.63717298,9775587.52384077,16144393.9799268,10726019.1859078,16907527.8310827,12706621.1608825,16009442.5526016,16455457.6765802,17937851.9215052,15363453.3303548,16241979.3487706,13324962.2555866,17993923.3029075,11962466.7539725,12567253.1083631,22335325.918423,10770173.0378675,16916360.1868793,14288520.8429341,21132293.9408818,11543576.1784915,15399068.2044241,14540504.2019512,11333992.7717918,15654457.227916,10767448.1196198,11830764.8186077,19969419.1186839,23637462.2133661,51427581.9592262,14209158.7386018,12113918.4886896,23060206.2142324,10374865.1637261,7806135.01638176,16488255.7220992,8801937.97270859,17578366.4242025,17125403.3938884,20403061.4293921,23347930.6343921,14176146.0233285,10597856.9607303,18168939.6981402,14908842.8861538
14734951.1917272,9320361.63422643,10310849.4590745,8492213.58088617,10086175.2896069,7802474.77453498,7109786.28796178,6766095.52287126,10566243.6043221,7764631.88262702,9735231.22234585,7694293.46203095,9141405.18699339,9326099.4380612,10588660.5926695,8635949.54792942,9015336.00132748,7393403.93870786,10116322.8680575,7647378.54689276,6506863.71599297,13787090.5611801,6976636.15226861,11262915.9045002,8541253.47769139,13155471.9468777,7408169.55447619,9327861.83765565,8679994.71416837,7372817.57361294,8265001.0546077,6685834.63202383,8103084.79143664,11495529.804671,13110974.5668185,24629678.8459863,8990433.26369197,8007689.60692211,13262705.277205,6894856.20647294,5172959.52132284,8777045.20752043,5464477.80435426,9594820.19245776,9412142.56607926,11706469.3072006,15693063.1389324,8557025.87347671,6809746.73894374,12046260.9305163,9112223.81203477
