69062.552591796,70918.513366063,79371.3126751592,81238.9914264267,87858.8121685576,81993.9102894074,91027.6205440822,67018.2430215131,71561.1212049973,70697.2465571486,83119.9644642339,69857.6896730179,87263.7379142517,73165.00441604,86914.2448452392,77924.3649750124,69767.6972188685,78283.121676725,60025.2029839216,71123.0788391156,68913.5025644877,77614.7216886467,72219.2359252956,89377.031591006,74124.2773317998,79018.9660903066,84738.7880041333,84794.4936882721,78646.7582729875,72415.6701458827,82349.6689895976,91896.9022047628,65145.4276612041,86440.1480535132,75894.8651867407,64589.8104461193,83966.9975195009,88095.8667640687,79306.1714838343,68841.6768163754,73056.5906795123,61432.7376855923,71269.075927961,69105.5742266908,82176.3120961213,76967.4628171251,82274.7905500777,63040.3838230549,78887.1189080137,88395.7818030287,76088.4430024378
69062.552591796,68924.709748165,60617.6272775424,79854.4918403881,87858.8121685576,78566.3409551038,81035.1506018325,67018.2430215131,71561.1212049973,70167.7607521499,83119.9644642339,69857.6896730179,75406.0461985067,71725.1804778631,74101.8166461089,75112.2085656118,68668.8432947106,77635.0430606741,60025.2029839216,71123.0788391156,68913.5025644877,76487.484253981,72219.2359252956,75245.7305304783,74124.2773317998,79018.9660903066,77713.324277056,84794.4936882721,59755.1949152646,72415.6701458827,69674.7169294979,86623.5690008124,65145.4276612041,66473.9539957585,72230.9060286716,64589.8104461193,80411.3379121324,79045.8946617665,79306.1714838343,68841.6768163754,73056.5906795123,61432.7376855923,68843.1348056865,69105.5742266908,75609.2064475293,76967.4628171251,75660.7734270947,63040.3838230549,78887.1189080137,71719.705636018,76088.4430024378
65530.298394737,68672.6840846131,60617.6272775424,74219.5525586017,82052.6272927817,63180.1244758795,63719.2170120456,67018.2430215131,71000.8556350468,59930.7363163235,70774.2138014657,69857.6896730179,66545.6306433113,67781.7322679886,60738.6189649574,68996.3464032093,68668.8432947106,74556.6133792992,60025.2029839216,66865.2806983623,64871.5214547238,69999.6336060479,62315.2232319267,71427.3043043673,60800.4998664859,71187.8357421631,71995.3814710789,64876.3584582448,59755.1949152646,72415.6701458827,69674.7169294979,69073.4385295489,58637.1021440204,66473.9539957585,68620.136286797,64589.8104461193,72088.5408675635,69551.2959782027,72822.6302503522,58740.6911218226,68133.0164471235,61432.7376855923,62227.9717734051,69105.5742266908,72263.8948616959,65556.5539893315,75660.7734270947,63040.3838230549,70333.6132293642,68037.6391042863,71588.9161879254
54211.4714012955,56345.7792141619,49991.8345409728,60045.4740546489,63096.8115438063,50117.8963392741,60856.0718330889,61929.8923401956,59646.3181580527,40873.0081982726,58353.0426633487,53112.1939589064,60607.7779230238,52358.360572274,60738.6189649574,59844.5489946323,54812.3595541548,62036.0766380439,51908.5144183804,49107.0790453107,56094.5542187537,50597.4623094636,59955.9564984818,55782.9669670346,49166.1686084719,62897.8038314612,60260.008857191,60747.3444260021,55373.3582571928,66073.5183012823,56376.1475834078,63891.1091577622,50998.511915903,55748.0615676482,59491.2685287456,49802.4947822234,58516.6647605729,61655.0941164786,57763.1952335308,53683.6686252062,60270.4877524542,61432.7376855923,44602.5942637401,60614.7789533184,66994.8912353603,61137.6117292422,58074.7025868593,57772.9606878151,64575.2329361077,53780.8388956088,49524.9434660047
45488.2492825623,48375.901867324,36661.6033315793,43222.9568720298,53658.014073525,45239.9409705469,48733.8185017269,41654.8269189433,53624.7982620403,31888.7213000547,47255.3198816024,49132.9593428592,46955.1747218028,38554.1330064359,46461.2866359814,58179.5994777287,47252.3328494446,56791.5077223606,40678.0900795804,41057.9724396281,49698.6358599344,43640.8992877386,49085.7603686245,46366.1593940256,44464.7013893556,54994.0263839385,49102.7531980663,51105.407361331,43685.0763610765,50334.7515018402,45080.7782390106,57662.1326109009,41957.2397837943,50093.358745257,47024.8321023528,44148.8450970447,55996.2759399147,52117.3707885644,52915.391301731,43751.7554867816,54742.3465151607,50842.6671518219,38832.3256175262,46514.4261754389,43549.6373590791,52281.1820582652,58074.7025868593,42419.1754155546,54698.956424137,40079.2458978726,38971.0821210914
33641.2122601436,36177.7064526803,31056.184269191,34794.4194587538,37833.7256436746,36212.820318816,38239.1355064172,35143.2629591151,41912.6935177181,26592.2031120252,40165.0219009375,40957.7599409799,36673.8047546876,30768.4284927971,41913.7435311511,40328.6573626729,30912.8924400063,41269.8117998294,25442.5800141345,33451.374067406,35033.364588897,34369.9207268787,34628.4526812982,36745.485338451,31113.9716871775,37122.4305694194,37430.6254952212,40510.6122721231,36345.808990936,44448.4349774468,35105.4924808815,39801.8244276458,33957.7361321945,39755.6357054942,38181.6942135669,33012.1948773371,40379.8960764643,44296.0890000407,41023.6723647336,33686.1391783378,39159.2675970497,37623.7670864899,33598.8532656377,37369.7648195076,29681.6938774359,41512.0247473452,41214.7787807042,32401.6047622938,39692.498529397,30365.7107549813,29794.3009317645
29385.6414843177,19660.3684127195,26765.3390331761,28574.4563204192,32183.6203106566,21194.1296076521,25402.690601855,25053.9403096377,26630.6298277989,20810.2673527742,29409.2458740973,27725.9624514961,30422.1731698306,22167.9630821422,30282.9981453094,33989.6202251333,24309.6660105311,31082.8281937101,22535.7051932153,23840.0724223903,30021.8218656354,28793.2346071629,27402.6280895344,26647.018364812,25248.5459485413,28373.141874119,29383.4755295662,29695.4710722239,25581.414934843,31357.189906642,26071.4901730272,34840.4249958107,24248.0225263944,25588.9408362822,28367.7424666218,24141.802467228,27387.537742216,26830.6618601554,30769.6893849799,24624.339297309,29119.1650561501,31973.5073365108,24270.8812380313,29047.1323488117,28388.6329220883,31141.0343026991,33225.6419012464,25283.7664648847,29769.6354652801,21832.3796053409,23564.9596328072
21651.1531778646,17429.2270811063,18093.5635293402,20939.0023607496,22599.6666220248,18816.3129861481,19942.5155581865,19424.1618758619,21158.4129583031,13866.843508409,21978.8612233367,22236.6308521056,19209.1339874371,16597.9040716751,21713.7928622134,22582.2537669686,18286.2036256376,25836.8203511939,13268.8598475787,17070.3088386355,23811.6115864702,19376.7013872729,21661.9681147781,15801.8389534548,14533.749978179,20031.4477743334,21846.2621782892,21766.3426029792,16773.4812552079,21218.7080880401,20432.9682690802,18876.1750605727,17005.4462254864,17383.4722774353,20182.9561527466,19079.0237227838,20998.421867844,21498.5905331132,23195.4343325576,18928.6876280488,16289.4430379266,19352.2173963302,15788.242029303,22162.4979101696,21691.404442598,23221.6082484464,16815.0885074773,18280.9277387689,24812.6583375163,18413.3548388608,15946.697442223
15694.8263604002,10188.3438403215,12735.6176168348,14507.1938506058,16399.2634622884,12567.6110527035,14403.0280511537,16885.4095346505,14991.7021074149,9812.41342535147,17410.3176390978,15023.9393098977,14170.1196682955,12316.8229639016,13822.9745212445,17801.1169139683,12433.7467001982,17256.9065273424,11432.0826979748,13134.0356544538,12753.5171174648,13483.2902749982,16332.3804735186,14255.2144543072,9489.15672758591,13199.4723056873,16566.1931800825,13091.2724746099,10959.9698154975,13546.8052626518,13411.9172794109,15397.2888270119,14255.5154832986,15962.7572094229,13184.9679002201,13035.278936096,17837.5916231059,15653.9382937588,15201.2942193255,12098.0633770854,12381.0351782348,12648.2308840204,13504.8913195684,14325.7685594713,16455.042733069,15581.5458006569,15321.5247669488,11585.3702827819,14063.1492057793,11314.7524180413,11898.6562729374
12669.7371404175,6995.28923970568,9373.62866493414,8678.37458655517,10880.6278155802,8790.27180023002,8521.03265911924,10748.3579023756,10231.8767721715,6920.92031503626,13267.6539404305,12134.7448839363,9613.89985662433,7751.12750449495,11989.4247861255,9896.9911514876,7199.65664421037,11893.7590530642,7637.43016430019,9070.28092050614,12226.9917375151,9656.14982836866,7952.04208694916,9747.02188838745,7450.38706806807,8005.03387370633,11081.8622626388,10137.0699167918,7490.21981979288,9820.38527582753,7857.6549871926,10739.1018366514,8905.72573060231,10072.7964671462,10352.1977220517,8021.24899922286,9080.51608178883,9639.46774969121,11580.5124839336,8908.71506577308,8893.63718506697,9795.14393586471,7396.76766887292,9550.62020330273,9773.53331021844,11471.138494932,11418.3625744008,9016.01912173959,12206.3916672947,8985.21213351254,8192.09127467103
