11086828943.8978,9296039993.31708,3785375495.74026,5123491020.59513,8243103234.29036,3784950939.47014,7958537055.88488,18204287658.849,7687186586.52011,10811249680.4598,11618575931.567,6687998405.25005,6385620074.03942,6296309749.23699,5249415200.16728,6145551967.4472,3625837998.02232,12082176729.1091,10123960355.0241,7145711875.51363,4033448269.85465,4095829918.60055,9271560342.12456,5350927367.1974,5013468299.21391,5075590259.00797,6815615406.41993,5780493097.71731,9238904719.08865,13672515825.0274,9645896098.63533,13200713372.6462,3805005767.67494,11595616068.8663,5172121483.98358,1807931858.40351,6026577186.6784,9980782900.48865,10552626674.3033,3303862525.92619,7238335750.74123,3108889852.75651,5040323046.11154,3897458484.5646,5250410599.75187,2196848739.21061,9756999346.29611,9353582915.40618,7558730676.24462,12035124115.4918,3640848815.29199
10065159563.3414,6324425767.40989,3785375495.74026,5123491020.59513,5844319636.09694,3784950939.47014,7774582273.48634,15000222060.482,6357952738.53654,10581791777.7832,6863371509.14802,6687998405.25005,6385620074.03942,6296309749.23699,5249415200.16728,6145551967.4472,3625837998.02232,11083997608.8669,9692645836.94219,4536062808.22888,4033448269.85465,4095829918.60055,9271560342.12456,5350927367.1974,5013468299.21391,5075590259.00797,6815615406.41993,5780493097.71731,8726503348.70925,8262322750.64196,8183909502.33873,11265034913.1828,3805005767.67494,9367198486.49119,5172121483.98358,1807931858.40351,6026577186.6784,6654128244.94841,10552626674.3033,3303862525.92619,7238335750.74123,3108889852.75651,2828978677.40378,3897458484.5646,5250410599.75187,2196848739.21061,9756999346.29611,7321875063.8889,7558730676.24462,9245358941.1594,3640848815.29199
9136939620.5378,6324425767.40989,3785375495.74026,5123491020.59513,5844319636.09694,3784950939.47014,7774582273.48634,6881610985.00191,6357952738.53654,8889238446.50164,6863371509.14802,6687998405.25005,6385620074.03942,6296309749.23699,5249415200.16728,6145551967.4472,3625837998.02232,5712659875.55091,8272971039.97513,4536062808.22888,4033448269.85465,4095829918.60055,9271560342.12456,5350927367.1974,5013468299.21391,5075590259.00797,6815615406.41993,5780493097.71731,8726503348.70925,8262322750.64196,8183909502.33873,9331970592.73983,3805005767.67494,9367198486.49119,5172121483.98358,1807931858.40351,4441297734.24616,6123460243.2905,9089737543.75385,3303862525.92619,7238335750.74123,3108889852.75651,2828978677.40378,3897458484.5646,5250410599.75187,2196848739.21061,8500729286.53631,4655989903.66626,7558730676.24462,9245358941.1594,3640848815.29199
5847349848.15491,6324425767.40989,3785375495.74026,5123491020.59513,5844319636.09694,3784950939.47014,6299129904.0966,6881610985.00191,6357952738.53654,8889238446.50164,6863371509.14802,6534537605.22993,6385620074.03942,6296309749.23699,4292871286.80005,6145551967.4472,3625837998.02232,5712659875.55091,8229997613.21772,4536062808.22888,4033448269.85465,4095829918.60055,7960582350.55707,4249630816.02554,5013468299.21391,5075590259.00797,6005065290.30378,4781931943.80769,6741873992.29874,6521580914.03436,7345556281.27827,8840429084.29071,3805005767.67494,8178831208.05545,5172121483.98358,1807931858.40351,4441297734.24616,5594628154.17716,7640767801.09666,3303862525.92619,7188729376.80184,3108889852.75651,2828978677.40378,3897458484.5646,5250410599.75187,2196848739.21061,6216036084.07024,3545498715.78341,6790546352.10654,5092894659.73222,3640848815.29199
4453797392.98913,6047707792.9745,3785375495.74026,4133916668.5804,4676880250.4891,3784950939.47014,5282359469.88299,6881610985.00191,3720104780.29244,4206009333.80284,6863371509.14802,4879340778.68354,3876401333.21303,5242708536.93229,4292871286.80005,6131437999.28759,3625837998.02232,3367186641.58967,3228749546.7791,4536062808.22888,1827263256.17773,4095829918.60055,5100608898.38337,2769612471.86209,4119153810.32032,3761649867.61442,3601760868.31512,4236009158.42724,4911021259.92885,3663811043.21242,4368011729.75138,6824931883.30291,3805005767.67494,3631776146.53557,4682397277.18921,1807931858.40351,4441297734.24616,4713421092.69671,4363841982.42647,3303862525.92619,3776799252.65148,3108889852.75651,2828978677.40378,3897458484.5646,3518816919.51246,2196848739.21061,5889636240.04886,2244234722.46202,4385278338.11318,4994904656.54909,3640848815.29199
2526675559.60073,3551904548.26747,2860480517.65733,2596258102.7189,1218154084.9002,2684268582.42272,2326444130.54419,5033833114.47014,2058265733.04657,3465875666.79819,4043099898.24351,3125766135.97338,2190349587.92642,2442305235.0803,2330955713.85524,3398477735.3682,1946436428.9047,1750773205.97315,2941419105.29021,2000854472.91863,1371100051.07993,2557514514.43317,3895349836.63749,1522631439.50653,1897051232.77051,2263431090.80254,3127844099.82994,1638440292.4385,2048003438.37952,3663811043.21242,2389044609.7299,4005308190.95378,3805005767.67494,2009405995.67094,2395584576.65374,1807931858.40351,2870957557.28609,2541620173.49467,3900766261.52082,2162307528.85766,2503426923.57926,1853375832.64009,2109691236.68409,2875339641.00539,1820042505.80732,2196848739.21061,2630631086.74101,1844910898.60988,1950948514.33439,2754231008.96682,2042439767.95068
588901354.652546,1685840903.19725,1182972779.82198,1382796154.66714,832614911.360143,663609999.969186,1001587284.35022,2373449696.72015,713007070.018161,2028000592.45977,2054112952.23806,1218107085.02301,774637549.107702,933142261.21376,768409800.467962,1670722826.43499,798178085.239526,836353686.862441,1537798427.48555,826249733.06216,421783903.230403,1477517563.23621,1694887866.24604,731630297.974975,725369803.377896,1164062652.73821,1191834710.98416,778812003.956741,355257108.646466,1895891042.47937,1127310190.57398,1785155290.97317,1901115205.482,685070640.707271,807211252.14948,644175617.845056,1576724512.86195,1140754703.80465,2056074961.17051,754217536.938512,879652837.507108,1068296426.94896,844447079.905289,1575170389.242,884277542.890238,1048579857.02583,1639711887.76438,600883912.538611,670229745.475442,923183640.44708,658540881.385771
259199216.345029,639034644.116579,315285050.89952,455280664.570561,300716746.754696,234750682.196614,400076242.367146,1072926088.48397,184908821.125511,743736213.451906,954216386.45365,375357528.275371,347693565.169509,570686802.660262,223933251.92662,1029823528.43483,358872240.255392,313908423.778167,646081972.238869,183647816.224527,198413898.045494,400493045.74536,463345780.193838,211604072.295578,264133112.00056,291692072.666902,507385019.365207,231361413.433123,247393295.624462,782241587.264183,251539171.176951,733486001.613404,800236153.002024,245325036.645606,163258296.899008,250382045.365875,514224478.613434,451663991.545594,587162942.079157,280451422.997772,279750327.769394,375215299.651401,320119819.792816,951035261.455389,315429040.105858,453280040.953049,573362483.38874,280048679.476005,405384638.60438,565990148.482272,275049642.666992
79729782.6421791,219633248.557713,123095773.730407,151830313.891207,88438644.0024588,138045057.618609,151461885.754613,334614120.759624,60873256.55724,228939440.67027,448723094.697657,120581970.693164,61915005.1712972,130729127.687529,105658289.209284,276410251.606686,165099181.593905,76086152.7635841,306709323.305877,77083515.209311,42599854.4092728,122501043.464379,131968004.652585,102080940.614786,118036548.344297,90898954.9588182,133806450.55818,110296040.779764,106374778.708503,380177901.445673,136589297.690944,241669852.608649,251990184.6049,72000447.8645329,89076933.3263811,88183678.1402768,193731644.404841,170403675.696617,279868969.625898,69034809.6252323,124016417.610545,98761440.9065173,105601209.845903,344445794.860065,165717386.380827,127840779.192747,258024993.049463,94166863.0714774,95132937.7525468,200719763.730542,125829148.910478
34896034.1655004,110378635.422378,84711877.1083133,60658940.3294536,51053213.896379,55503214.301158,39055113.2078113,171083444.008156,25269691.0264568,69326327.7900651,147974906.669916,62392154.1732533,34532734.6504009,96874470.2699574,37551241.4281124,98012250.136357,55270612.6128244,25461287.0435727,84259290.1699377,35493374.0575638,21176123.9811043,42747710.1510929,77237611.7589737,42297273.5709384,42796615.5619472,62038416.1587915,72855594.6129319,35777279.9285676,46186795.5338356,104135802.505954,58226826.4319286,97937257.1201077,73410700.315674,39156373.6742224,44805489.2997439,35658725.7355663,77458808.6522659,54430647.4279621,107708013.987516,59412385.4690816,39863127.5029601,46213374.2325588,37606444.077227,169170031.211556,40914509.4833149,55822190.00934,44864951.6950279,32468600.2325065,38151015.4783225,58611385.9686174,43852626.7884154
14197852.5630524,53303728.8075165,31235859.7911286,37567629.1470953,17393078.4260383,31560919.2416005,19329223.2507841,63734448.2996648,20834802.3056559,27939038.3713261,52194101.1471087,18828391.1701751,29760816.6416653,41303581.9746591,15446046.574153,26506207.9030188,23152257.3728763,17434528.0459631,49179286.753031,23500509.4786867,14971680.0050258,16213704.7527321,54463079.7243269,14111591.9100919,19639729.8518354,31329337.0359228,28373670.4451466,17332815.2819194,20439269.2488176,30169451.2599374,27208667.2885622,40610150.5474925,26397772.4435647,18576398.5686935,29102951.4599555,27915739.5434715,28218670.712896,38184512.8892987,31391899.043149,26957644.8555668,31232352.4272278,29101779.302273,19786768.6934233,32966874.7772648,28895313.7494089,35546977.1824828,33965050.2393516,18391539.1452704,28666815.2955073,32217801.2047184,19845433.9859754
7018099.48636802,23500274.363058,15402359.22019,22217902.198792,17393078.4260383,11890968.3993919,15748970.9981753,34485345.6052348,13036493.1702282,16390324.2279711,17662265.5075105,18534117.9471354,12639378.0060672,23178966.9238438,13697076.7747691,26506207.9030188,14665897.4580362,16449879.6113777,17505057.6653826,14161200.3124741,8234613.78078189,10515541.3802744,19352125.9121016,11411791.2885277,13410784.6714674,20164370.2020191,18402387.1603864,17332815.2819194,7426715.29783338,30169451.2599374,17369724.9268304,18512702.3935331,14180576.529754,11757248.0185788,17903508.1200716,7459201.60231892,14742509.0177444,15546675.7545926,20036454.0882295,16263464.9932381,13466697.513338,8887110.76584288,12076487.7144296,20438819.7706849,11829255.8216431,33095617.77796,25367602.8768273,18391539.1452704,18540245.0515731,16039643.9789443,12403406.0412508
7018099.48636802,23500274.363058,5871510.09341251,14406131.0040955,8059076.94396791,9099457.4529375,14584731.0744772,16151618.6133352,8894677.90167421,9039913.99017651,17662265.5075105,13958196.7824205,9543976.39368282,10417776.3725191,4659771.37759497,15341029.8738068,12963297.1741897,4780443.12808836,14432935.4845536,12642682.8724714,8234613.78078189,10515541.3802744,9867931.15153833,5490917.28557128,8965252.00966493,15100612.9260301,15402938.9499977,9388417.80923282,7426715.29783338,17991850.1055545,6690400.40220172,14695126.2813834,14180576.529754,10490808.3903338,9276615.21433637,7275289.821295,13888140.0662811,15546675.7545926,10635656.1334371,12723194.3075772,10175963.739823,8887110.76584288,7888758.51431453,15799170.0530432,10852678.820782,10929654.0007751,11865172.429795,8722706.92046674,8046243.25920163,16039643.9789443,7692550.89740354
6290147.84489688,10241045.6759412,2939013.5657322,5434856.5065136,8018482.2174383,6906657.02488245,6012409.33050019,9764204.4851914,3923281.62635635,9039913.99017651,9540993.63724351,7843523.92927155,7553457.66678231,7616547.68151873,4659771.37759497,13787108.5081066,12963297.1741897,4780443.12808836,8533624.97812815,4021837.25024489,5506666.26255507,6430574.98113752,9867931.15153833,5490917.28557128,6284408.79204183,5821773.88202673,12119488.5934739,4891932.21452181,6507322.79748193,10085954.9602144,6690400.40220172,11939522.2537639,6313981.76847846,6873866.67211203,6202097.56131144,5590334.66869357,8714837.19877451,8583970.19752597,9266530.62776515,9289028.84677669,6001047.63599007,6978430.26262965,7888758.51431453,13283987.6449705,7628822.99521383,6643806.1674992,11865172.429795,3075433.51480778,8046243.25920163,9735789.11508864,7692550.89740354
2512172.56223883,8264602.08565613,2939013.5657322,5434856.5065136,3994995.37287877,5989737.50397651,4125859.76100566,9764204.4851914,3923281.62635635,6444524.4657496,3720513.72972987,4068122.97372227,4218733.53932608,7159636.47028146,4659771.37759497,6584958.818696,6086312.66633297,3927605.42154981,4465087.13625886,2827725.48749963,3813811.02382648,5292781.97237484,3924848.46712839,2587746.96712071,3720180.76853859,5821773.88202673,2317705.65765325,3898689.95723024,4367395.44033393,9389752.44477969,4331731.90524472,7971006.05254638,6313981.76847846,6030576.59527345,3399710.05974202,3190585.67893972,5208249.79797674,7173379.88642323,7019128.40809382,3347789.31216991,3294060.80352496,3164619.18038549,6810050.44273859,5630478.92706191,5365359.20121913,4219235.16845105,6603861.46148073,2788545.14492496,3633106.6991053,2130174.62418853,3236562.77952792
2211557.00518015,4969767.38426594,2681733.4336634,3447199.67271883,3011478.80693115,2951585.82122259,3098205.11393732,8378558.22306153,1644428.66682447,4901828.26256102,3720513.72972987,3061068.49502729,1558023.23386036,4339121.78030596,1589304.23627687,3493060.45553551,3111567.36801233,1309176.8342335,3375783.23151388,1847167.68947564,3813811.02382648,4195990.86487296,2807857.44297335,2587746.96712071,3720180.76853859,3795083.66827512,2317705.65765325,1833375.62518988,1161788.02242792,4207002.74161008,1198235.37983799,3338987.13249041,4077755.7611411,3124795.33035432,3399710.05974202,2921240.21500323,2257299.75172124,4063357.88492706,3909960.25665136,2609532.52547972,1995209.13652924,3049046.84517612,2211496.25769348,4560795.54804977,2909466.31294265,2786957.13962432,2396816.6988645,2509963.64821539,3633106.6991053,1860265.69067254,2174248.12768328
1614493.50941359,2353136.61745615,2681733.4336634,2776097.00643064,1533170.62485374,1541573.62488083,2769350.17286109,4956058.3084868,1311184.46820383,2346993.95390219,1817985.43825418,1918500.10394144,1558023.23386036,1321663.88777401,1589304.23627687,3493060.45553551,2040028.03609822,1185706.36996222,2375400.48713229,1847167.68947564,1201133.9301959,1175335.23258484,2416426.20277539,1814624.38890783,1761931.86113361,2836065.70655724,2317705.65765325,1772682.74922134,936746.220524809,4207002.74161008,1198235.37983799,2443470.06775288,1714768.79018442,1301934.87726632,1141570.99023495,822923.940084772,1284937.50154008,1725827.53381125,3022046.1743144,1705466.75232393,1169700.89128454,2029074.67781621,1979639.27497577,2476475.10169136,1174447.80841998,1493822.47118812,2396816.6988645,1543845.06725177,1855744.787965,1860265.69067254,1465333.67542344
679208.336488503,1898532.62974493,1590247.90346113,1803896.54862651,615088.411947497,1075545.97087991,1201112.07409695,2294212.03736127,587508.070003262,2224961.56295625,1762464.16565159,1596040.7747188,1051870.8991924,1321663.88777401,1589304.23627687,1825230.75572682,1230277.76933173,1007086.54339492,1748906.93198778,1678399.00262673,979917.06810216,1116114.59851995,956517.087431695,386839.90126102,486910.359478515,1444015.03670491,1468305.69370337,873719.573177262,857290.109841589,1965175.90690361,974622.532485871,1521929.05343163,1678879.51370181,740567.854875687,795156.422434657,550038.333300154,919830.447583242,1671993.37712529,1474695.99889211,833390.348752846,1169700.89128454,1225912.42212079,1309536.17533716,1998770.06320106,1174447.80841998,838993.596086559,1718822.23550426,985025.075673848,1263606.61240421,1792743.36895361,1006979.10493367
455371.787128188,1009031.70468036,1175575.52425909,772398.29405532,615088.411947497,622317.400465994,1201112.07409695,1285568.34216294,587508.070003262,1398118.70952971,1462717.19771195,890913.36185986,1051870.8991924,1066702.01676084,758119.729978434,1526206.2310925,679230.515732607,756213.72766582,1126052.59821844,565562.635761324,664353.685836217,854704.276186989,882131.549895713,386839.90126102,486910.359478515,1424214.41065804,899332.313437801,873719.573177262,489111.638180627,1142288.57342199,974622.532485871,1210054.20011414,1119952.0049034,645580.865107073,795156.422434657,550038.333300154,919830.447583242,649211.574760272,709496.813897982,447137.571236246,297798.790054669,959009.136900606,954264.933495071,1502673.45963943,576342.955171631,687758.791844259,917625.826170479,672451.081953155,747540.29864645,784104.730992252,538195.782018916
425760.607549231,554900.616352164,678688.540546331,388753.621317484,378674.661016924,482343.407401597,533011.645998379,871418.377048882,450419.715367136,532564.079412528,614651.866413612,526690.328982445,432014.783272934,535400.526614176,383024.488283826,918145.292326396,448827.190216347,416031.32333334,668108.761870653,454056.010091995,529035.682832071,520106.589727142,576674.960891041,386839.90126102,486910.359478515,548482.069131807,566767.550196053,348634.31672579,489111.638180627,1012968.13600193,316005.488893862,968823.576137795,621923.711703707,460722.394828415,419254.183250851,511227.201130768,637676.973996302,638741.654453228,709496.813897982,439113.8444205,297798.790054669,618040.607681928,670940.244335202,643084.318358591,576342.955171631,687758.791844259,917625.826170479,590780.592978938,499918.918292148,405696.403307103,535003.53859106
181137.954132547,554900.616352164,514288.760492832,321952.428945363,315227.860009485,410807.423518877,445082.12142322,764663.771227151,392070.616644949,471724.810209785,614651.866413612,323664.27026749,309459.643168038,475754.542817612,307932.570593294,416599.429466959,324369.068131595,407126.487042234,213081.908401286,186996.24109127,361125.938827531,160935.523849871,376180.709293647,234704.110056107,436024.476119849,506612.810428705,182753.172649615,329640.859226398,168356.739942228,247878.158561838,316005.488893862,407816.242172128,428684.194257417,202916.040512673,269226.391198903,323043.737512068,561768.008616089,282858.717558427,424783.243749923,316179.356834479,265736.306103159,210545.193869079,299920.942592987,385005.623714794,409149.937968177,416988.61485451,541053.273246002,264088.500414633,378411.057823067,178631.314651757,225688.364223963
181137.954132547,302549.294071197,225155.186789803,287579.262484071,282028.587427737,97156.7201982397,294844.657991445,390910.665451023,191681.455469509,412690.660488888,252170.503965528,272737.806305478,276560.143875141,415721.678376733,257323.502988206,277576.757040628,225234.500826592,236131.873472393,163828.834507222,186996.24109127,129911.679605624,160935.523849871,376180.709293647,158556.038766158,246296.232867588,369540.607621121,182753.172649615,260279.134255322,168356.739942228,247878.158561838,142569.651418507,282562.033960295,254711.619880728,148319.827157083,206421.535630929,96729.0407550554,316905.516727746,260919.219945228,155533.046415297,214110.485216853,109877.333755575,210545.193869079,189753.316513194,325313.038251278,288002.900984988,335712.574689179,532854.7820014,250843.995529562,214331.309312612,178631.314651757,148913.398861017
127882.376605641,246790.235030836,167962.773297411,167449.121705168,180417.903535998,97156.7201982397,254235.730160542,390910.665451023,148164.294109213,141896.039525494,252170.503965528,156699.054632716,189983.085785967,225775.330581212,216211.546071022,116429.363561401,161821.519810448,167617.77375039,163828.834507222,166406.065233927,78794.3813152098,123475.10295489,153517.26397778,148232.158034621,137612.854692807,182649.513431993,64019.3954365136,140640.781267928,168356.739942228,247878.158561838,142569.651418507,248595.468170508,242042.821307645,148319.827157083,127691.641516234,96729.0407550554,262551.478689817,153040.317945398,155533.046415297,145804.790559525,109877.333755575,166310.472882355,83702.7571720525,248842.544137685,199971.918050734,195962.981716734,198125.840298189,105212.367004437,192279.605973183,178631.314651757,91185.0240588193
