2180.66848395934,2314.87637043705,1786.81408689645,2303.35403543614,2253.1935364982,2043.84257328927,1814.36190983985,2293.85625425601,1879.52551854617,2227.42700273703,2118.06300413122,1756.16778281059,2112.1131286339,2179.64771265946,2085.67306025505,1590.97037205345,2024.07810503433,2171.13416163899,2083.38668788344,2188.95934308768,2187.73558732486,1963.28002899075,1863.01685518988,1955.81721991395,1863.71303084991,2060.33396532772,2311.63041731476,1939.80897329007,2271.24561831671,2361.96578931371,1702.828271672,2117.55536278832,2121.0771857818,2198.80847172608,2496.61972580676,2258.79907334055,2375.40419623981,1902.22277576073,2176.94672512135,2244.79183320512,1888.04669267666,2129.32579858765,1910.11224115613,1828.17195471124,1965.19987617682,1942.24130929088,2020.6006455688,2189.43168691099,2288.76290860915,2218.39213889024,2304.61017806748
1616.26557287,2051.61067245852,1786.81408689645,2055.81049953276,1923.71488796744,1420.13072777844,1814.36190983985,1748.63835084935,1842.94311376016,1713.46677909284,2118.06300413122,1669.57236481365,2092.22407590292,1391.7959035761,1886.38204889093,1590.97037205345,1865.95956067147,1686.81894301147,1817.85338517439,1984.76814947544,1881.03490535985,1742.87642477604,1795.97396687995,1790.58858434493,1863.71303084991,2060.33396532772,1648.85147632064,1542.64567203234,1637.56515411367,2133.45172928698,1702.828271672,1738.65760953902,1450.34529434487,1908.49057597612,1782.06995550137,1821.05735211718,1987.62909636681,1902.22277576073,2149.57077102584,1449.48817031125,1865.66457436423,2129.32579858765,1910.11224115613,1828.17195471124,1639.17239604206,1942.24130929088,2020.6006455688,2142.21138077122,1690.71677720237,1929.14093240998,1761.12247406566
1616.26557287,2051.61067245852,1744.43116832845,1492.86650541889,1923.71488796744,1420.13072777844,1525.18917345388,1747.76459393036,1677.25590049037,1713.46677909284,1828.16027752572,1615.22880306261,2080.73962133388,1151.51614477929,964.745906709987,1590.97037205345,1846.09076283977,1673.96330774945,1584.44657490505,1629.04945816047,1881.03490535985,1621.25617842415,1436.49876005971,1790.58858434493,1630.79274275293,2060.33396532772,1648.85147632064,1542.64567203234,1637.56515411367,1915.02968578555,1702.828271672,1555.71108598958,1450.34529434487,1866.43255732553,1782.06995550137,1520.78133778402,1650.58091071112,1376.43231317443,1678.20964833167,1449.48817031125,1706.86826688991,1692.86508282223,1729.53671728555,1381.42147157716,1639.17239604206,1723.75887967997,1891.32291498473,1498.14060976242,1555.64143700448,1226.48220350813,1683.93129136807
1616.26557287,1486.86672371752,1235.58596124969,1456.66678677801,1596.99790329979,1420.13072777844,1482.03293092175,1403.09130055903,1290.64767033544,1713.46677909284,1828.16027752572,1495.84283768895,2034.13760860298,1151.51614477929,964.745906709987,1577.03597412958,1536.48803893097,1528.26401220572,1584.44657490505,1398.23373970559,1881.03490535985,1621.25617842415,1356.73931318632,1269.25060462715,1630.79274275293,1534.26141788222,1188.42903634851,1542.64567203234,1637.56515411367,1346.13046732584,1702.828271672,1332.86867939194,1387.46095656737,1687.90079692518,1090.81029114449,1520.78133778402,935.310649358762,1376.43231317443,1468.5046682382,1449.48817031125,1445.95264999955,1692.86508282223,1583.39198381104,971.35133998832,1636.67715816811,1723.75887967997,1806.2298218883,1318.02680288176,1266.16231042291,1226.48220350813,1321.30343992598
1616.26557287,1486.86672371752,1235.58596124969,1456.66678677801,1144.09859027322,1043.74075561048,1411.04669951623,1317.44830961804,801.301256178934,1338.36447012915,1526.64399402349,1196.15252387046,1410.49830873156,1151.51614477929,964.745906709987,1446.78704176334,1536.48803893097,1528.26401220572,1109.89356660021,1163.69206848251,1512.12731342912,1529.52237001317,1356.73931318632,1219.501041637,956.490473966821,1298.90658653402,1188.42903634851,1542.64567203234,1537.50697868027,1346.13046732584,1567.28918556768,846.77079632445,1387.46095656737,1596.69948397254,1090.81029114449,1520.78133778402,935.310649358762,1376.43231317443,1218.76168391979,1332.71279387519,1307.64163661058,1479.60854639609,1369.18543710907,971.35133998832,1288.89426996133,1721.53966717192,1698.84987502031,827.158771476294,1266.16231042291,966.575162159163,1321.30343992598
1200.43743062417,1292.41645128195,964.564175460865,1065.01927074459,923.967461235399,1043.74075561048,1402.28111795871,793.955683664648,801.301256178934,1299.07123105419,1411.55438186289,1195.97700531396,1189.65461016114,1151.51614477929,922.038755655215,1113.13056489162,1536.48803893097,1273.70183252068,1076.30271763943,1163.69206848251,1512.12731342912,888.257339348263,1255.76733600993,1219.501041637,956.490473966821,1298.90658653402,1100.38681892816,1500.11411216731,1537.50697868027,1346.13046732584,1087.04170522152,815.407756193386,987.425851718662,1283.88825186559,1090.81029114449,1470.6690364638,935.310649358762,1376.43231317443,733.971966799903,831.096229032119,1162.38539579451,1135.19804756793,1252.29707805522,971.35133998832,1288.89426996133,1275.36942360467,1679.41199316512,827.158771476294,1266.16231042291,880.084573211091,1246.97265039471
1102.48637740288,1052.35102161421,757.075470158494,969.215015871178,923.967461235399,1043.74075561048,1376.35839113788,793.955683664648,801.301256178934,1299.07123105419,837.81571707793,934.690750141716,1158.49973020812,1151.51614477929,922.038755655215,935.514926973276,1076.00566482443,1273.70183252068,1076.30271763943,1115.41520820928,1161.88352269294,888.257339348263,990.038584830702,1012.23571455272,956.490473966821,1298.90658653402,1100.38681892816,1446.54916945785,1443.75926440378,1195.69440636116,1087.04170522152,815.407756193386,728.036641691574,1283.88825186559,1090.81029114449,1110.9636122473,796.446108072394,1178.6331015406,733.971966799903,753.776058643359,1162.38539579451,956.201773590726,1252.29707805522,971.35133998832,1288.89426996133,1260.65917885607,1548.26733523881,827.158771476294,1266.16231042291,880.084573211091,1246.97265039471
1102.48637740288,1037.68640288363,757.075470158494,969.215015871178,923.967461235399,1043.74075561048,959.033744651283,793.955683664648,801.301256178934,1269.35886267668,837.81571707793,686.780158011575,989.725726391192,1151.51614477929,922.038755655215,793.229499527232,1076.00566482443,1169.28236718088,1076.30271763943,783.938040627466,1161.88352269294,888.257339348263,990.038584830702,1012.23571455272,629.729762462113,1244.00915700309,1100.38681892816,1146.31059670572,919.107610072755,709.59033068835,1087.04170522152,379.472957788797,728.036641691574,1274.89393683174,1090.81029114449,1110.9636122473,552.249301208537,837.17562882844,733.971966799903,390.517052791337,1149.33073374966,956.201773590726,1252.29707805522,937.128554055374,1288.89426996133,952.464850705337,1262.63023969935,827.158771476294,1266.16231042291,655.115097493489,1246.97265039471
413.284721083035,835.405832661856,757.075470158494,680.770829355915,923.967461235399,652.053624731753,506.068916008389,485.58046069853,801.301256178934,1269.35886267668,837.81571707793,554.756038394015,831.427465725978,797.486481977246,717.299410164718,793.229499527232,1044.81938782115,1169.28236718088,971.132990970417,783.938040627466,1161.88352269294,850.932192181464,658.275320216209,522.331345995595,629.729762462113,1164.98753442449,822.493147152095,1146.31059670572,797.263228511011,709.59033068835,944.09488018769,337.497309264343,728.036641691574,1006.11282173627,1090.81029114449,678.333546699041,552.249301208537,693.406329502135,733.971966799903,159.016055584792,1149.33073374966,915.32144456387,946.137406878517,636.043534164691,838.056317205055,952.464850705337,1262.63023969935,526.934432618031,1035.25962058865,454.798350126273,1192.72099897719
399.653942855636,617.311003376553,522.389864416889,616.842357909843,372.384911273461,652.053624731753,459.102244255492,485.58046069853,600.692667999286,1137.48344870276,837.81571707793,263.859149198588,563.783444379482,797.486481977246,597.184174272822,770.336118964424,1044.81938782115,680.852377043881,514.933388590189,624.424443984506,635.394356470562,850.932192181464,572.78404878345,392.098685152516,629.729762462113,1164.98753442449,636.434551945347,1057.989139935,780.189566329508,709.59033068835,944.09488018769,69.3384354025684,630.242157360055,1006.11282173627,936.722338270778,678.333546699041,512.608815758033,352.615336742016,596.128412810296,17.5347546052599,1110.49829784014,617.785207646732,743.553129812249,421.494238138526,531.489204043462,952.464850705337,814.544328775226,526.934432618031,646.550457224739,161.950976065234,568.478265971937
