71754621907.6286,86555652595.214,72389798017.8342,86006938312.7628,80752250688.8362,63696807204.9364,105051018098.292,72213926658.0942,51197794637.7713,110433044818.877,118459593698.259,108303791783.863,88620409012.3629,84914008513.9019,118599760556.098,118975293195.608,99979939530.0387,123808618146.124,108474842031.707,90015833668.6145,69156019299.7611,66663326455.4073,98016962919.3297,110640161002.506,86109260322.386,66479703342.8708,103240520913.143,79909780095.4666,106523068904.251,119547693344.552,137090387745.975,80514443697.6158,63431268584.8469,134865451442.115,102709024667.634,81080678308.2955,115156772827.878,79114795463.6101,108317159366.056,89808522905.1448,85328908667.3389,86464567472.8107,57682685167.3863,98692782495.271,101155878900.005,98516723187.0162,83207553976.7465,69253716177.5888,80640765101.1807,70083518682.0123,107940648071.172
71754621907.6286,86555652595.214,72389798017.8342,86006938312.7628,80752250688.8362,63696807204.9364,105051018098.292,72213926658.0942,51197794637.7713,110433044818.877,116577418212.323,108303791783.863,88620409012.3629,81081609633.9792,118599760556.098,118975293195.608,99979939530.0387,115618464279.876,94775285480.9918,90015833668.6145,69156019299.7611,66663326455.4073,98016962919.3297,79521214112.5141,86109260322.386,66479703342.8708,103240520913.143,64722437342.6406,106523068904.251,98124865244.0247,109245857763.498,80514443697.6158,63431268584.8469,134865451442.115,97259283359.5765,81080678308.2955,104288570732.731,78890853165.7379,92428293543.907,89808522905.1448,85328908667.3389,86464567472.8107,57682685167.3863,98692782495.271,101155878900.005,96263024595.6438,83207553976.7465,69253716177.5888,80640765101.1807,70083518682.0123,107940648071.172
71754621907.6286,86555652595.214,72389798017.8342,86006938312.7628,80752250688.8362,63696807204.9364,105051018098.292,72213926658.0942,51197794637.7713,99350526215.0706,79754976460.9987,101629035010.185,88620409012.3629,81081609633.9792,118599760556.098,96464915740.6515,99979939530.0387,99378803404.9826,76959823010.9344,90015833668.6145,69156019299.7611,66663326455.4073,88614674241.9508,79521214112.5141,86109260322.386,66479703342.8708,103240520913.143,64722437342.6406,106523068904.251,98124865244.0247,98524182588.7628,80514443697.6158,63431268584.8469,112003481141.139,96430365560.0637,81080678308.2955,102562663004.596,78890853165.7379,92428293543.907,76588779771.3433,85328908667.3389,86464567472.8107,57682685167.3863,98692782495.271,101155878900.005,96263024595.6438,83207553976.7465,69253716177.5888,80640765101.1807,70083518682.0123,85666978555.6615
71754621907.6286,80038842209.8926,72389798017.8342,74975316589.0191,77774444567.5071,63696807204.9364,84887105725.4969,72213926658.0942,51197794637.7713,80459389285.0098,79754976460.9987,81623838879.0219,77623078974.8904,78954839577.0023,81577375497.2045,83667582065.9436,93413820755.7152,80063333554.2676,58857761755.8334,85666252720.4267,69156019299.7611,45991430327.4785,71404848504.5273,79521214112.5141,83487709538.6315,66479703342.8708,101794694907.187,64722437342.6406,97575903153.3511,92374172095.8609,84450094482.6635,80514443697.6158,63431268584.8469,112003481141.139,93466088731.9141,81080678308.2955,82831137809.2953,78890853165.7379,83457265803.9568,76588779771.3433,85328908667.3389,86464567472.8107,57682685167.3863,98692782495.271,98821538613.6079,71201143646.5688,83207553976.7465,58317977493.9191,80640765101.1807,70083518682.0123,74653711957.4111
68112584143.3914,58712957692.5378,61623020104.3704,55740560195.852,68551087256.7038,63696807204.9364,66834337267.1707,68356076754.5853,51197794637.7713,44423278563.181,75153301815.3489,64025061356.2308,75171645899.1282,66685957198.8988,73928127717.0902,83667582065.9436,73333525227.7574,52480205145.4594,43493751058.2876,64052554674.4172,53906481446.0877,42847818009.4724,63405231853.7379,68408430105.3765,62011384721.2569,63769353779.182,85280767486.2012,57920258607.8484,73198596201.0625,75203957006.8879,55857267873.3215,80514443697.6158,61342540368.2705,77232771076.5764,67221276988.8139,66096523005.7714,58432954808.8705,58982415088.7943,61078777371.7609,46758036118.2148,85328908667.3389,72421828927.6537,54234571897.5498,75860904628.8458,77265176390.905,48002906206.469,53404317404.8888,44200491037.8991,64589430200.3242,58018920607.8073,60793696534.766
43884700721.6424,37242686403.4674,39738795313.0632,42674911773.7537,51687391910.627,45941251151.7271,47085766329.8209,48678097874.6463,48822156415.7565,38868187428.6833,56753386933.5993,41289826310.6563,58473763243.1431,53914860732.2004,60615346157.5916,72462771324.6782,56255015201.4505,44083742171.057,28689293419.6292,61088279855.7527,39760816970.3223,29349843647.2066,40760782991.2494,40773095765.4681,53197987518.7513,54929436761.9203,54354936214.7209,40613974868.1605,49472780641.118,49151033882.1199,35144613714.3748,63277387150.4342,37258201239.938,62198145437.5498,50466585980.6079,44751594938.4492,49080538673.6878,32689897455.0082,52423798123.0154,32144890920.2682,58227298557.5741,50581926951.5255,34020388217.2255,75860904628.8458,48538579902.129,36496279914.8996,32579653266.0799,31376574906.8963,39682891634.9118,39140178498.9136,45851446249.4331
27661022334.4541,25640841322.1885,23806281329.836,29358180783.9403,34433311175.124,41872687363.3706,34732560448.8875,30194709996.1195,32164253114.0341,27555978042.9735,37914082632.6679,25367029020.1318,40054368325.595,23717147835.3111,34959374370.7997,52707951669.0665,39029754622.7874,30527481499.3342,19940417869.7099,42555846600.3172,27343515551.4323,19404984171.3,25612027105.661,28910562955.8508,33547251705.0908,29315067262.4649,36949674127.0974,25684070827.7281,36286671086.067,35138514411.4217,30617118622.6134,40331978659.5416,25232882478.7992,36404667841.4039,34707884491.205,29583272715.7116,31216237527.5482,23485193120.851,35248079133.9705,24598163145.6509,43169390381.7869,35082904905.7419,22053296551.2641,47995684383.3797,29778384620.0156,21056536428.3489,27837566533.3877,20124163553.7571,29506791643.7524,31045408200.6919,24531410579.2715
16386779116.3056,18350325197.7889,18273872124.4704,18793084403.6474,18336091559.8034,24307625055.2603,19203238730.4321,19215572899.3004,19344503607.0469,15233728524.5932,15714531798.9919,13708188057.6357,24788193705.3674,16008757833.3016,18203102746.2521,29639490004.4172,20706763093.0742,17795813137.3807,13482467895.0993,25429614903.4548,16080126697.5479,12928040383.0373,14811588820.7753,15973423856.0165,19989857858.7237,17811742328.7481,25138864678.595,18444659012.446,21962220711.3021,24961962065.1005,15702810115.02,32300252323.945,18783941177.7984,24054843648.737,20585269249.4775,22474132445.8516,21103925368.073,14691458969.37,17770128944.959,14525721367.0567,28878234204.4425,19891609749.5017,13709395325.1743,34597411329.174,17567828991.535,13854986997.0534,15923001940.6066,12941120777.9329,15481662659.1979,18846171524.4536,14183431613.4218
10493161435.5558,10184800109.9652,10939550231.4659,11874734553.6643,11784273158.0365,16130733855.4343,11240729510.1702,11621585229.4965,10795146021.0525,8264700875.05328,12325247567.187,7307177058.83234,16710258522.6265,10818881061.6483,12942363151.9338,19660196772.9694,14006724163.1499,10654272675.2089,6407664795.89698,13283152219.3044,9795356650.94317,8089309355.90516,11100539530.0902,11739229709.9763,11167882664.3105,11389742708.3158,13507840364.212,7982990272.00877,13718758594.2626,17792974108.0885,9097594226.79955,16470045167.1712,9646656557.66081,15354282771.7659,12443507051.4269,12313024769.6365,11588084847.5946,7236681242.78269,11253608800.5795,8276935398.06025,19511083953.5915,11154845805.9195,8932107716.51433,22702100212.8982,10063674664.2074,8724644196.28376,9316615511.93605,6257791941.68187,9721363902.94513,10357803977.8148,9215931261.0731
5742369527.14744,5716233538.20402,5547987993.13357,6198702869.83213,6823763448.71812,10239989383.5252,7053060046.57103,7740688702.42514,7148524508.24897,4139417145.09317,7318509698.00859,5066576187.3594,9906995805.31639,6016983981.67039,9523794188.99257,12602659305.8726,9036678999.08251,7499451351.91367,4453262765.97175,6855525310.27786,6696281128.81225,3808904341.37813,5936963945.10213,7116599059.67625,8257146443.85411,8837870971.12707,9746615683.96841,5690193456.84366,6579009343.92458,8395065316.75704,4452377782.86134,12240427028.6633,6571414839.9439,7960954579.54892,6369513181.71599,7922330471.55067,6760290683.56159,3757864995.32057,6601845848.19017,5148223041.71271,10821391536.7045,7473023668.64886,4393040558.11846,13515931478.0239,7319945051.37202,4595011419.01339,5667687623.43505,3408005688.3502,5403653866.41585,4819899900.78471,5350755079.71725
