8520575690.7694,9964085636.53868,1583130514.74918,3399267951.48813,2510454838.09435,4585287469.86146,6964438554.19342,5575960235.43976,5467307681.32473,6384309086.6751,4874686976.34445,4586858527.35207,4428529602.80902,2142225053.56788,7534971607.41642,2628208348.28315,4182883902.094,5392193511.96191,8352680463.36633,4569265730.35253,6353805222.60838,6202216984.01538,2446789313.35534,3904682632.04354,7510371595.9819,3448681863.69975,4360516890.38967,7188617865.38507,3174111750.61974,5152276583.46206,2305970439.64907,4956108788.98669,3878335171.32753,5517824489.03611,4981383853.87809,3590405610.12001,2075422670.97918,1118240035.04542,2494502758.94645,4597090548.63222,7817874240.12472,3832905221.86949,1370743736.02174,3913600480.35151,7016399955.83199,2141215562.88856,2186282462.81153,4177097285.80388,4762431423.90865,9700983660.96871,9066271716.53511
1988455377.65408,2530481128.04069,741062916.622104,2286517437.4957,569544942.82491,726168182.318329,2388210168.4236,1345275856.07892,2090891341.52686,1930304505.50881,3159375048.26408,1804123806.36527,2193415886.7241,1732844721.87241,2249788942.5047,597773250.159665,2510457146.6681,3344820443.71256,1806798306.92828,1366394972.57562,2109188220.33806,4663537903.1871,989147241.138968,1037414394.53651,4881816470.8293,1133345104.47778,2120141138.39835,1905548635.89053,1813355226.80281,2712677010.76841,2080627959.21428,3466332270.63473,1687808628.75672,2333292985.09082,2467203195.34056,2215283899.8191,855659864.952416,1118240035.04542,2494502758.94645,2507893297.86869,5153694111.62983,3832905221.86949,1370743736.02174,2536868017.9958,3396674434.09572,264001280.233233,1669783141.99018,3037626917.50121,2219742358.69597,3301150392.25702,2112691265.47131
365219697.964151,1133402005.00095,82701820.5940097,343278104.111562,62652999.5320442,17123715.2503595,670501049.189005,368038232.669757,134616900.26379,438352574.723415,337125310.895288,210126211.257553,627578125.845009,195220171.494053,529334566.427046,80654600.7519907,866077892.853952,635246717.204906,179271719.635274,441442393.675762,281719218.765006,1006826183.48922,176073434.414934,226128783.121624,1173014198.16111,163473745.280651,481408405.996499,628321075.207679,482586060.943148,213607241.068888,248752134.52553,841223745.444387,99840725.5899791,1032773767.05502,161170817.460344,415560706.734208,121932415.14982,777623847.847007,229428848.456799,138959127.61967,373981439.817702,221711059.076965,168432765.211365,440046208.412281,346036152.825718,101440271.928705,393573585.257997,629289159.169126,172800329.290802,597284350.012233,160395118.722862
45098645.2293606,99168088.7596301,31994205.0241211,67212251.1589838,17468047.0548081,17123715.2503595,57840893.3387611,101924942.443699,29277338.8349656,114842249.299101,50497046.4189438,28055912.0263074,42178733.9780363,57924322.2827532,80716103.9885179,36194562.388868,89525901.0081699,75203128.7200963,58128174.2888198,55717030.3042833,15907906.4589049,65892758.5326052,24194716.5556245,40605955.6232802,105330948.601494,29064214.4318215,57184343.0237843,33573101.0654588,53927543.4557224,35813044.1791911,84565491.380563,79394940.1993939,60238425.3940666,299360585.453925,54253151.9546754,25020257.5104472,63458469.982264,77328982.5689252,36545615.3251647,57058716.3518764,59604491.9918731,61063457.4026992,56535362.7532564,56992251.9319241,94439490.5696334,24453999.3139471,41058429.423466,72548047.577967,37302605.977517,121754085.756142,67754607.9685888
31819854.6209539,28630266.4275702,9555099.79258686,11980096.9237825,6802579.66951586,12090258.9599826,25918721.1874699,9584161.89465797,11272978.7193682,24048030.1583749,21374085.0903869,15443801.7297496,11862647.8347036,14276556.323834,29005569.714072,10562015.0729223,21955273.2515096,29469695.0250265,13873140.5590438,28175350.6680605,15907906.4589049,23170161.8641632,5941723.22187996,11863106.8192999,36616289.1157948,9566327.30830956,18307776.1667748,8797059.16442261,15561999.3701463,16376352.1293071,5726527.88048948,7639152.83714289,12676717.6647361,28964989.9145278,5337659.56565163,17682036.9275354,4095239.23875291,12110326.4366992,35537173.2462507,9986456.75835476,21817335.0710661,21422304.9893928,8960855.80157181,21188996.3995781,15801642.567623,3159109.02031397,12312356.5171252,26121255.0690929,10032283.6705405,31548424.2837074,24417629.8622251
2573204.19852691,7627709.10256533,3062938.12738984,1696387.30731226,1833987.45883715,1529038.5381956,7574508.25840262,8607500.33534379,8349473.05096049,6720809.52209197,7784101.4908013,8101493.69327434,9132856.45011263,1983465.37461339,6402148.60932638,2764242.63532749,4331436.81599754,11380965.2886666,7007209.63982348,8627045.59029121,4085856.35197578,8114356.57664009,4149562.56379185,4568328.51861055,5139457.84959102,4513548.622424,10214940.1556705,6856502.24811057,11602371.4496428,6040910.93737819,4587866.88497956,3963160.9852291,4727153.40580122,19742243.4269424,5337659.56565163,13113263.32515,1825309.63875647,6583428.88975462,7266638.223383,2581993.92745163,8676210.62289739,13059145.6212433,3715080.04085356,2856342.28774754,4066699.41789607,2319593.64895377,3856536.16985591,11140530.5025458,3719555.55716229,6157141.17903284,5609697.93307702
2165458.40664627,4491029.8615197,1287231.70423868,1024406.86743538,729316.005014252,1529038.5381956,2390990.84153906,919680.290059296,1339516.20603726,1800989.75198546,4133108.42009821,1863943.28097769,1974752.67531299,1527975.99692248,2498527.97258886,1873886.68326068,1506719.11250646,1368561.17107386,1380513.59566824,3709199.25382397,856065.711650066,1883850.772475,563481.407022684,1123745.047558,2665010.47280163,1461762.06010546,1088730.2705936,2136644.80553332,2619251.90576203,1412055.10692393,2813211.81990598,1771083.00024045,1336764.98222076,2113613.6012378,615400.069260211,4126592.35162328,921074.752089982,1350296.75505538,603738.796412796,474409.798426315,2652705.46292555,695734.56011065,987194.869413404,2856342.28774754,1703971.65916773,1138881.80945584,1764181.14182253,4685921.23231352,1533699.55678907,4768213.45795143,2024683.61411409
899227.380131888,698509.106803477,369533.204326762,452249.52136744,237516.239871264,189887.357722232,807939.373182107,633852.695121147,232612.737375497,448290.988370937,413579.508886065,697721.262769708,366835.141474018,725036.995421524,1068335.60035815,274030.485058969,1045367.66583324,670072.270168979,381484.991740195,876103.799598456,729522.753603566,1026903.26519964,258199.826118449,398182.117780349,996380.019681902,240552.862480003,440860.139714002,1263132.81824129,512557.466871301,728215.853381782,894097.495976539,603070.348821635,348266.990894875,1509418.33168614,353401.987226301,427522.238841856,147022.526850309,490970.269088353,603738.796412796,182749.370500254,768229.305949811,264108.658995569,591572.172965138,322765.14835441,477535.803948806,567660.965815273,448213.072268119,799024.2333349,453739.287942364,1278824.41959601,423370.990699855
717751.138744832,176982.334664598,168743.098059107,145290.595687724,119691.841741191,115586.443065183,185073.706037488,172525.740478952,107565.936590718,235646.774123285,201101.159417567,141749.233806065,174254.796583014,111584.505906227,221714.069195907,141816.093295255,137597.79739826,163029.503257007,184958.46526937,241806.23046771,333394.283792201,417042.011652847,198910.494157158,149727.255397892,410260.242328237,184126.723155172,170973.845147342,599074.250939231,303951.558318724,159706.148850358,210822.825424763,186051.807446693,116966.963881922,457248.429229267,181430.131496456,427522.238841856,147022.526850309,161385.547510717,507621.578570242,182749.370500254,287398.279498332,264108.658995569,110215.800495071,322765.14835441,196500.552947651,168134.963405212,237420.646279206,338881.603767848,237226.817648346,355874.910063117,114167.499859888
179470.964396871,156873.507922988,52358.323978641,105314.936379016,72567.6756255287,53746.2726460295,89843.424133227,69620.3126047437,42636.8167269941,122036.354956144,133856.510945783,82311.4506020469,90036.2765595541,67187.9315112462,150743.877373864,50790.9394488269,137597.79739826,161311.854529698,113050.95079316,127573.120144116,157248.295968265,85048.8177371521,67269.6835990235,79233.5094927152,196795.573957169,41708.4894729366,132727.270048544,135925.713852718,118928.179189806,69602.7437435689,109687.397318141,96125.2124997039,67075.7142876684,169648.218726321,135287.927735671,174208.30599847,82128.9676635699,149936.802001945,103213.97722185,139289.440467428,248107.300991275,146337.308141989,88153.5551153395,79452.9965989416,91253.2880838563,67876.4885755606,163471.281217099,136589.660746165,116683.804648669,181078.530736236,96353.3756503887
