14766.4720279121,15350.9842495873,11884.0148685911,12865.6327346166,13070.549976641,14927.2726423864,13904.6012324624,12441.4021865688,15745.8920456692,15005.1919399116,15909.2730251155,13367.2075742502,10458.4058156927,15817.4037972587,13580.2532845169,13865.8696985199,12207.5477168557,12133.7220275569,13305.6450382152,13834.8053181942,12474.1611030894,13834.8104344065,11889.6806250928,15025.3025164153,12796.5343653045,15485.6152752075,12981.9490491843,14077.7194124616,11856.4453493658,13753.5298805522,13261.1342714349,12816.1415763758,13505.9919347487,13169.5979436345,12684.3737995627,16479.9941514695,15214.2607437355,11898.2437016035,14816.5338462422,12898.0743566847,14083.6158831339,14723.4260343091,15105.6110390818,13365.5240439814,14312.287542846,14176.9427069235,14415.6829699689,13054.542305702,14365.4086637867,14097.9995458238,12455.269908794
14766.4720279121,15350.9842495873,11884.0148685911,12865.6327346166,13070.549976641,14927.2726423864,13904.6012324624,12441.4021865688,15745.8920456692,15005.1919399116,15909.2730251155,13367.2075742502,10458.4058156927,14386.7810119,13580.2532845169,13865.8696985199,12207.5477168557,12133.7220275569,13305.6450382152,13834.8053181942,12474.1611030894,13834.8104344065,11889.6806250928,15025.3025164153,12796.5343653045,13257.5533927674,12981.9490491843,14077.7194124616,11856.4453493658,13753.5298805522,12496.4436532846,12816.1415763758,13505.9919347487,13169.5979436345,12684.3737995627,13867.3694504545,15214.2607437355,11898.2437016035,14816.5338462422,12898.0743566847,14083.6158831339,14723.4260343091,15105.6110390818,13365.5240439814,14312.287542846,14176.9427069235,14415.6829699689,13054.542305702,13127.6432658305,14097.9995458238,12455.269908794
14766.4720279121,15350.9842495873,11884.0148685911,12865.6327346166,13070.549976641,14927.2726423864,13904.6012324624,12441.4021865688,14624.8911766893,14520.7661027824,15174.6275677103,13367.2075742502,10458.4058156927,14345.1907125927,13580.2532845169,13322.9391286769,12207.5477168557,12133.7220275569,13305.6450382152,13834.8053181942,12474.1611030894,13834.8104344065,11889.6806250928,14212.1684850878,12796.5343653045,13257.5533927674,12981.9490491843,14077.7194124616,11856.4453493658,13753.5298805522,12068.2904875003,12816.1415763758,13505.9919347487,13169.5979436345,12684.3737995627,13867.3694504545,14455.6259706169,11898.2437016035,14816.5338462422,12898.0743566847,14083.6158831339,14723.4260343091,15105.6110390818,13365.5240439814,14312.287542846,14176.9427069235,13865.6769829255,13054.542305702,13127.6432658305,14097.9995458238,12455.269908794
14766.4720279121,12679.3690984566,11692.1959753919,12865.6327346166,13070.549976641,13960.918733846,13628.2548851221,12441.4021865688,13683.6335838488,14425.3409535338,14128.1800457566,13367.2075742502,10458.4058156927,12163.5412765653,13580.2532845169,12574.1294885487,12207.5477168557,11909.076641483,13305.6450382152,12746.1972887171,12474.1611030894,13783.2308229248,11889.6806250928,12702.8990702387,11341.2691342145,12276.0167108146,12050.9631996179,13365.8184431989,11856.4453493658,13753.5298805522,11163.2174968044,10752.1986232459,13505.9919347487,13169.5979436345,10796.3535546796,13867.3694504545,13356.3657022386,11872.3303391743,13925.6419178096,12898.0743566847,12026.0514808023,13362.4891274212,11755.1098153538,11873.8840423702,12622.8516262559,14176.9427069235,12191.700181204,13054.542305702,13127.6432658305,12977.5959979378,12455.269908794
13465.5484603833,11386.6817469399,9180.37686494768,11041.181426633,13070.549976641,12087.5436998044,12917.3442740518,12441.4021865688,11180.788958812,11258.8170336057,11140.1046013361,12279.3738923741,10316.6630176072,11093.7909310681,12938.1681339514,10688.3875100306,12163.0782720888,10026.2844348176,13305.6450382152,11972.1934345492,11472.8532347868,11979.2446376918,11369.3660319072,10207.7055217886,9803.76721405109,11064.3759273269,11951.8183332002,10144.2749066445,10508.0559371797,12351.3643205566,9298.29578241728,10752.1986232459,13505.9919347487,13045.3678407407,9151.83530895985,13867.3694504545,10999.0673647853,9844.0444698896,12127.8190955765,11727.4866899092,10113.5103353299,11531.9991415069,10516.1638434487,9194.47223171843,10194.2597213202,13029.6563677485,11061.5293120637,12635.7941335129,11805.302437542,12141.1096726379,11336.4339464731
10525.9920785398,9898.92012052267,7754.21249073548,8400.98286304008,11170.0754332638,9433.81585273037,10374.4830399477,12441.4021865688,9530.91468519786,8973.08538380239,8802.44605529955,9541.02450209281,8964.18910569435,9637.13189115434,11394.7116240104,8477.69661765768,10362.2035382533,8245.46935128375,11313.2368200175,10467.0119889124,9296.93863933447,9602.62371481208,10406.3139165299,8780.14748216166,8291.03017733242,9496.91238536079,10236.4022224952,8375.14094195967,8646.56496834581,10504.2490139374,7177.48202385301,8948.44097762607,12798.5181326445,10541.4938080099,7978.59377534907,13283.3191057838,10296.9128015226,7818.76111771818,9636.68379135103,8997.89946466829,9123.11728756157,9686.21087968546,7785.60427092156,8067.87741284982,8486.34397146698,11142.9925092231,8225.85271464101,10440.6362931128,10203.5747444956,10145.8149778966,9241.27764070628
9025.56480060465,8222.30062395168,6978.12135573758,7228.34217941415,8572.88131986164,7231.71771897074,7958.41677508072,11513.534546684,8429.48668325119,7711.04465582552,7430.6326141234,7879.80537097701,8107.84392806067,8484.80600233795,9757.58419948297,7141.01403200691,7593.39826724843,6992.39325730251,8571.23962220311,8766.93247023853,7615.49021875843,8067.83156334926,7875.3156704064,7273.37434738064,6854.38484887111,7545.3890449868,8221.81799422738,6583.40376110825,7565.50495774697,8232.13291342843,5585.92786817625,7533.26464494495,10904.3075576631,7458.9831863672,6614.86116456698,12120.2083214469,8237.62599735231,6169.67874141271,7212.40219784517,8123.18432939403,7374.62962777705,7383.34191336597,6722.74126121032,6795.71620715564,6554.16985605177,9415.4889868997,7073.16076973785,8624.41383730613,8583.33756723584,8026.41718102975,7849.70122260721
7735.34761828716,6601.14395377829,5763.6381063584,6318.50760515077,6792.56289701186,6135.51642000222,7266.03020848916,9912.07049882752,7272.36120269595,6851.07611577188,6488.15896818892,6850.07238013565,5973.80266842296,6690.88745677504,7860.98732788477,6530.40003530691,6784.62113235786,6130.1138579339,7329.8412660037,7261.64958565442,6678.97876848711,5466.81023370291,6732.38140339922,6530.38671834021,5802.11146234305,6460.63473714212,6920.36958540218,5711.91116344776,6591.3612625005,7214.28747047525,5585.92786817625,6868.72753760141,9000.23571388518,7062.65125865612,5765.89368654649,9421.99079591065,6388.67434681065,6052.21489446398,7212.40219784517,6588.75106930928,6400.99946178287,6353.09393518458,6321.36921406552,6307.36169599129,6369.06655410315,7445.32823725613,6628.47479019098,7348.16774050812,7034.30756912947,6791.76579779913,6343.62251908987
6541.84234253781,6130.82819873053,5763.6381063584,5411.18650402688,5541.23192677852,5761.59945280347,6425.83905271327,8585.14147559803,6244.15873837968,5619.21806887653,5849.45856279155,5699.362602675,5664.88152610686,5830.88046558369,6903.29666721146,5200.94931496906,6050.41083843119,5242.41352820912,6205.24476456878,6438.85567101722,5667.9793894963,5466.81023370291,6457.18363024601,5388.7634058006,5593.06150195942,5927.3009397543,6100.17376252895,5195.61226409609,6075.99453581362,6248.01265070056,5195.35946802474,5768.00302219892,7097.84397742576,6251.76653683567,5014.70102167752,7856.84554710541,6225.69137325632,5463.10827062136,6135.79241771397,5736.43061782751,5557.29998674812,5222.47029700229,5688.11250261522,5883.82701533415,5567.76344011543,6421.33843211878,5677.53877543239,6691.33445776224,6075.46363455057,5968.2055904258,6018.23502583505
6013.54097626069,5322.99656020116,4931.07058661514,4949.45148772272,5541.23192677852,5069.1435992802,5867.52819887533,7328.13577027176,5888.2438417136,5190.63513509264,5133.96039220771,5233.62123408276,5243.55897748019,5249.02609401786,6059.57751487988,5200.94931496906,5339.48419010805,5242.41352820912,4978.5145308719,5552.32569694829,5137.46754419186,5354.89674230437,5397.51052995228,5017.86334796029,4733.88130796918,5309.39340634485,5465.01577185263,5195.61226409609,5512.04229061508,5147.81428469746,4648.07230879369,5418.54614389644,6103.16115810443,5511.72500297928,5014.70102167752,6837.16772177747,5115.31159209655,4591.58189108323,5128.34277205201,5160.14748372954,5297.18548283351,4637.37387032015,5362.74834213609,5021.37972222528,5189.98063752098,5941.10740998653,5100.03395509135,5300.07969672183,5250.06057236902,5737.68558975345,5380.813014435
