1381826280.33527,2356589336.69195,3608170282.21448,1736987041.8901,2075186348.70868,2329931985.51397,1248831810.11469,2389128457.10355,667825094.910167,1059951853.4494,2048960840.24897,1232048019.61066,1290208845.71712,1060994773.78134,457928370.090347,1653001054.87212,3754917154.82425,1569383826.07126,914642046.154644,1268710309.98932,755270572.879516,2544590133.86961,2801511160.83089,1100798418.56427,565665784.080644,776896952.625498,4058128771.61187,2500405895.80568,977613011.700695,930730559.045559,3898580375.14062,1594923744.4096,1331843542.39213,598685047.548384,2547832602.70207,931772932.605417,337302679.055672,1444104340.2911,2117961458.1227,267318156.079044,1557411388.36074,942847900.147473,2071760187.16353,1168525026.46007,501215339.146338,535222108.290503,573444855.731661,580588611.363475,891104103.09173,1521267082.04096,1066127736.99961
1381826280.33527,2356589336.69195,3608170282.21448,1736987041.8901,2075186348.70868,2329931985.51397,1248831810.11469,2389128457.10355,667825094.910167,1059951853.4494,2048960840.24897,1232048019.61066,1290208845.71712,1060994773.78134,457928370.090347,1653001054.87212,3709155740.36109,1569383826.07126,914642046.154644,720318242.660617,755270572.879516,2118551446.39456,2801511160.83089,1100798418.56427,565665784.080644,776896952.625498,4058128771.61187,2500405895.80568,977613011.700695,930730559.045559,2733074317.95201,1594923744.4096,1331843542.39213,598685047.548384,2547832602.70207,931772932.605417,337302679.055672,1444104340.2911,2117961458.1227,267318156.079044,1557411388.36074,942847900.147473,2071760187.16353,1168525026.46007,501215339.146338,535222108.290503,573444855.731661,580588611.363475,891104103.09173,1521267082.04096,1066127736.99961
1381826280.33527,2356589336.69195,3608170282.21448,1154491890.77558,1516964203.95703,2028529944.7874,1248831810.11469,2389128457.10355,667825094.910167,1059951853.4494,2048960840.24897,1232048019.61066,1290208845.71712,1060994773.78134,457928370.090347,1653001054.87212,1209361696.2204,1569383826.07126,914642046.154644,720318242.660617,755270572.879516,2081932775.17711,2149463927.25187,1100798418.56427,565665784.080644,776896952.625498,2503917878.82265,2500405895.80568,977613011.700695,930730559.045559,2372472799.19047,1594923744.4096,1331843542.39213,598685047.548384,2547832602.70207,931772932.605417,337302679.055672,1444104340.2911,2117961458.1227,267318156.079044,1557411388.36074,942847900.147473,2071760187.16353,1168525026.46007,501215339.146338,535222108.290503,573444855.731661,580588611.363475,891104103.09173,1521267082.04096,1066127736.99961
1381826280.33527,2025489444.82169,2836747655.35503,287014033.971378,1516964203.95703,1692339672.29246,1248831810.11469,1073932971.71097,667825094.910167,1059951853.4494,1435214025.93675,1232048019.61066,1290208845.71712,1060994773.78134,457928370.090347,1653001054.87212,1209361696.2204,1569383826.07126,914642046.154644,720318242.660617,755270572.879516,1038273324.54528,1209764274.79309,1100798418.56427,565665784.080644,776896952.625498,2503917878.82265,1998247018.78143,723470886.198772,610929589.465279,830456771.801496,971035511.271098,1331843542.39213,549902600.372525,1529662208.36269,931772932.605417,337302679.055672,1255729162.89666,1850946359.82786,267318156.079044,1545367838.64946,942847900.147473,1010357128.55603,1168525026.46007,501215339.146338,535222108.290503,573444855.731661,580588611.363475,891104103.09173,1521267082.04096,1066127736.99961
277057928.814942,1233108659.61661,1608306586.77562,225669967.676155,1516964203.95703,590550003.552635,787822878.476374,1073932971.71097,667825094.910167,1059951853.4494,756834478.588982,433424299.543435,642710490.865665,1060994773.78134,201224861.436813,1459885853.46306,910044030.711584,755195467.218391,788497953.74492,720318242.660617,602585538.207622,644241089.139083,771258716.72729,374377387.663389,329505330.932895,131306510.738945,1027897511.26075,950759750.380917,247177133.788141,116445310.11552,735654777.198477,132595091.008465,1144467658.78724,237108958.525375,754707416.796107,931772932.605417,337302679.055672,407285070.737498,1115166303.18591,267318156.079044,631774854.0895,942847900.147473,442298087.617014,1122529428.59292,501215339.146338,535222108.290503,573444855.731661,580588611.363475,864743501.324523,1521267082.04096,834461981.506194
62715338.0669115,200326130.71429,443652376.134,45287736.5200648,1082137738.23201,168551657.30059,241346526.646725,815247876.764337,192001596.003886,687740424.55955,103245912.975724,79718099.4767217,105010122.570827,426428726.090277,7899772.81275843,190361835.628779,206439757.649066,35314029.8649346,282758666.100702,720318242.660617,134247228.124662,60411862.3933671,95515709.7458681,63688857.900642,63414051.2603446,35976080.7552042,506830090.935053,102969119.283317,45667852.9669156,19704522.0773613,112581216.645107,32654300.1644256,360470626.687854,38976888.8302188,299070456.880252,594889655.430394,44034354.960104,61935187.8304846,445213021.783537,95863716.8238035,143598732.637418,150067241.419735,73799704.1023887,243750706.872405,278383798.273335,262267394.63038,144410712.033241,580588611.363475,159838017.938463,340444740.63063,182198596.686366
9469312.35774751,58225964.0512445,94112475.147026,10050740.417433,134682235.665161,36526036.8157697,17115145.9860586,26598159.4819982,56188833.0240499,95627431.6461951,16640887.9822234,20908653.5722282,57406248.6115545,50006494.7967967,7899772.81275843,74044534.9594518,64147485.5041837,27359516.3323904,89704331.338167,720318242.660617,32422474.5107769,19636517.0331057,25298614.3642463,21054235.5727785,23457694.3465388,26027877.8685096,44026462.5599768,28524591.2296132,13263836.4870354,11358712.0451941,42352071.2319242,4242947.89958885,61679641.0747595,3783902.99510675,28557128.006927,171726241.938925,9400770.51066177,15373273.4450073,102698604.711502,20113754.2192199,39629380.333656,52631486.1633453,23368804.9146006,50505005.0789313,48994590.6098914,40864790.0363115,15152212.2017205,235561696.607371,26804059.8957725,39198767.0102327,29952278.5275989
8457837.53488931,10631670.0749672,29712169.514752,9847676.58380179,46676423.4847184,18894555.6113442,17115145.9860586,21029408.8553692,15004889.595943,44956786.4650967,14271810.4494262,12501665.2187641,13791993.1921663,15903386.919871,4847682.422054,18440435.0312304,12305333.6201111,6039372.58749041,35250410.1312363,412178254.509075,9464693.22468516,10259115.5095964,19016137.6092811,7646712.43485046,10345913.8944884,9926031.27271474,15685711.7218473,22976158.0758126,7414504.33878163,7848032.48730374,10267822.2522532,4242947.89958885,10953979.2453397,3783902.99510675,10416229.409958,20921545.484424,9400770.51066177,11349252.6867184,55130331.5971634,20113754.2192199,13426201.8760959,13279269.3036129,16031162.4130941,40635265.5862927,24798088.6648277,8534465.35923444,12854973.8966352,35400806.7347681,14978513.4611464,14995425.9747647,12939266.3455856
3795714.04146419,9586814.09408588,7860295.36914231,3559950.28963486,14323654.1149022,5484263.96464032,8336273.1587858,14053172.9979695,7505762.75072204,15449958.279651,5377065.3861894,6818955.24727829,6926409.97371786,5562485.55529317,2060801.98155288,9048218.25926366,11667289.576719,4749188.51259022,13093566.6265449,43314713.5864716,6883174.89673655,6115243.61355725,8073230.51719462,3999025.64325376,10345913.8944884,4335499.86905822,7522175.53260801,6409218.52310315,2212011.38076935,2038099.70019294,9758684.73503515,4242947.89958885,6894666.25315415,2409880.86941796,5625361.07257723,20921545.484424,2960167.54421614,4917370.23688551,10968591.4062299,6784333.52258169,4023767.61734961,7777114.80054656,2888333.21600104,12697681.9730706,8556864.28102501,8534465.35923444,5817300.92242615,21518606.4914533,7255321.93028055,9580911.10937854,4346549.05082042
1707288.488057,6434728.16776376,5615048.7838993,1640618.64105877,3042670.71312381,3488660.42475727,3054510.0530444,3360867.50161157,3015131.27796124,9817195.32463718,2529235.60618858,3112990.72047687,2657050.05803925,5562485.55529317,1576980.64207854,2933968.93698366,9497984.53403814,1926404.2750928,7746060.28398253,13206696.696056,3192844.97602754,2852728.27205602,1844439.19603802,3572818.24450066,1578666.08356763,803340.06173131,3527531.67683298,1214747.60485431,2212011.38076935,1560920.64020621,3439961.4567453,973582.186594793,6894666.25315415,2046994.43571628,3484221.78326222,3164043.79077647,2913500.69633313,991863.953791411,6138221.30799239,3943661.3282596,3361785.94472972,3885006.55353063,2158303.65373525,4320072.1391139,3650321.36884868,2946657.02515529,4303302.48847983,6715700.51226374,4343308.04079166,4576788.68723252,4346549.05082042
