24323167470.5167,15976002055.7114,27209913603.169,15633516459.4581,12499918126.5859,15725737888.6266,10383134680.2416,12125410902.9288,14686510402.0103,14428814782.863,23809871887.7397,11548899779.9769,32890185502.0427,6720019581.46611,11025069686.8487,11446944395.054,20676075220.2536,20016318183.0437,29987808434.3234,14920442909.1525,11684974253.6448,20191714195.9083,13414782145.325,30087054968.6514,26943201432.4928,35923532659.4417,12465436262.9506,13592601356.9107,14863958189.8377,13971701564.2658,13324926246.473,11768931346.3585,26817027087.297,14692580446.8527,32263992456.2111,28070396553.8191,13260797872.7327,6769474815.61067,9338874085.72965,12337328969.2103,10417199175.4957,18102804809.1257,19478619453.3413,24056893533.4012,24518109343.0555,15663643747.4195,14541078730.4749,26797277180.3012,25456870605.9846,26886208932.2921,16041086452.3958
24323167470.5167,15976002055.7114,27209913603.169,15633516459.4581,12499918126.5859,15725737888.6266,10383134680.2416,12125410902.9288,14686510402.0103,14428814782.863,23809871887.7397,11548899779.9769,32239909063.6094,6720019581.46611,11025069686.8487,11446944395.054,20676075220.2536,20016318183.0437,22554123631.9058,14920442909.1525,11684974253.6448,20191714195.9083,13414782145.325,30087054968.6514,26943201432.4928,21533092029.5274,12465436262.9506,13592601356.9107,13249757158.8896,9726847996.3864,13324926246.473,11768931346.3585,26817027087.297,14692580446.8527,28728965631.9603,24247644900.7337,13260797872.7327,6769474815.61067,9338874085.72965,12337328969.2103,10417199175.4957,18102804809.1257,19478619453.3413,24056893533.4012,24518109343.0555,15663643747.4195,14541078730.4749,26797277180.3012,15706688895.5872,26886208932.2921,16041086452.3958
18718203515.5654,15976002055.7114,19511276562.2486,15633516459.4581,12499918126.5859,15725737888.6266,10383134680.2416,12125410902.9288,14686510402.0103,14428814782.863,23809871887.7397,11548899779.9769,30501994667.6653,6720019581.46611,11025069686.8487,11446944395.054,20676075220.2536,20016318183.0437,22554123631.9058,14920442909.1525,11684974253.6448,17896778086.7714,13414782145.325,30087054968.6514,25143183130.3045,12258654191.4936,12465436262.9506,13592601356.9107,13249757158.8896,9726847996.3864,13324926246.473,11768931346.3585,16488444031.1544,14692580446.8527,14124809771.8272,24247644900.7337,13260797872.7327,6769474815.61067,9338874085.72965,12337328969.2103,10417199175.4957,18102804809.1257,19478619453.3413,21464227476.7986,24518109343.0555,15663643747.4195,14541078730.4749,26797277180.3012,15706688895.5872,26886208932.2921,16041086452.3958
18048552618.5192,11253946031.0752,17071928753.8432,14471377922.8873,12499918126.5859,15725737888.6266,9605467943.87424,12125410902.9288,14686510402.0103,14428814782.863,23809871887.7397,4432748005.34861,20435731878.9496,6720019581.46611,11025069686.8487,11446944395.054,20676075220.2536,8120406727.2368,22554123631.9058,13806031242.3604,8526776582.50593,14206397134.9002,13414782145.325,20963469718.0321,19601028074.3319,12258654191.4936,7137659885.66302,13592601356.9107,11048918149.2937,9726847996.3864,13324926246.473,11768931346.3585,11635803196.0431,9483495470.53399,13693742686.7425,24247644900.7337,13260797872.7327,6769474815.61067,9338874085.72965,12337328969.2103,10417199175.4957,15275166598.355,19478619453.3413,15813719378.1607,24518109343.0555,13129248130.9581,14541078730.4749,23522067835.8493,15706688895.5872,26886208932.2921,16041086452.3958
12116176770.3524,5897289812.1847,17071928753.8432,8510809913.38643,12499918126.5859,6352757415.02818,3385075841.02219,11665636079.1065,12890204252.0795,13766763612.5446,20759323698.1473,4432748005.34861,20435731878.9496,6720019581.46611,6344572410.48771,11446944395.054,20622361382.5721,8120406727.2368,10269412128.6023,12739628088.6911,4424007157.87752,10451330099.0136,13414782145.325,14046227782.6159,11861988798.0586,12258654191.4936,2320816614.72987,8440664069.02144,6755471463.26081,9726847996.3864,13324926246.473,10274161146.9339,10906393878.3319,9483495470.53399,6463591491.74535,18565298531.4545,7622559274.49502,6769474815.61067,9338874085.72965,8385073544.96165,10417199175.4957,10892833895.2607,19478619453.3413,10879447150.2077,24518109343.0555,8028753362.4911,6404697257.70563,9462020403.43124,12921590269.7542,23489695982.6919,12070859911.2604
9585315206.7442,5897289812.1847,8997676008.06704,3362123824.36083,6288986334.33907,4779681540.23455,1068620058.42099,7294757776.63509,8270394676.74177,11417687071.7414,17045363512.2731,3405111824.62017,20435731878.9496,4259782578.499,2301200435.79737,10670602444.4258,9355417564.71996,4605659193.53944,4841466188.20061,6943190603.01015,755746855.69278,4128253362.10895,7591322510.42952,7903204575.70195,5552115785.27739,8574926861.88432,558549701.408415,3950012284.29579,3237542522.94451,9726847996.3864,9021413221.64503,9218111728.81426,6856838617.52756,6479242539.76555,1516697762.01691,8340722598.33831,3387773819.83209,6562571300.04732,6378121527.90285,2056239114.41796,10417199175.4957,2364707991.90567,12033189801.7923,6995868124.71932,10601260294.6318,2535548444.25131,1149261470.01158,7992287346.32663,9008909775.16235,12183473359.2045,8009249234.89138
4330623030.17716,1208305625.34272,2632240840.63634,975167237.924852,3282970197.55402,1059697309.31141,321476338.367047,677915192.19478,2775911003.00572,1321919865.95199,7875345224.43743,874967847.225116,14352485377.7597,892145495.771663,215861700.62064,4607203958.55602,4461090944.46878,811242937.137496,4728289644.55451,1147478195.48283,247650504.062805,933082086.220926,2236824938.53466,3326151626.8519,1775149779.29535,2229278941.78649,92496651.1726543,2051157841.1648,1302242032.31953,9726847996.3864,3523235375.05963,2059201234.50279,1870790515.39839,2306385985.57466,246215342.62824,2324372994.59575,1710517917.65613,3818254519.63343,3582446585.01024,603567109.872519,9234816727.709,605485847.316754,3532533534.75423,1198951099.01071,9891259887.4725,814603900.210125,235426981.266103,4325306484.97128,2581921412.48802,10917665096.532,4212477562.05048
490254643.709261,175359231.34117,620503696.784477,195010701.326343,415656001.952291,295937386.804578,188912584.434688,309307659.771491,286669892.858637,507750876.603253,2187266775.28331,104546590.740552,8147364990.83185,273844751.473057,81607747.8840465,698415080.100916,1804368833.58795,215314820.205419,931353985.302098,370276619.036134,56215154.2614569,227613706.589622,816841242.770542,544055721.376439,233564865.817191,342740523.521948,69337712.2759496,599192323.973745,473916841.457371,9726847996.3864,778288140.583822,342577108.808201,337314141.306289,404027759.919606,77053704.0451713,267725972.111726,369247784.652292,435005460.568478,605378346.022118,74995056.1608729,3292298183.02339,128289635.167181,877678084.141246,134109534.800399,2495195871.34713,161147032.513625,101453134.805557,1078483222.26611,1414266718.50005,4237621037.43417,646915066.883566
84757308.8734919,60013223.5501405,82796129.8495597,39490403.9385917,165468720.644475,98934756.6713301,56784471.0904624,72389548.63444,104958682.655339,173777865.488171,725215031.335675,19046410.4291938,3085506313.30814,32122455.7056398,28805355.3530714,68861145.0457457,242607164.023807,85895952.5218427,142907561.427906,118370133.596735,44219613.5555944,69093443.2785761,154482662.265141,104617291.999428,36731448.0174225,63270788.5289714,36172274.2439872,139974051.955224,62986205.2383845,4732327950.42,170016775.702477,198301697.936554,102521420.120931,76173501.1321434,30266958.6720888,69504790.6131821,42754573.7942696,144752209.900512,103160910.267595,30907781.9493148,542356880.531398,88050348.4469554,116143702.870372,92294146.1459544,332399758.323778,46795611.3377564,56893652.1620061,134802612.283487,302569545.327346,840324373.116628,148730500.622487
41499861.1837856,31805338.4139832,18908407.5885293,23365397.4005945,71477336.1009555,38798539.0507781,21065494.1815126,27245040.0873468,44765511.4223662,50945649.5115039,124939915.003633,14070227.9954121,376410723.590094,32122455.7056398,19273819.5493304,45016326.3963217,83882384.6641085,40391363.476613,99678451.4500013,17068961.2299558,18515365.8779019,29090254.1209832,41438472.2745702,58320604.7754101,29713972.4551019,22683320.5256171,8477471.77884516,45003690.9400809,32827386.5479068,1546697874.95561,72412350.5089964,33537039.0632801,54738773.4483193,44821713.6543391,24309125.0367476,41857377.9293748,29984473.1936386,59639075.3091536,79415234.7828482,30139658.9577911,54260102.6968953,14001526.7582245,57008834.2636875,51556307.3573002,136750412.136837,40520251.9192833,21018412.6631828,41372500.9414627,111296568.952419,46370576.3358092,62792464.2323397
