"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",7.3854948823282e-09,0,1.13686837721616e-13,0,2.98487718024211,2.3850452635088e-07,11.2086241332031,1.98991811418659,9.09494701772928e-13,3.72723319591205,0,520.860373189782,0.994959059961502,0.994959127710217,0.500000009458063,1.17030216845387,9.68725922393423,21.0557473617298,3.53639573906548,20.0596388211648,202.697826562575,100.000000026689,300.000000114384,249.379807902932,443.329950406631,300.000000167107,393.534441873865,611.82180837487,229.764047195413,817578.192940937
"13",1.16964002927489e-08,0,5.6843418860808e-14,0,1.98991811975117,1.59688056555751e-07,13.0840685375721,0.994959071201833,1.25055521493778e-12,0.187363336372073,2.04636307898909e-12,168.411322697381,5.20412632709576,20.0167833288867,1.46357262445918,1.2116253252691,25.4915463458751,20.5349318408987,1.12324733247465,21.6830546626311,204.689858135204,100.000000023544,302.815797909634,328.277255662814,398.046324108456,300.000000139558,393.818764686684,583.745226300401,233.190034840784,394.500777476839
"14",1.04750341733961e-08,0,1.13686837721616e-13,0,1.98991812357821,1.17077547656663e-07,12.0558144873478,1.98991812308623,2.72848410531878e-12,15.2444858850513,6.10020833846647e-09,119.946015603699,4.10877833177938,1.98991820718902,0.115945633952606,1.43792559019903,0.920882749978546,21.9972250840706,1.02792643137491,1.30714056532156,203.397124625849,100.000000026399,300.000000008613,326.735143411989,397.742869469987,300.000000167375,395.010928562665,583.745226307249,233.309795165848,394.500778559202
"15",4.75723993531574e-09,0,7.50333128962666e-12,0,0.994959060097642,1.6458511709061e-07,11.7870200544617,2.98487717127989,3.41060513164848e-13,0.124908893817519,9.50626599660609e-09,521.068516173406,9.32027433009353e-09,21.0148172839556,0.0487636029154146,0.984320159010622,29.608459552325,1.20498440883694,0.143806833040117,0.99496686554312,201.978620319608,100.000000026356,300.000000008365,324.143168950429,398.008989447094,300.000000157803,394.229791763766,300.000000287393,236.497963341413,817578.105617985
"16",6.82545930885681e-09,0,1.13686837721616e-13,0,2.98487717127989,1.46949219015369e-07,12.1520189520101,2.98487718312015,2.27373675443232e-13,0.187363844476749,4.291678123991e-09,301.005411526306,2.54954102274496e-09,21.0145815893309,0.0969796507706633,1.75302543474459,21.5622961535776,20.5367039266139,2.00390022530041,20.3614129848925,203.565716808259,100.000000019108,300.000000119998,326.056305411904,398.008989451576,300.000000141759,393.818764694344,300.000000274428,248.98417541366,501.422616642061
"17",1.75272418800887e-08,0,5.6843418860808e-14,0,0.994959070888399,1.37849724524131e-07,13.5444026218596,1.98991811418659,2.61479726759717e-12,0.312272212780954,1.36424205265939e-11,11.5892410589663,0.994959304049189,6.9640464062104e-08,1.47216435889868,1.90170722939752,29.0486425659276,21.5394689356688,3.55471531898411,21.6559167853775,201.956919288403,100.000000027867,302.881632300062,321.168158099612,398.008989446388,300.000000152846,393.534441874239,583.745226299809,255.78898493639,394.500777885933
"18",1.19683676302884e-08,0,5.6843418860808e-14,5.6843418860808e-14,1.98991812335555,1.08327185444068e-07,14.5951480538337,1.98991811886083,1.70530256582424e-12,0.24981777118046,1.61526259034872e-09,157.238367615713,0.994959062932821,21.0132959956995,1.23150898222639,1.20682871015697,1.74964485800206,20.5176758741766,1.06497120517383,21.3847637125625,201.71317044112,100.000000020568,300.000000010641,100.000000197239,443.365113196108,300.000000190048,393.818764697815,583.74522630529,241.135760272626,817578.080614237
"19",9.43218481097574e-09,0,1.13686837721616e-13,0,2.98487718174107,1.503317434981e-07,12.8720199932405,2.98488892359603,7.95807864051312e-13,15.3693947614056,9.4989900389919e-09,741.279342703304,1.98991812405393,20.0280604596476,0.409499469662251,0.73358553306366,21.8818376575773,20.9857242025464,1.14102405996437,20.6609888088976,203.890710260392,100.000000025669,300.000000009664,326.056305419471,443.329950412415,300.00000015633,394.363156296915,583.745226301124,230.776618241768,394.511481256664
"20",8.25023960260296e-09,0,1.13686837721616e-13,0,1.98991811943432,1.30575472212513e-07,12.7016389909567,1.98991811418659,5.79802872380242e-12,0.249817803893166,0,631.684717765888,6.52111042228762,0.994959108890498,2.34402048993752,135.182067689256,26.077680416885,20.5262877403227,1.88979419106613,6.35328729003959e-06,202.396941918228,100.000000029916,300.000000127599,329.900841458665,443.365113211967,300.000000161889,394.856464309842,611.821808489734,233.915919406376,817578.075169766
"21",9.6702450491648e-09,0,0,0,1.46233674058749e-08,8.26757968752645e-08,12.7296779253392,2.98487717127989,1.47792889038101e-12,3.66477846135513,6.00243765802588e-09,351.997595998025,1.32945388031658e-09,0.994959111381149,1.03383089676117,0.949297917225294,25.2097914682788,4.97503624460228,2.49807699523126,1.30714304535763,202.795043991858,100.000000025978,300.000000011073,319.276889187573,397.742869470001,300.000000184135,393.818764692063,583.745226318481,239.353513899053,394.685239033839
"22",3.51008111465489e-09,0,1.55182533490006e-11,0,2.98487718081742,1.51258973346557e-07,11.8870359257628,1.98991812100314,6.82121026329696e-13,0.312273920186271,3.84716258849949e-10,356.911013691612,4.10880145749752,0.994959096765115,1.01445856277701,0.724933573244925,27.8253176754004,21.5466028958706,0.981187896826668,0.624354149382498,202.971588878988,100.000000032961,300.000000118125,324.123951692946,398.00898945061,300.000000194204,393.818764689807,611.821808417262,229.498865607869,464.139108950709
"23",5.8787748002942e-09,0,5.6843418860808e-14,0,2.98487717630593,1.59003889166343e-07,11.2721274650931,1.98991812426152,1.25055521493778e-12,0.249817955876097,8.75365913088899e-09,414.753191359905,0.994959059224357,4.49754224973731e-08,0.175076974480817,1.07181207389931,11.1720277321633,20.5238553159172,0.997729493507677,8.92047182787792e-06,203.71508840858,100.000000024197,300.000000065545,300.000000105709,443.372241316996,300.000000155856,393.818764688152,611.821808392073,231.268552150676,544.221619500505
"24",6.31681018603558e-09,0,1.13686837721616e-13,0,1.9899181149392,1.03944330476224e-07,11.8780908291374,1.98991812140082,1.59161572810262e-12,3.60232402082238,2.38583197642583e-09,228.520767462124,6.1411124252013,1.98991812996564,1.38782217126322,0.70105197491057,28.3529469276687,22.5177824175391,1.08945928193521,1.9899284198716,205.096028626753,100.000000022025,302.865709267572,325.089288062202,398.008989440578,300.000000161704,393.81876469227,300.000000204829,249.006048531146,479.865593976901
"25",1.89133686490095e-08,0,1.13686837721616e-13,0,4.9747952960505,1.42732687891112e-07,11.9954778545382,1.98991813107659,6.82121026329696e-13,0.37472665354926,5.41331246495247e-09,220.271247636993,5.39412527450554,21.0109348312567,8.2269468012928,0.336933541368808,2.77951984208539,24.5258832673464,1.97257619635707,20.3541637465325,201.956919291834,100.000000026366,300.000000107113,295.853039122086,397.742869479648,300.000000175658,393.818764693414,583.745226320596,232.48138872181,1248762.77687795
"26",6.45263753540348e-09,0,5.6843418860808e-14,0,0.994959057134167,1.58650777848379e-07,12.7620089587037,1.98991812068527,5.57065504835919e-12,11.8919796301252,4.62591742689256e-09,505.590201418713,5.08521225128789e-09,0.107072506699751,0.179177887755259,1.91109798725165,20.2239923936038,21.5237423110111,0.643936090594025,22.3473007528005,202.151368428326,100.000000025085,302.881632292439,328.318829558034,443.342273112135,300.000000172558,402.029187231309,583.745226319877,232.739193238965,394.521217803951
"27",1.01728119261679e-08,0,3.71187525161076e-11,0,1.98991813070194,1.370967765979e-07,12.816584079345,2.98487718054434,4.54747350886464e-13,141.972476100329,1.01863406598568e-08,375.677575006679,8.5079445628453,22.0253698148897,3.98394796973253,1.17809291624008,26.548097340514,24.5006869568967,0.998872758573498,20.3436488301481,200.000000142987,100.000000024336,300.000000113209,326.056305420884,398.03315579029,300.000000169311,397.799491719319,583.745226305224,230.088414958358,483.943759742398
"28",8.1551121411394e-09,0,1.13686837721616e-13,0,0.994959061392933,1.17310946734506e-07,11.3729534622594,0.994959070945129,6.93489710101858e-12,0.249817772175447,0.994959057242568,349.67439435189,1.98991812220356,1.98991814677379,0.0121720292527243,0.437227888362258,3.05695083146065,22.5236673968611,0.143806794129432,20.3626810926376,200.000000175418,100.000000029053,304.403291983472,324.123951694659,443.329950401429,300.000000167222,393.818764689493,583.745226295033,235.32543743464,817578.106192223
"29",6.26677376658336e-09,0,5.6843418860808e-14,5.6843418860808e-14,0.994959070626692,9.3043581728125e-08,12.2923224762473,1.98991811418659,0,0.249818183120624,6.65136212774087e-09,617.9457632353,5.20412632486705,1.98991814518035,0.26990206160508,0.724486255373449,23.7147913497054,36.8900024996262,0.999251011984825,1.98992585009137,204.190526825336,100.000000032026,300.000000014356,300.000000103089,397.742869469987,300.000000167665,396.243425636304,583.745226295456,226.989259346058,407.435558905585
"30",8.40772429455683e-09,0,1.13686837721616e-13,0,0.994959057093297,1.42304429573414e-07,12.3831745063749,1.98991812808254,5.00222085975111e-12,0.312272214177028,1.08500444184756e-08,475.141205318072,6.60270416119602e-09,7.61256160330959e-08,1.26260096505689,0.869009818628456,9.34963595174941,0.996157939209979,2.07712223170097,20.3449519916924,205.147618422385,100.000000014883,302.881632308412,300.000000129184,398.04746543553,300.000000169472,394.363156296915,583.745226324351,228.859323254581,817578.105560714
"31",1.19405569876108e-08,0,5.6843418860808e-14,5.6843418860808e-14,0.994959068452317,1.47722516885551e-07,11.9999144673075,1.98991811418659,2.38742359215394e-12,0.249817774098119,0.994959070657842,158.537905616646,2.73371369985398e-09,21.0269136695274,0.0358433116816741,121.195222670233,0.687687204032727,24.0470868475463,1.09440151786316,2.93989501187752e-06,200.000000147984,100.000000016962,300.000000108551,300.000000134281,398.047465430483,300.000000130961,393.818764689112,583.745226314787,229.372743450508,442.90726226105
"32",5.77757930386724e-09,0,5.6843418860808e-14,0,2.98487717681132,1.54382405526121e-07,10.6520291650671,2.98487718008641,4.54747350886464e-13,0.312272216012389,4.34556568507105e-09,157.446510600977,5.3941252765344,1.98991819038338,0.499970296262291,0.999272564542707,21.3823339861312,20.092278208667,2.49570113186701,2.30209763790208,203.893408639807,100.000000024481,316.132386866584,329.826023704436,443.356718052743,300.000000140129,396.243425635445,300.000000242475,235.707602638711,817578.080189139
"33",1.12578675270925e-08,0,1.13686837721616e-13,0,3.97983623161178,1.13359988063166e-07,12.9389416580875,0.994959057093297,3.5242919693701e-12,3.53986958219684,0,238.810014861083,0.994959059039729,5.08186275432763,0.452640389951057,0.571492424990765,6.1121014707569,22.0652215932973,0.177593574428101,0.312180066572637,201.943575762442,100.000000028017,302.575746297983,327.094546436124,398.047465435574,300.000000164945,394.363156303692,300.000000279136,232.746882192821,501.422566972486
"34",9.01006558251538e-09,0,5.6843418860808e-14,0,1.98991813438408,1.05823573903763e-07,12.9469146511783,2.98487717127989,6.70752342557535e-12,0.31227222625148,8.72341843205504e-09,0.41628597512522,5.77412312258502,0.994959117468625,0.305731925160444,1.65726641154902,14.5852489815445,21.5346265586268,1.59876725892877,21.3452949706821,202.835235930357,100.000000029339,300.000000093815,300.000000096248,443.329950409223,300.000000200166,394.36315630932,644.131694914532,228.77306810908,817578.107176051
"35",6.30635099696519e-09,0,1.13686837721616e-13,0,7.50600293031312e-09,1.27261728266603e-07,12.3643921245983,0.994959070235609,2.27373675443232e-13,11.9544340736711,0.994959059964003,355.347905328169,0.994959062082444,2.98487723257767,0.39966030977962,0.759680488820322,16.6176078481517,2.48991815443082,1.09852884393558,8.78794617165113e-06,203.648673606894,100.000000144393,302.881632292439,328.204796175143,398.03196045963,300.000000175141,395.010928563027,300.000000269661,240.026459114304,483.879467400594
"36",4.18718570927012e-09,0,1.13686837721616e-13,5.6843418860808e-14,2.98487717128921,1.43711190503382e-07,12.1133743467744,2.46820132676442,1.59161572810262e-12,3.66477845649388,3.37877281708643e-09,269.072973158313,0.987430043486029,6.43906332697952e-08,1.30950864592478,0.64250066995919,28.3794126495868,0.48583505167494,1.95426658634551,20.3545701376861,201.767012936627,100.000000026787,300.000000006517,324.739726246311,398.008989447243,300.000000182096,395.074556549569,583.745226293624,228.497560911318,394.500777713927
"37",7.89985676874494e-09,0,1.13686837721616e-13,0,1.98991812198966,2.80355720860825e-07,11.7850323820442,2.98487718261526,5.6843418860808e-13,0.249820718368937,1.58240709424717e-08,513.546404651858,0.994960484060584,0.994959112633069,0.0935122998816951,0.945543605735111,29.3320001654358,45.4140031815755,1.04723567160727,21.0457336359141,203.067049469831,100.00000002223,300.000000272148,300.000000090007,397.742869469987,300.000000176988,393.818764684298,583.74522631534,242.44527957571,544.221618871992
"38",1.23062875445612e-08,0,5.6843418860808e-14,0,1.98991811456023,1.2634677659662e-07,12.9851834191987,0.994959068978119,5.6843418860808e-13,0.18736332879871,4.54747350886464e-13,720.513303104517,5.51240536004343,0.994959107804561,0.997674744023925,1.2984580069442,24.8751049231371,21.5333417602415,0.919907712203667,0.994965527261911,203.437044660779,100.000000027289,303.822700667831,327.164706216575,398.008989451862,300.000000107936,393.818764690094,300.000000267421,235.001839102724,407.449040388703
"39",1.39257281261962e-08,0,5.6843418860808e-14,0,1.98991813078163,1.28997953652288e-07,12.1682478847608,0.994959062134171,4.77484718430787e-12,0.187363328226638,9.98170435195789e-11,657.265878690253,0.994959061663849,0.994959133949806,1.40743180575964,0.749360308804853,24.0460086329476,21.5207814768303,2.49676827157737,21.3373203210715,203.010184674207,100.000000024314,300.000000138475,327.164706216576,398.008989451878,300.000000179984,393.818764684298,300.000000255995,232.091367742361,410.79168253251
"40",5.29826138517819e-09,0,5.6843418860808e-14,0,2.98487717127989,1.25543692774954e-07,12.7908957515223,2.98487717950309,0,0.062454449359393,2.31511876336299e-09,158.746048601086,0.994959060569272,21.0192498364033,0.177036330198234,0.943607280184096,25.7385844068244,20.140484715761,1.11916891235069,1.30713885418936,202.931864289202,100.000000029448,302.881632292439,324.123951692754,397.742869478476,300.000000104994,394.736972801353,644.131695241022,231.93313671664,464.181996599391
"41",4.65786342829233e-09,0,5.6843418860808e-14,1.13686837721616e-13,9.48892875385354e-09,1.52537495523575e-07,12.0647606865514,1.98991811418671,8.18545231595635e-12,0.187363332179302,6.03677108301781e-09,473.786239942873,5.83668224862777e-09,0.0640101962922017,0.0557818560794203,0.520027184651326,26.4723545022498,1.44327910699872,1.12324741884436,1.61931219287408,202.374853328334,100.000000023349,303.214093260658,319.276889189513,398.008989444506,300.000000213581,396.243425639786,583.745226322175,239.637743250104,394.514155692968
"42",1.69153651086162e-08,0,5.6843418860808e-14,0,0.994959079553837,1.59327100845985e-07,13.9910378126592,0.994959057093297,0,3.78968733979309,7.8780431067571e-09,236.876669233831,4.10877832854703,0.0329382021559468,0.177537682285674,1.49540085728609,25.9468854387983,4.47589499261994,2.51248312430653,22.0178103456435,202.947196511706,100.000000029002,300.000000113593,328.157189637577,397.742869475672,300.000000144779,393.818764686423,583.745226329553,241.412859904554,817578.078418735
"43",1.0566751029728e-08,0,5.6843418860808e-14,0,0.9949590647999,1.5314049051085e-07,14.6531187015098,0.994959061965915,1.25055521493778e-12,119.140540040888,0.994959060855081,571.852557665146,0.99495906407742,5.57761268282775e-08,0.134693771478851,0.603584908003995,21.8703434396493,20.5244391237316,5.49941452467715,0.994966731005661,202.574603626094,100.000000019171,302.88163230438,325.466713165671,397.745670885195,300.00000017689,393.818764688636,611.821808408512,238.712254288219,817578.107043033
"44",1.53815875592045e-08,0,5.6843418860808e-14,0,1.98991811921303,1.36873381961777e-07,11.5335059695237,1.98991811418659,2.8421709430404e-12,0.437181093570871,0,3.27804627886508e-09,5.39412527112836,6.8927420215914e-08,5.23206909877172,0.863918956851649,29.2458733895428,20.5378744568784,2.62296895912914,21.0307578371403,200.000000396253,100.000000024193,300.000000107441,327.164706226545,398.031960459488,300.000000181805,393.818764708381,611.821808430323,229.055835726253,394.617847159618
"45",5.68832092540106e-09,0,1.13686837721616e-13,1.13686837721616e-12,0.994959063115914,1.13660235001589e-07,11.3071117685287,1.98991812270208,3.18323145620525e-12,0.312272209826915,1.48504568642238e-08,475.085777938525,5.39412527655713,20.0279642287414,2.3519216302434,121.162341754802,21.2791734174441,24.0538500908483,1.08945955105264,20.3638297965786,201.767012924146,100.00000002542,302.575746294895,326.056305417786,397.742869474963,300.000000171849,395.010928563107,583.745226311273,248.947221955978,817578.111020125
"46",1.17958194323364e-08,0,1.13686837721616e-13,5.6843418860808e-14,0.99495906286262,1.38008772410103e-07,11.9541880859093,2.98487717793864,2.72848410531878e-12,0.062454462932692,0.00689271234796252,552.717673400315,2.8389877115842e-09,21.018872692835,1.49495906891684,0.723273794563738,12.9009852943925,20.561967312193,1.70973652249495,0.034681575777995,202.169704108234,100.000000017013,300.000000006682,324.143168943043,443.372624160304,300.000000144686,395.074556548957,583.745226306088,235.714477871114,483.878238316224
"47",4.81942663554946e-09,0,1.13686837721616e-13,0,2.98487717718143,1.42469843922299e-07,11.773457804195,1.98991812371094,5.6843418860808e-13,6.89237582947135,6.61975718685426e-09,513.246383151547,3.11381929735126,21.0135353121848,0.500000014382067,0.780578192271832,20.4259136631656,21.4494631379032,2.49965211724407,21.0332707747227,201.713170441983,100.000000030342,300.000000010685,100.000000186279,443.363812050948,300.000000140502,395.074556550058,583.745226285349,228.833386689058,394.573804941568
"48",7.96767096744588e-09,0,5.17275111633353e-12,0,2.98487717605559,1.18208959065669e-07,12.3349709354706,3.97983622837319,1.13686837721616e-13,3.47741513692836,5.7264060160378e-09,146.030881693999,0.994959061515146,0.99495910566975,1.48519498737551,120.168504173046,22.463007855911,22.5477898756722,2.49791195899843,4.29200874516619,201.956919286495,100.000000023789,300.000000089405,324.73972624553,397.745670875791,300.000000160499,395.074556548323,583.745226331964,235.688979414017,641.306994303045
"49",8.92343621217151e-09,0,1.13686837721616e-13,0,0.994959057616995,1.15921125143359e-07,11.7326856149402,1.98991812814768,3.41060513164848e-13,3.4774151994252,0,337.08568499394,4.10877837120415,1.98991815212435,0.995931765839259,0.481212684194816,26.5097758647169,30.2662255320695,1.12139374270464,1.08301999250421,203.454853833471,100.00000002634,300.000000130588,328.617574596643,443.333908778906,300.000000171665,395.074556548903,583.745226335224,240.928694124792,442.659848437185
"50",1.32827722154616e-08,0,1.13686837721616e-13,5.6843418860808e-14,1.989918124805,1.78565073838399e-07,12.1173367886892,2.98487717127989,1.02318153949454e-12,11.9544340699485,6.43467501504347e-11,118.646477604237,5.58412422008018,0.994959118348788,2.45155708808306,0.715886588904823,21.2955055293785,21.054166048154,2.69562035360013,21.365535343723,200.000000082936,100.000000019949,300.00000000975,263.317873826412,397.742869469987,300.000000167025,395.010928562717,583.745226286692,248.588720654924,407.449246616376
"51",1.0171660846936e-08,0,1.13686837721616e-13,0,0.99495906352081,1.27716248243814e-07,11.3817688752639,1.98991812473616,0,0.187363331182496,7.38054950488731e-09,238.384350219289,0.994959061943291,0.994959128986466,1.40548565906352,1.22264684671245,24.670371340557,1.14374991234877,0.141173859550236,20.0460710223715,202.69358365,100.000000027363,300.000000055983,100.000000152821,398.035780797296,300.000000147196,393.818764690172,300.000000230385,233.378171255783,407.449040767076
