"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"17",15589.907437407,0,2.08970618587045e-08,4.0453897143978,11.9395036487905,2.17774552311312e-05,33.9105312485798,5.96975434413685,1.41346845339285e-09,2005.30744015342,92.5406126503099,10998.3086801164,3937.50004033205,123.474727373452,272.578495874657,673.18001828003,234.431737356561,306.073152165784,143.655484843494,202.171121402593,233.712116872198,100.00011340021,355.775184813879,423.159621337079,386.786596126353,300.000216743511,467.884421893304,300.000034320918,573.504691521276,6952.33450595397
"18",2409.80572843595,0,1.25264136840997e-08,7.10166139300429,5.96975434361832,2.26628343398261e-05,35.082227494666,3.97983623049311,1.48781964526279e-09,1432.1290468626,63.7310020791977,57467.900280884,4267.33441177142,138.395343715081,440.998099027266,256.408310559089,576.702093286868,268.077267027426,148.392511732986,211.987221374719,213.051343250048,100.000123246272,382.515177393027,417.843979338332,386.766493772328,200.000786068329,523.623744906243,300.00002484025,550.540743216069,4595.29532740804
"19",72.1197608120517,0,1.67681832863309e-08,0.0282786486755526,5.96975434554901,2.71051775371234e-05,34.0457044373586,5.96975434424678,1.83217707672156e-09,2722.04066458151,68.8567538419879,38390.231963766,4372.64460103254,97.60629078688,344.277621289686,888.498934453477,69.5603320478947,190.248812963786,191.550980388635,205.77754860293,225.637053715048,100.000108462826,342.044556465547,423.359970309018,386.773676488496,200.001000513934,521.778867509155,300.00002722749,584.759178549519,6291.34566612212
"20",221.497794019601,0,1.56030068865221e-08,85.1851922748891,8.95463151528281,2.15596414818719e-05,34.0934113930779,7.95967246027669,1.22827259474434e-09,1757.57648868127,146.540053957722,12735.2624105893,6604.80198435443,65.7676069731021,246.480534516249,562.084603261608,80.63161313205,232.946964851909,105.090851231521,294.458893777137,219.53274243012,100.000125287786,369.829227796385,421.96127431163,386.836989550339,200.000726882684,508.973267677858,403.285680653863,1045.12719552917,6216.49523398237
"21",312.345717797607,0,1.75921286427183e-08,0.000449743366289113,7.95967245824994,5.88948593076566e-05,36.5059842146428,6.96471340144353,7.76935848989524e-10,1023.50574332431,161.464181770254,14959.7671395292,4515.92116941906,71.7351158099962,281.389520844701,271.269743779932,71.8420345173899,191.375183861625,81.7740946669805,197.72288028667,229.430548575709,100.00010366689,361.126643146334,422.950200179893,386.781452349803,200.001325753514,506.776753396058,300.000032245825,510.257206621477,7390.32773971429
"22",3022.32870964182,0,5.56056534151139e-08,85.5056576267264,8.95463151503191,1.93515548971845e-05,35.2553653116295,7.95967245832185,3.89945853385143e-10,907.264620678909,103.511543655572,15427.1773172469,3554.90184117556,116.510337327294,418.124474636231,385.574101815858,67.4724930620432,302.792677874787,149.17355065822,396.978676017412,214.247405166841,100.000117408254,366.574922146832,417.960713278007,386.821144578154,200.000898900422,534.282633152246,403.285680653819,612.777611484388,6991.50428085345
"23",356.85583752261,0,1.40204861054372e-08,0.0290272960594393,6.96471340072566,2.38332913795603e-05,35.6426921205456,10.9445496298695,7.46013029129244e-10,2765.18616570568,76.6290415186727,10640.9173659763,3916.10043959073,117.287395050055,243.515022084328,542.882371355985,289.554716535652,292.002772811093,159.010833186629,224.1862202709,223.089152331172,100.000114686999,366.4475805456,425.736545589841,386.778946580176,200.001080155521,527.050529029225,300.000029487157,722.684826462928,8449.21526698867
"24",22.461429304646,0,1.67078155755007e-08,4.00419705608152,6.96471340301417,1.87840485068591e-05,33.3569926095954,6.96471340131689,1.30648913909681e-09,726.357921696233,114.701715830495,13779.286048844,3573.06339909889,185.160772504299,244.701690383496,664.205112349814,350.98880946326,297.857764634705,76.1379770752055,307.757258933016,233.363578790173,100.000124679724,355.309220328754,415.765543767863,383.454581245291,200.001014522748,538.337404558719,300.0000549876,664.181468747949,8019.97481758565
"25",14.4363330612139,0,1.30020794131269e-08,85.8566403816363,10.9445496283959,2.63704604321902e-05,32.6262391851733,8.95463151600291,9.14951669983566e-10,919.886966662916,121.505997955384,9390.90444989259,2829.96156390522,114.520489158983,415.871366743049,739.027583070839,272.867366106068,272.734297037736,97.6049522198202,244.911087901739,223.194120672547,100.000134640008,356.112328560928,419.207028768144,386.887538245816,300.000202576576,514.008974815089,300.000027028187,757.173854568877,8302.31450401723
"26",413.618088636312,0,2.75994125331636e-08,83.6383160557133,5.96975434428379,2.44076520630188e-05,35.1614252050172,8.95463151475246,1.74441083800048e-09,919.763060738102,57.7534413307085,20224.3309924607,6080.18780778338,112.530384260962,441.609583312671,538.064278436463,182.07503370983,160.761937470182,141.206015628295,286.4995215604,220.410972097375,100.000143685567,352.875097902383,424.814074682251,386.853139134014,200.000808404545,525.816861456085,300.000023249547,867.196040612163,9208.97407027917
"27",6477.98898737012,0,2.00336103262089e-08,86.5794600669458,4.97479528669146,2.1021499719609e-05,35.0951964256292,8.95463151505101,8.3014128904324e-10,848.295312395278,49.764444449323,23357.2460562206,2759.66247803292,145.36398856544,361.476924707411,685.733806878904,102.347950347612,150.209833785195,167.642066092013,255.309499962014,227.397064499391,100.00010822727,365.728146541868,423.93030251553,386.813877609746,200.001090903543,501.216350417203,300.000040467511,514.981511391693,9282.13460955457
"28",27.9176943489782,0,1.6003639302653e-08,0.0237212726550524,6.96471340096002,2.21640474364904e-05,36.6759582053306,3.97983622939432,1.43666056828806e-09,1279.9406983417,141.565620035094,15936.7454205834,5465.665895356,200.08564749996,510.693273420806,790.371786646179,454.433082304951,308.618745468256,146.749861577864,258.183551394108,234.981368348725,100.000119028597,352.344841698287,421.129385957918,386.927506788463,200.000914446171,511.372500957248,300.00004861226,487.489891259059,4347.78231504817
"29",901.843343392209,0,2.26140741688141e-08,0.00295306720482813,7.95967246023378,2.26994177410234e-05,34.154780873436,8.95462647842623,1.92710558621911e-09,983.988054592834,187.332716594116,10095.4852860678,2688.95695390504,108.550045367212,363.988405174141,611.243920501539,58.4539140101119,160.647601705638,128.799199900041,253.834622076025,220.168499833078,100.000114344978,355.192546194463,423.464491956063,386.737361105857,200.000824824732,516.800415406823,300.00003872084,551.789588295046,6875.29365755723
"30",3695.52927078142,0,1.10472342385037e-08,3.99597194411632,8.95463151672266,1.95248264844849e-05,37.3365779765644,8.95463151509102,2.510319063731e-09,2348.69938568924,155.226164201625,15261.9805395716,4045.17208942448,107.555979349573,335.347103605546,380.753753492318,80.6622909235937,106.545047402231,110.8377752021,225.912909818507,228.853754454133,100.000123651673,346.856398288495,420.59325631411,386.782155088272,200.000857515266,530.329762757479,300.000035821003,838.362180204994,11634.1004838246
"31",49.5954222314252,0,1.10268274511327e-08,86.0237668813772,5.96975434382961,2.39289397541143e-05,35.3139272336839,7.95967245795237,6.79051481711213e-10,700.403009716276,98.7823979027132,8096.05148078118,4405.53649442823,103.575913339397,456.119322557623,792.232627888244,420.615573797183,307.231451354543,156.705018132049,463.769478666046,237.320198811813,100.000117046564,346.811880582412,417.59766478197,386.818441667081,300.000169318556,525.178161844844,300.000031678324,764.547227492023,12194.9622448974
"32",101.059097441592,0,1.86104784916097e-08,3.98855940848262,3.97983622931417,2.50881267902514e-05,34.3651290261728,3.97983622929792,1.60684976435732e-09,2293.70282088106,78.6757228508804,4734.78622791228,5430.19819463733,104.571323207723,335.622010928245,992.588915217723,108.077870508944,155.690781517812,97.2583311298702,202.594399651042,223.651714799666,100.000142396897,363.064326065081,416.944370721258,387.038233793261,200.000787704496,495.412194414237,300.00002953129,666.696885901805,14429.1946193801
"33",8550.1653682627,0,3.61249021807453e-08,90.8055227053549,1.98991811608539,2.27756154345116e-05,33.9526513440492,4.97479528631493,1.09730535768904e-09,1491.07988359943,98.5768885029313,7383.81462051063,2462.7786995987,133.424357218033,229.035449460894,771.874886485009,178.576748910864,259.056533171265,159.785940330099,291.280200912252,246.301168062711,100.000114707672,335.921694508345,422.667587212975,386.938003853995,300.000190432531,523.023295312774,300.0000382051,621.698877690591,7464.57456676879
"34",3866.16880224115,0,1.6278079328913e-08,3.98700486234588,4.97479528696977,2.05075219810169e-05,35.3221351491386,6.96471340070025,1.37811184686143e-09,1889.94568757841,119.407121040805,6385.8519455139,3261.27635288689,82.6790495627743,326.959708005362,381.52218551122,76.1685309521247,87.4620976974084,140.308600188174,237.164134817041,212.727701547112,100.000130714902,360.241769783107,418.62558166827,386.769508387179,300.000233099834,516.934908208799,300.000063916998,870.749943954678,7200.33400463482
"35",8735.7401519367,0,2.53824623541732e-08,3.98662528767477,5.96975434437405,2.44209549009611e-05,34.6194621138918,7.95967245764496,5.11931830260437e-10,997.69822234598,85.7305256242823,15795.7986362402,7162.46951639014,127.454932350696,338.843332272033,774.564680602439,86.2588589900972,161.623698044029,139.701351869725,402.995882494591,231.287107339456,100.000118924268,362.258106676723,413.704926793029,387.132223454425,200.000728551665,509.160378815718,300.000035462161,928.255764374558,8304.62486460001
"36",3700.98598160467,0,1.83027850653161e-08,87.4537901556973,5.96975434365714,0.0301147281547856,34.3540524928869,8.95463151482932,1.01260866358643e-09,2097.66644048237,68.6730550532038,15232.6297966937,3759.88864291562,152.326357850493,347.371587893723,545.709648164355,91.5286858468696,264.967537318989,83.615811397915,224.378653862945,240.725060443316,100.000100017216,349.730735826754,415.024036781903,386.823102154359,200.000937839924,557.206464082615,300.000034255512,533.275184436571,4139.7308151509
"37",5347.08663318573,0,1.84529085345275e-08,84.6520448362186,4.97479528670846,2.32797666512852e-05,34.1521048985618,7.95967245789677,4.55656845588237e-10,2354.41884999798,55.7371189253868,9134.24032237832,6802.04918273746,103.572653030276,498.605998612236,246.157518718719,57.5625757968151,286.751040838837,85.1557817568259,227.503118330094,231.29752479244,100.000102828832,345.061385333702,422.902039471783,386.792390241743,200.000652668359,498.479705953248,403.285680653581,590.052773010263,9198.9896144733
"38",2797.52965623179,0,2.91159381049511e-08,87.5464751773861,2.98487717320717,2.774954157303e-05,34.9183886428876,2.98487717282353,8.25366441858932e-10,2178.22940465177,95.5650860070507,7488.12634361972,5589.29953900468,140.389302355645,403.807096836052,946.537831856714,376.027730113729,173.69633768038,90.2632905965168,231.1842994628,213.062579069066,100.000128999543,353.036856626131,422.720035365419,396.285100798095,300.00014808423,520.43839614341,300.000030330521,650.412543705644,8986.18067994713
"39",7.98356821832131,0,1.33647972688777e-08,0.49239866356578,8.954631515328,2.27010041271569e-05,33.5834437220817,5.96975434327646,1.30523858388187e-09,999.071300068968,109.485162881887,8165.00278279578,4799.46604823865,195.110256385588,379.549392993592,753.079487387385,222.543822419878,304.965294239626,114.206470843363,221.629273293326,233.803092758095,100.000114273037,100.000512965153,426.619286734656,383.39453745876,300.000145890618,538.997324921062,300.000031655334,799.743061704601,7772.4016906914
"40",39.8544765896219,0,1.26861436910986e-08,0.0355465786599325,8.95463151529918,1.84933161335721e-05,36.2959555617531,9.94959057213441,8.92327989276964e-10,1345.63410537278,97.5586862258701,6197.70625868101,5706.41093648707,110.540312689878,237.910574917284,405.148790428778,170.918788079566,281.417836077951,74.9200562133681,258.036018303667,239.315817998741,100.000090594367,355.95990965094,428.950705767757,387.091013103667,205.784054209471,510.461663680664,403.285680653566,569.059747914508,9546.60680622937
"41",3645.98813754575,0,6.9456689288927e-08,87.5666667522972,6.96471340086981,2.31835946351566e-05,36.3858364243999,6.96471340095593,2.41107045440003e-09,1016.83241688237,101.506798354344,4729.04905134791,4662.90029257162,162.277703172281,447.933348598421,312.822921314941,62.4966876448127,272.236891500091,191.206286056196,502.681003019506,215.92595245173,100.000107806478,350.156718952757,421.662883890976,386.85204929296,200.000642826231,545.990735372235,403.28568065352,618.62772672472,7210.80438143828
"42",0.321700097583914,0,1.88126136890787e-08,3.99718607935733,8.9546315151693,2.50154084824317e-05,34.0362987196044,5.96975434354829,1.03204911283683e-09,948.471631984199,101.592654440992,15009.7121662781,3776.14534036648,104.566687985552,245.277134408707,364.96740073288,390.708850666409,248.693268391279,50.4572267022165,315.101711178726,212.355214504464,100.000117479616,353.698845712805,422.450126265908,386.829271147064,200.000804270056,516.539998429068,300.000038977618,814.701961510958,6851.2663541829
"43",512.979857531541,0,1.76342496160942e-08,4.09308418104814,9.94959057187714,2.45517795747219e-05,34.000673640946,6.96471340249411,1.09002940007485e-09,573.131533990178,165.444050179142,23562.5650568002,4170.32351239509,112.530312740817,406.877078061911,447.08531401857,203.039781475178,265.752175543309,97.972617737162,287.647750963619,223.221644275089,100.000119702044,336.023570697363,417.320950948209,386.737759122246,300.000151446304,524.044848265165,300.000027451625,591.67130798956,5285.6007602426
"44",20.9145017297914,0,1.20377876555722e-08,0.0352988548196436,6.96471340168796,2.90174688188927e-05,33.7423584045669,7.95967245849852,8.5969986685086e-10,1516.98121091149,60.6923341595664,9883.90723216676,3741.00576437385,141.376607469966,370.143984793759,831.746509599162,439.529598724925,300.016689046392,106.167059610621,263.619448514693,224.202353998057,100.000145817078,347.99613363014,422.926121028006,387.084569249937,200.001109417807,521.628942646579,413.975165810361,677.195377685373,9987.52094952564
"45",955.855095531532,0,1.82364487955056e-08,86.1340423957789,5.96975434512956,2.89483175492933e-05,35.6316121310464,6.96471340143637,8.78571881912649e-10,959.06645309739,112.685677644899,9558.92887136048,5150.5799199124,139.393576085714,223.805525479474,992.265090472355,522.712838352033,149.640256707243,183.387760478146,230.378757180968,231.53028127911,100.000113342013,360.84524061035,422.68165844847,386.726738338255,200.001074305444,521.825170055409,300.000035371284,550.267184820468,5947.03543240744
"46",436.448750935317,0,1.74111960404844e-08,84.2829969545692,2.98487717209025,2.08865965305449e-05,34.9716467328258,9.94959057174697,1.69166014529765e-09,2406.68955481393,115.876249621977,13641.7280834642,4552.44006432894,115.515499011425,364.780713286889,652.711940678744,91.9386327701686,298.008125050901,88.565643392114,273.885011411745,210.825898717943,100.000142476036,354.543387112286,417.548616524727,386.998528135784,200.00095847166,509.196184720113,300.000046876822,558.161017320436,5867.18145064746
"47",71.2098094282915,0,1.99582927962183e-08,67.9642181828025,4.97479528706702,2.13077091757441e-05,35.7924895001639,3.97983622977426,1.32001787278568e-09,2386.63433016279,62.7125191226203,21370.1695130043,6042.42153677066,85.6667328597723,553.364973861547,784.34004389822,590.706532621266,186.041031824789,31.716330123279,313.084834318406,231.638001906896,100.000119162843,365.293885066537,425.133401242862,386.761491089425,200.001130185407,534.669856299815,300.000034926841,745.218850856503,6274.97496187392
"48",11277.1164164146,0,3.19694777317636e-08,86.9580994788334,6.96471340061652,2.44489148144567e-05,35.6342236864924,7.95967245801648,1.33650246425532e-09,3271.47585021067,93.5323479930855,20931.8781187236,4943.43047044866,102.581233424323,266.084206695893,662.197187994384,286.528723976268,298.557488230115,97.9661953072871,375.689196576296,222.146022136863,100.000113993887,342.789893678002,386.73118223445,386.885204439221,200.000638045184,530.368919134181,300.000040003628,719.091533527623,5677.28894721379
"49",142.487694685912,0,1.62800120051543e-08,0.0616589590472927,5.96975434410814,2.08547406828075e-05,35.0298685102885,3.97983622976437,1.18529897008557e-09,2738.91221107924,75.6929648850046,7018.9669009269,2160.54087955993,114.515406638523,218.418458068713,1016.21618869963,420.003121031698,148.965520958405,151.491891483717,230.759483871979,226.784870435614,100.000112216548,362.885057467518,424.875659642431,386.788343459339,200.001663079623,516.37679669424,300.00004000118,532.424491288172,9050.45551354318
"50",1404.89815757503,0,9.51155243456014e-09,0.0742256068438678,2.98487717439946,2.27663805389966e-05,35.3454351015066,3.97983622950971,2.35161223827163e-09,977.45300203652,103.757242621405,12038.5265024773,2730.5094246452,86.6615554252735,555.844289634206,741.453497678931,69.5240712237096,173.279910601963,122.967537639597,226.987095769684,222.903828009306,100.000105262213,356.992289866527,416.312451684975,386.890770737761,200.001089501744,503.043536061858,300.000028137269,730.579037880106,5031.86711883597
"51",5163.86315718281,0,1.03379989013774e-08,4.91495607472388,3.9798362299311,2.51831482955822e-05,36.3628898871103,5.96975434457761,1.68427050084574e-09,1181.19965381983,73.6446377310829,4895.90282730286,3248.50459567495,99.5960828365296,248.236392014221,687.114324645703,204.505299789976,183.937056017219,162.971789287277,259.460911759864,219.77674944718,100.000110911962,354.325323638245,420.901690759992,386.825431451546,200.001097680884,576.287384822376,300.000025717929,655.680231205748,7935.91889971178
