"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",3.91775641372951,0,3.7173322198214e-09,2.07592165679671e-10,0.994959061303973,3.71023470506771e-05,11.5446238287956,0.994959069027914,1.41039890877437e-09,130.267859932813,24.9371463851139,647.662744535799,25.8688040912029,36.8919881021832,21.0526603648291,359.863135132803,28.2447583487217,18.6187360397553,19.1327852416377,139.433494237919,184.207864959473,100.000012525674,308.138345956692,187.862501090671,397.745670876664,300.000148819615,394.363156297264,537.184500505319,244.295029554418,853556.892044601
"13",29.690211041646,0,5.39642996955081e-09,4.83794337924337e-10,1.98991812296646,3.02205021398549e-05,11.6251236815925,0.137702178089285,9.89871296042111e-10,118.563243593623,4.25696784239858,554.006780503232,1.98991811481369,34.9239831040072,2.43430249784683,239.614263668303,37.1730097623056,22.8721772249651,13.8142381121575,147.069072840802,189.941508888729,100.000011791101,303.34317896511,100.00014635278,399.584967873311,200.001358467248,397.065348747809,300.00029300658,259.783989210921,411.478390221913
"14",0.210945305568586,0,4.063394953846e-09,2.83762346953154e-10,1.98991811798362,3.25050226592793e-05,11.4673724321814,6.28119778411929e-09,2.31693775276653e-10,28.4712909760838,7.04865799611935,257.004704604899,117.416579522019,28.9546096455206,17.9290371583593,359.297452403262,30.1167138896169,25.4731847668104,21.0313484461228,146.332564056274,200.000007730534,100.000013406049,300.000007503659,100.000204296152,443.365113254364,200.001510905941,393.818764684742,300.000184518407,264.34916125288,446.163869954872
"15",161.522777418572,0,6.79415279591922e-09,1.42250655699172e-09,2.37868925978546e-06,2.72877730367327e-05,11.3351570619876,2.00304839381715e-09,8.47876435727812e-10,218.204224123237,9.89512730558818,118.438334647138,39.8168501016689,26.9646814026028,30.2967255908125,254.724727780028,50.2528524776958,21.221032440533,5.88769628036539,148.699194881012,171.976120748336,100.00001543233,300.000007038458,100.000133321599,443.356718131633,200.002188166722,393.818764684398,583.770740154266,255.296266524227,411.906718971944
"16",0.00170970917139357,0,4.12785539083416e-09,5.87590420764172e-10,0.000139497347845463,3.13651327132902e-05,10.8302906568118,8.31319766803063e-07,8.27867552288808e-10,11.7670708474961,9.43211882248397,242.722671840298,8.95462143839723,29.8690755095913,46.0998484052091,241.180482796655,23.2384112393722,20.3905178802927,23.3370492215984,139.443943750297,202.749769015146,100.000009059485,302.881632293771,100.000165638919,415.292531914588,300.000134734111,394.363156297715,583.850027942388,270.136939618566,409.134280870585
"17",93.113754255017,0,2.70102873400901e-09,4.14900114265038e-10,3.9786982597434e-09,3.37317280809657e-05,11.6436840364116,0.994959071462972,5.01472641190048e-10,3.60232429932967,6.33375938880886,238.384350256039,54.6692038637248,23.9736963578491,10.4495455425567,120.407900244414,23.4675010104797,24.4634189219173,5.56418919467501,142.424434717122,200.000005775089,100.000016267026,300.000005779597,204.074696535316,397.742869472148,200.002067615289,393.434865888788,300.000266654398,237.797128360312,457.277665561809
"18",0.757501576245318,0,3.68072505807504e-09,4.53326265414944e-10,0.994959061196198,2.87636241864675e-05,11.5438807691004,5.35726485395571e-09,6.25277607468888e-10,0.374726716569967,9.94958049937122,863.10118336024,43.0090863740281,40.8871976937933,19.9608055104081,359.046641586988,37.8350785208929,22.668163134934,16.736614254814,143.725410611361,202.151368430748,100.000014924434,300.000008399593,100.000162421059,443.373444138271,200.001272717406,395.074558958151,583.766405333458,257.908906178962,304249.503915678
"19",102.846293506354,0,1.94643234863179e-09,1.88606463780161e-10,0.994959062776843,3.07806488990536e-05,11.2179950203098,6.18024387222249e-09,5.585434337263e-10,299.646583400989,2.98487717164971,0.20814328101028,8.76207182164671,21.9898637359709,4.81018836069643,238.96739276164,41.3303254034251,24.4580377296702,4.29232333295272,128.475226923414,201.956919289921,100.000019778283,305.156319028121,179.67908256279,443.363679666822,300.000110050184,393.81876468493,583.78809819956,265.303786705839,448.519471577647
"20",48.1393575008058,0,2.8716158340103e-09,1.14914655569009e-09,0.994959063269619,3.18334131179654e-05,12.1058421573347,2.999968273798e-09,1.64868652063888e-09,6.8923759562249,5.96974930655892,118.854621363381,122.657884403197,38.8729825859089,5.45919510377121,120.217731210618,29.449212422883,70.2131478282477,7.5334431938395,140.568092821664,200.000005323166,100.000017872382,300.00000756662,100.000146775545,397.745670881798,300.000122742533,394.59263853887,300.000214255713,273.137373013202,460.766065046784
"21",5.15507405551078,0,3.22313553624554e-09,1.61548996402416e-10,3.11371195493848e-09,2.77614860806352e-05,10.36692097035,0.994959063558895,1.24111920740688e-09,229.031649086499,4.11370987644273,296.106713937791,57.8341339046467,33.8771755524078,12.1606016192302,187.289752007392,35.2574003350369,10.6229837130707,7.7546523538781,140.429441066578,201.956919285266,100.000023755552,300.000006888834,100.000181837222,398.035780826707,200.001378961342,395.985828272774,300.000244671069,260.543274338934,444.38787567193
"22",0.425823387937243,0,2.29488250624854e-09,5.8037130656885e-10,0.994959062392184,2.93850702064447e-05,10.8980643153013,0.000151864177951211,1.13539044832578e-09,125.393164983459,36.8129888303208,555.64110871445,50.2393227568632,31.2028305507095,2.49451641570772,239.503491428947,25.4490951786859,57.2105953701005,19.2231276204582,151.60544582742,182.783760747599,100.000012899912,300.000006176136,100.000196819313,443.333908814339,200.00214784521,393.818764684533,300.000270759015,241.96085221167,415.836628214166
"23",289.195597570857,0,6.58610588288866e-09,6.64897470414871e-10,1.98991811789557,2.31473565008855e-05,10.7209965716602,0.99495906768766,1.87469595402945e-09,121.978204390625,19.2444238260523,354.943193532347,6.96470837871652,45.855862452471,26.9160426350106,240.726719786383,26.6104609663932,22.3892504296359,9.72465244691944,138.437253640745,198.885867200526,100.000016180271,300.000008902456,100.000203340783,443.365113233324,300.000133923433,395.984766687401,300.000216243942,250.671194158891,446.135672693235
"24",69.8058192417285,0,1.23179688671371e-09,2.36639152717544e-10,5.42962652616552e-09,2.94968724574574e-05,10.7884124130433,0.613197330049275,7.88190845923964e-10,11.8295253168953,14.2911955200213,809.353097742108,140.736339998781,49.8320282336776,6.26339341172388,121.383723372477,22.5586231573591,30.0458251598948,8.12199354152995,138.638816810054,203.258376461555,100.000012101448,300.000007246428,100.000223012832,398.070365153387,300.000129409512,395.074556922015,300.000217429947,263.349151810205,212828.897555734
"25",381.544944189629,0,2.46416220761603e-09,2.06910044653341e-10,1.98991811720163,3.0115613981252e-05,10.6280627645559,8.02879185357597e-09,7.3373485065531e-10,121.91574979963,2.98487717670787,513.45452643001,50.7835184050468,33.9199063102085,14.1464804741852,283.901764078573,29.2827458465283,46.0864435232891,5.86916658626023,33.1683742672662,169.348019145667,100.000013020075,300.00001799316,100.000205433329,397.745670879404,200.001990016824,395.074567575374,612.210853824701,255.049250134223,464.446135113865
"26",16.8555623839287,0,2.9081661523378e-09,2.65742983174277e-10,1.98991811683641,2.60776874938529e-05,11.2570102275445,0.994959062820499,7.50560502638109e-10,224.094499719317,10.5701169695947,608.365030788513,9.98412386296127,14.9243523771297,3.98518422604843,243.95930074366,21.0938798918,38.7691121952489,7.12380280190678,30.2625260339587,170.872643778875,100.00000856406,300.000005518184,100.000185275164,443.36511320774,200.001864089117,393.818764686544,450.490506693586,253.879040739454,395.122183549573
"27",2.650047706037,0,3.79316134058172e-09,3.6794745028601e-10,0.994959061648387,2.96861109063684e-05,10.5504579329119,6.85315626469674e-09,5.87306203669868e-10,3.66477851871969,9.94958049565957,129.819432954969,30.9686704790174,26.2643640756478,27.4560435284654,358.987765243765,34.6069239932392,24.7029888970312,7.0751852300989,138.434284036912,201.956919283144,100.000017577738,300.000011549398,100.000119093654,443.365113222706,200.001213725147,396.99189551057,583.771587899853,230.135361527985,918147.123160153
"28",1.01718701838924,0,6.2186700233724e-10,7.91828824731056e-10,1.16372689262789e-08,3.2445349347654e-05,11.2621282911057,0.994959065305352,5.24551069247536e-10,130.782702002476,4.03764864273921,730.477931173583,56.5171286574255,21.8890338943347,28.8537679325411,551.81443277065,32.7751980902881,26.4255754051451,6.24260302789594,162.61973725142,187.669984854672,100.000013282506,300.000005395511,185.233587377526,412.284333410218,200.001173771007,395.569463819687,583.769585990425,249.581308208119,407.998599576006
"29",311.538065129673,0,5.08828179590637e-09,2.32489583140705e-11,0.792289315240168,3.32149285213745e-05,11.8839486545295,0.00173253520517846,2.02055616682628e-09,130.330314377888,29.9212425396991,339.807756233391,6.96470836235994,8.95462222830702,17.149162287338,239.195828931301,27.1912080417715,48.8569397976769,2.97041378202766,29.9499731873711,203.397124622019,100.000011595026,302.881632292882,100.000222064971,443.369901680979,200.000983406897,397.501500331274,300.000208103498,239.814804503646,407.477938794392
"30",1.55096405552392,0,2.17062279261881e-09,9.60540091909934e-10,0.994959063114834,3.07206865954868e-05,11.1990838491774,6.70809185976395e-09,5.18753040523734e-10,122.040658715874,25.8688827227686,348.126694830247,75.2047947225278,37.8825246061185,25.8694314310708,2.11147214087646,25.2959593987441,12.2892292455772,4.63444582650891,123.43018484631,201.956919286004,100.000010077705,300.000008839942,100.000130258087,443.33390881635,200.001453966158,393.818764684607,300.000232544664,259.106764707965,431.179680457482
"31",9.94497139845359,0,2.48104470301769e-09,1.68085989571409e-10,0.99495906161269,3.92971978726564e-05,10.6690168491465,0.994959061563691,9.03128238860518e-10,92.6298503496255,2.21395871093205,492.548772534035,291.724810040089,37.8977471247724,45.0445481994584,22.9922267394709,40.8719989335041,29.1290663549526,10.0409084533176,138.779098024712,100.000009025123,100.000011506866,303.798302074893,172.369544085696,443.373121401384,1281.13043129905,397.25971499795,583.789503267648,251.852899176946,396.240150317949
"32",130.036878797021,0,2.16630269278539e-09,1.16426690510707e-09,0.994959165306284,2.35674992836721e-05,10.77209071111,0.994959062366775,1.38857103593182e-09,228.906740143957,1.99135388570153,249.566717001013,256.100206778774,30.9444631405386,8.97350577084831,240.178957071614,23.6588385375278,25.2370284724336,5.92909316701639,143.725709241541,201.95691928929,100.000015987498,300.000006824054,100.000164728063,398.09643077948,200.001825119178,393.818764684796,300.000242356794,253.436771257609,441.336323092089
"33",1.39703039533107,0,1.17978515845607e-09,1.08616404759232e-09,1.9899181171611,3.51966197058573e-05,10.9195928717546,0.994959059146595,1.53545443026815e-09,217.45194172058,11.4191714536116,496.053457313688,113.05692738417,20.9927465334151,26.368707086654,421.893733938931,49.6442484481363,30.3569430946234,26.7646700830874,143.413331614487,201.964391727774,100.000014257085,300.000013203336,100.000207174071,443.365113210551,300.000143702692,396.243434859359,583.784635484575,263.381847397482,407.796720202718
"34",97.7457997850782,0,8.05732724984409e-09,3.15611714540864e-09,1.98999501374169,3.21638365221588e-05,10.669016857148,0.994959059217877,5.0579274102347e-10,118.750607066266,5.01349141069932,249.566689290609,297.346939566088,22.984863210399,77.6056040649707,121.464976165128,6.15582506389524,22.9460054447345,6.85967284983167,139.447354748339,199.043757623006,100.000007962618,302.881632294097,100.000238932445,443.333908833203,200.002638726424,393.818764684385,300.000181920261,249.129736042874,897346.836705705
"35",3.90152378843409,0,1.40732936415588e-09,2.1274217942846e-09,3.08494918499491e-09,3.04404433109084e-05,11.3281582652068,0.994960087955178,7.06904756953008e-10,3.53986968667778,9.75790621886063,246.935233740012,53.7849860732554,25.8712397641439,10.1642844468618,359.182536768652,47.3315602714683,29.9588874268793,5.81065749548293,140.431987363122,201.972024160559,100.000018103462,300.000008258564,100.000124189915,398.068214786794,200.002302568194,395.074560279301,300.000193041053,247.804206012229,531.159316573596
"36",1.80431878791413,0,2.40385134020471e-09,3.94038579543121e-10,1.98991812145101,3.53779183797087e-05,11.0125267646622,0.994959060685233,1.55705492943525e-09,3.53986975660428,6.36702617476567,344.477128862572,178.845519290415,28.9522446395447,10.4301812509293,331.586008094398,23.2150987262371,29.0376424720432,6.76101421657131,86.6189835004179,203.014801575023,100.000013486975,302.575746293569,100.00023129504,397.745670879011,200.001404143261,395.074697775719,300.00014092025,244.563985334566,422.094663046451
"37",0.147400050622181,0,1.88424564839806e-09,5.59737145522377e-10,1.98991811468665,3.17179534476963e-05,11.496270720395,0.994961687753062,4.56793713965453e-10,299.646583463967,4.974790249752,489.99768903514,47.389307298969,35.5246940296865,8.45351947969198,239.782845054513,31.4892338675559,25.2895175784988,3.24711443643582,139.718164744796,200.000002809248,100.000010806245,300.000008730926,100.000101470949,443.365113239205,300.000139849453,396.243426887227,583.785198199643,258.842401845166,447.689365816072
"38",3.62946477133201,0,3.27383986586938e-09,2.78362222161377e-10,1.98991811785078,3.09087301957334e-05,10.7224817194902,6.91863988322439e-09,1.29205091070617e-09,3.60232416033978,27.2584011373508,296.314856953243,20.1438600896468,29.8123660292504,13.9371478351904,358.962563253825,40.8727647439812,44.8642631496373,7.0205406216362,41.6033117500845,203.543435691628,100.000020148561,300.000003837625,100.00023411747,443.3567180571,300.000152971968,393.818764684468,300.000256741415,255.331436348026,418.656176116062
"39",5.61374025332674,0,3.01531599689042e-09,6.37157882010797e-10,0.994959060645613,3.00171242315628e-05,10.8933944248328,1.18053549158503e-08,1.27351995615754e-09,11.8295253062543,6.35337191914778,571.63467906993,22.3020205176356,34.923853287195,18.9169838092755,2.12146990126143,32.272804330061,20.4680228454433,4.85765680275881,139.746293794214,140.217262749788,100.000012935674,300.00123878684,100.000196678094,443.333908794808,300.000131150532,395.569465274521,583.78870614778,244.034818991714,918228.176623753
"40",8.69266252375763,0,2.61235300058615e-09,1.69058012033929e-09,0.994959066357353,3.44980741147083e-05,11.4815788511895,0.994959070932509,1.03443653642898e-09,220.617084673211,13.9293914897034,458.664992670243,33.8283443774073,56.7360683827712,14.0764021432542,358.872950812957,39.0677129792302,20.6234469401245,4.42175196697167,139.430523335742,201.956919284851,100.000010372839,300.000012620593,100.000107835066,443.365113230176,200.001966918514,401.270080962315,583.763207674123,248.978779260347,443.729869893004
"41",20.8882350840809,0,3.4291360861971e-09,5.30690158484504e-10,1.98991812084307,3.2141469432645e-05,12.0921300401966,0.994959060324163,1.98667748918524e-09,474.223421161093,1.98991812712393,338.709582340814,8.8357854808653,48.8536685862225,19.2880833402592,119.833312653889,29.8229390590504,30.2350363329538,3.05265189618444,138.394878352665,200.001896946097,100.00001438122,300.000011347951,100.000166506137,397.799759540888,300.000143009246,393.258318478634,583.780345245351,262.343202357557,414.969100427061
"42",210.229905165711,0,7.10321046426543e-09,9.34392119233962e-10,0.99495906287774,4.14752107644745e-05,11.1375689989899,9.94225501926849e-09,1.11958797788247e-09,220.741993761457,2.84693045453923,593.741647105466,56.7120259739554,34.6004483081529,2.26683181775047,119.72412231964,40.1307125612148,41.4275660018084,6.32739332538927,140.416543559958,164.294720088495,100.000014643093,300.000006883851,100.000144584214,443.380657222106,300.000189068657,393.818764684451,583.78389094868,249.165373116547,444.006225488648
"43",0.307155099179752,0,6.09406924922951e-09,5.12500264449045e-10,1.98991811901556,3.15187701289688e-05,11.4880005096053,2.10707185033243e-09,9.84982762020081e-10,121.978204239891,6.2085605740242,555.641108688563,27.5877057353052,42.8839823344556,23.8984917000473,1.3307463684539,42.8762857373993,24.0303696787,8.64365970584868,45.8618622852321,202.026657581539,100.000014558268,305.01674422911,100.000140742873,443.365113284448,200.002426329621,396.340865291044,583.791212816428,242.809706366944,850575.650095863
"44",288.530492500581,0,2.92874346996541e-09,2.16289208765374e-10,1.98991812181151,2.61283539657597e-05,11.7614480367598,0.994959059679104,1.97053395822877e-09,11.7670710015609,29.8486352909165,458.456852984389,26.8537396176243,37.5853202966014,26.0999754783047,374.018468844776,24.3223015951573,2.47236132246121,8.31635645541564,140.418287095978,200.000714984241,100.000011389528,303.266802525366,168.345613386786,436.502065890277,200.002646772394,395.984766696754,583.825326922678,250.079051873371,411.841792817682
"45",19.8472076377741,0,5.71941427551792e-09,8.81186679180246e-10,0.994959063142517,3.41818047218112e-05,10.7667887744408,0.994959062440216,2.14072315429803e-09,118.625698100422,11.3113903596034,632.984256344184,39.8090227767905,19.9991524373097,107.510361838873,359.127212770222,27.0104311498928,10.4254307871558,7.56512451587923,140.433237421472,201.713170434157,100.000010603664,300.000006638506,100.000136206972,443.369901661968,200.001402639139,393.818764684859,583.763287191696,250.584806417496,399.075856001929
"46",9.43282432424942,0,6.23595042270608e-09,1.08030917544966e-09,0.994959066328306,3.43134526019639e-05,10.9880536886449,6.27164808975067e-09,6.29029273113701e-10,237.126487074953,5.96974930887563,541.418878064032,21.814825001089,29.9492901293543,13.2920767856513,0.279351173788427,51.5913161921656,22.1776801127612,4.68364439983407,138.441195902599,201.957558878424,100.000014645594,300.000005444995,100.000126843719,443.329950406149,200.001585623964,395.074571034761,518.987711760611,265.234517400643,397.459651366879
"47",0.0568405452047358,0,5.26972598891007e-09,2.07518269235152e-09,0.994959063506258,3.20666273410097e-05,11.9445277918057,2.17664819501806e-09,1.58468083100161e-09,11.8295253951674,30.8434722424063,301.005411839878,7.63508697694829,21.8889939327969,6.0906239368685,256.088100239839,22.7340568587733,1.29388686433163,8.34747279778844,143.441179245554,200.000104296788,100.000009372539,300.000006663817,100.000188644048,397.742869472102,200.00235507245,395.074560748079,583.802590969526,236.726889474473,407.924428830996
"48",19.8436579991657,0,2.4874111659301e-09,8.23888512968551e-10,7.24071469448972e-09,2.82564315057243e-05,11.562469786719,2.16552407437121e-05,7.83870746090543e-10,118.813061339256,26.8638037295432,335.78614946809,42.5534676927282,8.95488864011145,1.48468616143668,359.559937749999,50.541504795664,20.3350362973504,5.87340529765106,143.726356689493,201.943575764906,100.000016253073,300.00000740184,100.000144945529,398.035780807445,300.000149122984,395.984766687911,583.77835970428,262.257624736108,395.389054666141
"49",74.0209460706622,0,4.21857748733601e-09,6.17944806435844e-10,8.75826344781672e-09,3.00217743642861e-05,10.9541252902526,0.994959060636461,2.9705233828281e-09,342.532834301481,20.8940948163995,134.649785032926,137.355192563273,31.8633710485565,26.9482927334741,1.38209960512177,39.1988087833101,30.4371209596293,4.8999862932983,143.725721975997,203.466486449243,100.000011881002,300.000007890137,100.000132696086,443.399647010319,300.000135292312,393.818764684613,583.814707699215,237.416662082441,399.42678940549
"50",66.5019601379548,0,6.19195361650782e-09,9.87654402706539e-10,1.98991811920251,2.88609980998444e-05,11.7254879653505,0.994959061706595,1.12117959361058e-09,217.514396106581,3.7592416795087,577.629067383325,119.898948121642,37.9090651883616,9.97570482001129,359.230065248178,37.153675670042,25.5150283856206,6.10317448753608,167.525966862679,188.421772512391,100.000012498725,302.803961912884,176.114679349643,398.047465463652,200.002187890403,393.818764684619,583.788162645188,240.29532348941,466.557115525932
"51",351.830900246119,0,2.85996293314383e-09,3.13150394504191e-10,1.98991812057284,3.6395389088284e-05,11.3039560740958,0.994959059253006,1.11435838334728e-09,0.442587487747915,13.672938978938,236.876669400246,2.984877177199,47.2892535849294,18.0117515324237,320.901759260134,41.9215481313595,2.00417007069177,9.08052676239186,149.11405306335,202.396941970688,100.000016182339,300.131652536953,100.000200262853,398.097500539019,200.001004307304,393.818764684976,300.000252144795,247.698625437901,473.842056071553
