8332553.348393,4595128.18205394,4313916.7002627,2539297.82200421,5647700.32708176,10885985.0692899,1699188.49860874,4510840.24616107,2734350.26599222,5352156.57281829,6103670.02158116,5246257.54371517,7846002.70741167,4757626.38541493,4224864.00110286,3897502.59199096,4763545.36020943,6615600.24872713,9147913.1137275,2389580.98321525,2547329.95932917,7373893.65258647,3352461.21778121,3607233.03312481,4785322.04343894,6252408.06523104,4483461.23993196,9554413.68675912,4164885.54798623,3729497.62817948,7066021.94571363,6888610.87456002,2301947.7325594,6938082.40498546,6118593.50093186,5212994.39431682,4503722.18560353,8848500.57598262,5365412.57706456,1326147.16973322,2928663.28777965,9360015.23784379,7941279.54970524,4815986.14384425,5414102.81893026,5228017.56422248,2069040.31409538,2672193.83122012,4581891.93362349,6773003.52520588,4594078.28535143
1921572.53851231,1105101.46024454,702915.680042991,1924594.93302319,1252852.56168774,2359403.55944105,996871.010889633,1519128.11452768,999091.871113489,454638.370412461,472515.139534581,1260330.37256051,792006.770134435,1113063.10441115,481273.460477354,829820.621793009,838372.830671576,1392867.48693166,2254587.87274958,894612.269427011,944969.179677572,1272532.14579217,1027535.98452803,1026758.83774225,2018493.22674509,2054710.05246581,1203324.08964721,778845.777865828,721339.77710012,627567.125937847,789947.079944113,1648352.23426064,1352714.9744789,1192321.96175484,751528.89698071,1361270.53070914,1553817.82043216,930439.096583174,589006.709527286,1326147.16973322,834565.880600972,1480434.08951985,1434502.77141522,737157.629181599,577499.63340947,472380.960253837,1674260.00670626,1054647.8523677,785305.75311517,844404.01681503,1480101.98242294
759325.600034863,233087.999776456,116231.499502619,481733.508227875,405855.892537559,324042.379786955,394241.638559734,228050.347484087,136969.29667123,76670.9180215517,86847.8855058409,211404.440542484,447647.730212841,463729.345705122,390852.152638469,333715.501807484,563089.326438036,399246.777198835,454789.241789889,414014.84055608,140625.739466823,304393.209884064,137635.26131881,93367.7792517015,306307.72533527,361164.129584961,146540.291211057,509151.086254288,210127.605480896,283537.09553714,163425.874376928,203448.065934849,936932.568118689,194333.838473524,228486.104643464,213482.403420423,361246.827186119,303481.996242446,238776.832727431,376685.60102231,271976.607224178,200877.616093895,566075.245092003,275005.556580558,190921.448765869,303593.297633982,162947.488796919,277631.717224102,224929.464017838,355995.510854061,789103.897700069
326022.921989304,62673.5944656824,54120.4046643936,134486.857964543,69049.7905710252,105864.304201487,100909.013316374,67854.8910270327,124107.280930701,46587.6706884025,76652.3239923922,65988.8009920202,53213.0520261112,123023.646756788,76935.0224717665,106223.997114936,92557.8283882979,35084.9111224528,79715.0371191083,78995.7922315162,89224.3048907805,170216.986925661,66420.9472029478,77126.3007019616,45448.7173627421,110229.129248826,42978.6459502456,205590.129346858,79042.7442585982,78515.0674844325,77354.0268266746,50084.0127012653,95004.3529258594,58620.5272016075,68443.987210314,111685.868774661,74845.2207221125,63670.7311076165,71746.3710306224,98645.6900635131,60815.7030427543,53876.7872173206,80932.6621830432,42434.9589759046,70283.0225570348,41859.7442326082,63656.9129297835,46544.0398068537,25237.3653991428,117084.101774896,141195.620175006
60498.2842647044,29113.9246349465,32909.8099772312,34099.6089593291,42178.2048729122,80195.5540321259,29390.5645948201,39458.708419929,29916.3106237044,42512.3480490053,21535.391923137,25034.4699448173,32239.4115145127,59556.0726581226,52366.1789684761,23266.9765377686,21943.3333794924,35084.9111224528,30538.5070234988,36429.3736040582,59655.9095812415,65894.444634246,21254.8491671747,36575.8719818234,29907.8663860326,74505.1077760334,38824.7659848926,47822.5385291119,36826.5003108472,38054.0207562619,39075.4073743872,26774.284626922,57145.7551737864,20968.5051948707,43159.6546929273,51977.8031498134,43735.0164623642,23147.8451751939,22545.8484919757,32357.9687258922,32935.650264554,44013.0969933966,36552.7820644007,42434.9589759046,57327.6008194376,30760.9244612138,63656.9129297835,23442.3085376884,12547.8401393683,40535.9833896838,27667.4896231274
40458.4831423668,14835.6808482963,15886.9969027135,21065.128023391,21933.9357360121,56039.1642397703,23457.3089150015,30857.8569690644,15094.2088452165,30968.8814289566,16957.5066842317,12428.1969153764,15158.0241083085,30234.0116541625,21633.770054577,14778.5553922638,18897.3059915182,15220.9258837841,16327.0528298634,17929.0022455221,26091.0258008173,25717.7006565398,12224.3019482611,20067.8520644463,19951.6577765722,28799.2419840223,26346.2811738715,46586.6077170829,16487.1667059319,16205.7936946492,20183.1247957085,15011.7782171345,31911.1709994025,17400.0725660951,22583.9016480527,32383.177849032,26308.76913254,15743.581113512,15890.4313357599,23214.8215587417,24900.5263929188,21582.8729734747,20146.0638788734,29848.031761506,22672.631531104,15151.8117256276,29907.4474845512,8040.02422153729,7304.68538405264,30686.8073717156,16041.8477088168
11464.549200294,7451.91513532902,4370.46257498442,11742.2930865877,8658.45617937828,38511.8611014762,11411.6800413451,11755.6686073429,4577.64309537494,10191.6299901516,4345.74251995978,9628.26532266424,4736.17392633783,15687.4388414959,10560.2108233524,3706.45433578246,5130.64297197624,7079.21100268019,7798.49462133821,10527.5634071438,6081.90792208615,15567.6489552381,7409.66037023917,6088.16975091353,15020.5039582157,28799.2419840223,9800.41412355404,35196.3965057938,9429.42140851438,5657.58672132915,5414.15291270853,7619.21979703108,13643.6804145046,7373.89555237327,15057.4465230574,19715.2273845621,16277.5454813848,9755.78903430672,10058.4182112727,13849.7956091742,10875.4470537077,6677.80882641041,11636.0245860101,10603.9885215222,22672.631531104,6611.02290118048,13226.5547608597,3065.43267709571,1912.9596793544,15275.9235011207,8353.55973058305
5200.66173053821,3244.79157520202,2549.88838696817,2026.42928629215,3696.75477366337,7454.74157348232,5342.20881780533,3545.49833903891,3227.51427290765,2396.84290425622,2041.89847317688,3800.78147288083,1437.29593520962,5228.35920921564,2810.12695789189,1278.40671126055,2459.12135648079,3021.53631730103,1436.86757735123,3880.14669297074,1391.1402659559,2169.23380915568,2434.48599141245,1753.1086597897,4786.89191406726,8462.19310492686,2536.76338047882,10074.7094208373,2375.85855723823,1048.08219337785,2321.3929144395,2487.26671112947,2313.09832452175,1819.01587186726,9379.91211156482,5263.32291727664,7740.38749911165,2224.70158670494,3012.47757491747,2944.23162073754,4349.10185513968,988.872099920341,2872.62769281962,6238.29099972796,4305.5964790687,2630.30584327188,1892.61883068787,1291.96167327837,1184.78021948619,6828.86760317326,4064.40133759905
1482.47218895802,1042.7346791417,792.520640507712,608.721750812331,1000.96084549221,996.231695809235,1324.49321198403,1988.81494813861,1176.9607663052,1020.79629074716,864.179026983184,836.487379808469,916.807371323038,1173.72348077152,1216.44117674551,876.539571240383,1175.26864474928,1046.11152249168,777.827377730011,1074.75317210981,683.887191430878,774.227118926366,809.481287587249,1062.86312034437,1216.50993007094,1881.75275221784,845.627484897423,1917.04105719119,1043.13270672476,721.37269023026,1344.48220558735,941.567766002529,856.453467415467,855.020913952684,2131.08845169649,1991.91965587887,1132.22466905867,1158.36881718335,1120.34938213173,745.355331981783,929.053596533944,735.266019216816,1255.79221866993,1290.55445849125,1649.75062736402,963.443168814587,1416.83671403512,838.610415657176,757.547464787293,1265.81002848637,922.076466440772
915.642894998862,551.30286827853,688.159858040453,431.935612186704,703.706083210828,663.890228708887,625.149328253485,655.822334615246,694.956569031961,720.7019558478,748.186180754474,712.371019446325,879.399068372471,626.447274679355,537.943394012509,528.648552714939,646.051727506647,796.029383331898,663.208552781458,641.03087799024,587.04479029517,473.927795303676,619.914850462077,495.676136162953,675.063372982268,963.818720795654,626.839715212333,736.442294468153,699.804040647847,481.465287850477,1141.34869466799,590.314336500042,596.424555037987,563.543051428898,870.644291916878,897.104092626475,695.585979869066,909.480627115397,607.855170769445,604.328553649012,668.195587872683,605.844192213307,578.884571522199,651.404005832319,632.029174831749,721.093418064448,792.617808354429,711.19815828183,577.617665714209,545.980314706941,632.971362320259
