47.2503692231538,55.6073542261771,55.0040842633853,53.2819195957914,47.6538367219013,59.3690918210382,54.8588240266045,49.7250248431584,53.1673350073758,59.6589256479033,58.0506990477415,55.8777773758779,53.4158617407057,58.2643488551447,53.2384382550941,53.7393702450233,53.8180317622628,55.2049361764109,51.081632365592,54.9994614342514,53.6047526641961,52.53710797106,56.502360422401,56.5891894110213,54.3244742148128,53.3830584174956,51.7835883510061,55.3631632824064,59.039007709392,57.3545797463702,49.6659593668144,49.9642991432391,52.9520049353364,50.8873255351189,53.8857674182724,43.8257353084617,61.7002274858166,56.8921143448382,52.8980580472575,58.1739949660434,50.6160025908343,57.3787506251009,54.2167835032402,62.1651121430153,64.7485210466778,54.9135200888343,60.3608603061056,54.7097831262544,57.5993861315844,49.1490456115283,49.2484898668799
45.4251490280114,45.1224577689035,46.3702519699355,41.6001798936084,38.6331659119328,50.5737110916291,44.3998515919448,41.2165631535338,40.7684636824082,46.2591371325206,43.079960105233,46.1965799718644,45.7437819992157,50.5130117192286,43.1252408257895,43.1844070877009,43.3379891025753,44.6681521414341,43.0139124539253,46.3836694236527,39.5087403577897,41.821931152504,47.6927706392923,39.7055861586807,44.6954708871732,47.381217470268,46.500582457769,45.7573809509487,41.7225968650292,45.6622967112686,40.2828291130018,45.435752511133,41.3452760188308,47.1513534996182,43.9951866750973,42.1727380869617,49.5594848245333,48.5226968160706,47.3864476921622,46.16134375271,46.8896389087071,48.7603864045558,40.2373735112052,43.9803629004331,44.8490027317301,46.9450590740214,48.4643855093257,43.1170221158159,43.9243157748004,48.0521773553901,42.2169139649823
40.2084816283812,44.8659888784184,41.5278971985072,37.2301759444416,36.5175057353755,42.1874436195842,39.0536909323827,37.0104717671755,37.9579998659241,39.4382519756214,42.5682556991991,40.036854852456,39.0403016039039,41.3325129674021,35.2725784276145,42.8269839350553,41.4950706904373,41.8399974843486,40.6302063077413,39.8025074816112,33.4063991776743,38.8639510649983,36.5137701463877,37.4941776342254,39.2925957214658,40.1532767985981,40.4913317148283,38.7302189539721,36.2491483960356,40.0512028920418,39.498872668868,42.4465047720603,34.6386614389463,41.3719528895903,39.8475793975445,36.7093239718818,36.3725402471006,42.0643117609857,38.7109731290312,41.694883128117,40.5514179272242,44.5742586194826,37.3308080909031,42.102813633172,40.8190857122055,42.9025932355088,39.7379181238052,35.8506094915925,39.0548513363383,38.623162495672,39.7477230296677
32.5291968597603,34.3859606467945,35.0121677020841,28.0824904402009,29.2705147306325,38.4027281865168,30.4778393123215,33.4142589096029,31.8008374194637,33.7369713636066,34.4652090978506,33.659044366652,30.7827047746492,30.6758045265623,27.8998043954456,34.5073566249063,33.755267943248,34.7722927548804,31.2162249606995,31.7668184413761,32.4298411422507,29.8841068622918,33.6107715128394,32.6164918107983,30.3107119934842,30.9741801520809,32.7902780290742,30.29960831917,32.3851844883245,30.1633834891196,32.73710558416,33.21052220819,29.1979137250792,34.3129580490694,33.8671121067011,29.2833167340145,31.8221175347099,30.0326468515157,29.7916391332586,34.8299577086818,36.7139193871575,33.0025632656107,33.143836695113,35.2646645746647,31.5176909022296,33.4934045547669,34.7761051552548,27.3160228978047,34.2302166413024,31.3533133844372,31.4496474712687
26.3475392894327,27.8477471174887,29.7139537244499,20.7273030437344,25.2274053752644,31.1632989671671,26.2528443373825,25.29209679309,25.0825229732012,29.2685905984889,27.6499732093537,27.7512936503362,25.0936531586076,23.8362767620005,25.3415839681011,23.6169623694695,22.6911081805425,27.5842961216988,24.096266673037,27.4654951285091,26.6492168034258,23.9981562920597,24.4703393172705,27.5321644306487,25.3393350161539,24.4674046820197,27.5254306769491,26.7549446647595,25.5269019581176,29.9257659160841,26.8604215167499,27.2250490020615,24.3976881288909,29.9187051215421,27.8023654906922,26.4642159895384,22.825116929773,23.7587228815451,24.8436275546976,29.088335837095,27.8310720205347,27.4993141314749,27.1097761418902,27.2690920694988,27.190350137765,26.8978374895266,25.8524301753729,22.2220523285367,26.8880584903325,27.2107187870041,26.6910795907779
19.2491266547428,21.933607469287,23.3541640021161,19.0564627629539,20.9453895444169,24.584342313078,21.2576441308161,20.0733394808772,21.4262751089191,21.8066966732076,22.8817385470946,21.7570702519903,18.9992895657838,19.7463141718218,19.8415463767492,21.9343411558992,19.3429456361613,23.7528286130633,19.5538155294522,23.4791562590241,21.3906799480567,19.9506154090503,19.918509177005,20.8666992434243,19.7013684671781,20.2713712470003,22.5033603300594,21.8892186268247,20.2919042340692,22.2476873991085,22.1043493335131,23.7005557798283,21.8968918172201,22.873571687359,23.4987504371441,21.3132546064782,18.2636351272669,20.2921581639694,19.1068095518999,21.1851974375957,21.9817563851542,20.9628577465676,21.5205611186346,24.279142070926,19.5753253760236,21.3933495894047,21.5814674783466,16.9641841581991,22.3474164403431,22.1756779221312,21.5942597199335
16.1489478845407,17.8494572119079,17.4711697771977,15.3575456939767,17.4871092552423,20.0988120485953,17.0716892993323,17.0824316772016,17.8711944529501,17.2699738553982,17.7752429111127,18.5210077598938,15.2590819185286,15.8539411924277,15.2484357295052,16.3650532361738,16.3562976523089,18.6316966571802,17.2693640448874,17.9763567352546,16.9540445817743,14.4528522562514,17.9865021377814,15.8842437436721,15.8740608202096,15.3255407650162,20.2696933485591,14.858809916863,17.6429159670522,15.9064391163067,17.3417075998442,18.8062184515841,14.7893787921205,20.0910392616831,17.6372661339359,18.3605276718758,15.432059643148,15.0710151041447,15.0701927106236,17.2031881446161,17.9792115253297,16.261930674083,18.1534136469178,20.8153493631695,15.633496421173,16.4406769524963,17.6634305478075,14.2543608013401,19.0380414765104,17.5892327240301,18.2230198551027
12.9355456608077,13.9961283725238,13.4992467845449,12.2641937317901,15.2198071903908,16.8174302044972,11.6076435641259,12.8420584188073,13.1163498266673,13.4872048940985,15.4349879423324,14.3917789896084,12.0248052512553,12.3581846297433,13.6014129327261,13.9110118844892,13.3152672033436,15.2977739178179,12.7898669258046,14.9377073105495,13.6256024059642,14.1657614971548,14.6537065481022,12.6198020362835,15.2864600269324,11.7831818773234,16.5166588951007,10.8901240259546,15.462607393801,13.8322367470876,13.3060295512919,14.583263852907,11.7772456650173,15.2902740296729,13.8048704724173,13.0925704666682,12.2342171497788,14.0070894558212,12.3602430203956,13.2289531717147,15.0839032510182,12.4201849166872,14.2663233030678,14.7535577091296,12.7476835033705,12.0948108196649,14.3507797822964,11.3817268140417,15.556502773159,14.5456765956727,14.3158385419407
10.7891086618878,10.901301359876,11.4108296056685,11.4787663730274,11.4662807111616,12.8289102324641,9.64423560822263,11.540029666009,10.4197393515586,10.8449128615882,11.4114959263607,11.0403830433211,8.56299378930419,10.1456944181435,10.5030323317128,11.4821635385736,10.4329847707463,11.2349385280935,10.8952180052901,11.5632775476179,10.1992365501421,10.5889602703861,9.68564834570896,10.0179791413566,12.0891073529336,8.50710076738471,13.7782908339161,9.41634543001271,10.1802933466546,11.0674502363056,10.195954946979,11.4119338754076,9.27761759332066,12.9697306070293,13.5106833003591,12.9736520673503,9.3388978918581,11.4644613179408,9.93843001789003,10.7767012441371,10.8038827460373,10.8290479117004,10.8921804118419,11.1206237922202,9.78665421399785,9.79457276208848,11.1791177269851,9.21299013621854,12.9694246215888,10.8523345404307,11.1628013893359
8.27545459769794,10.3364426570388,9.33647080563867,7.91152493776497,9.65310938401171,11.8469266147281,7.69484506703009,8.91128419626261,9.84881976705094,7.76389222840169,9.11395290684823,8.83962937247929,7.59600481617758,9.00640333100159,8.28034280925647,8.63910639640858,8.65267397223113,8.35847938084646,9.1632280949641,9.70302198947229,8.54610389086884,9.60036836994936,8.37376303127405,8.21587571190537,8.38605110797357,8.16254347284473,11.1926871594178,6.99063477938398,8.43791449835669,9.64178813584078,9.83185866160818,8.62066229678237,7.56526057314204,10.1232905165043,10.8940137449584,11.0515459861969,7.70798509460064,10.2193003181395,7.5833655947938,9.40403465771419,7.83819933370933,6.89332801922501,9.8889407332066,9.4464765512995,7.33656640285756,9.17119501310617,8.0668296958213,7.95103523281693,10.159909313434,8.7017515656197,8.80260986779172
