315805605.939554,286222832.593885,429245799.13397,287154192.307348,340458328.869377,290388636.851233,366534538.714556,367926873.239827,294366137.214795,365461613.643735,268995217.137884,327262161.604829,306266622.002985,299995638.468595,439171325.370487,292120864.571617,223186060.457543,257749159.444104,316760432.670623,336115073.147892,259694067.48393,219756908.979896,279883785.68727,288636808.188429,321233977.288566,431095791.87408,285369078.42306,249066278.183696,376286626.771924,370572813.639671,281259156.787339,297159930.457632,377934984.019328,245187296.446342,272848678.510256,311475325.203991,277833086.012822,358587332.169984,349209554.347364,275410408.167411,280240219.829361,229528663.521058,344579342.675309,330887412.883814,273946066.592833,321158220.717302,315096094.26554,313129532.971607,293062550.784501,405301733.174012,382757678.599652
122360635.724976,161791939.188037,277037427.745575,148207643.462752,166971753.492051,146147744.092368,149068772.418311,205864861.32687,134153120.453428,142517323.11884,148862090.940146,186283846.650798,148790837.404174,147745496.124904,197446788.097581,200658290.608667,180556549.731882,149304289.476261,155980253.674258,195073776.558067,127273460.745272,139860328.484998,159408656.901068,190366158.71464,175595000.472061,195354878.551928,201921692.962418,144364194.691803,167254058.265899,211063864.082361,139688886.78229,165309456.782004,212852987.721223,148699869.992304,144152290.103348,148007805.912272,122622804.388893,163686309.826676,225265714.717283,177810997.134156,152451429.134689,116565517.963411,222134777.52457,166969838.231363,143758740.13168,122269045.190243,127911340.466466,151215745.40866,129049548.865736,172549169.595605,178429136.403643
55546895.9241144,89084343.6210962,97857380.7544834,69004578.4511004,47526626.0794923,66715288.735263,74459629.0801633,82882764.9798164,51907738.0793624,40113941.7234058,69879428.688718,80083397.4105754,65157107.6735557,58244897.9696412,53591803.807486,88562690.7537003,84175277.2962317,68497041.7566612,52478119.9887716,71626257.7521148,37178802.5525057,62157175.615537,61114830.8488398,73322734.9804092,51163286.4224042,80443675.225587,85632095.5783911,66408328.7933512,61163029.3026542,65404395.00058,59479509.1739341,52201699.6932749,90843213.9448059,65332656.0382689,64323948.2968806,70706782.7460143,55030350.0397745,72933891.5851667,85663178.6002401,76122014.8408186,65631031.9965992,42276368.0320652,102356531.045744,88309369.3050317,55835246.793575,53970352.2422017,85047492.7488204,69862752.9676012,65968617.9796411,65855245.4920491,62983004.4321795
30394784.9726466,46109056.4819697,32397963.6719367,27776358.3438147,25134644.3670053,38457178.857979,36546785.9765784,43025759.572705,29186213.7099417,24326536.7318376,33783490.6414025,40993368.2971609,23220308.7227538,30114430.7273793,22320605.7644236,42841627.0267892,27115036.3437128,34738062.4681474,27842880.4349717,40675801.9539117,17565097.7994275,29938902.6463818,29999559.7507643,32621462.2253238,29231303.4664657,36136553.62039,35033278.238373,32881593.8934987,33273831.5886455,37282924.0455119,35194765.5499446,18831755.1302319,50972020.325495,27401621.5841325,36523753.6913266,34241764.5098746,30957906.3032918,42093426.5374323,38445188.353448,35137365.7522794,29017256.4249891,23032953.7513936,46515091.2827028,31492733.0953934,26274533.0137743,35512428.4434489,30560191.3965969,33090359.6602372,35175883.6926914,31292244.938782,29163607.3045786
17180224.1705896,22488585.3516479,15186459.4353453,11481485.83805,12136079.6145882,18719070.6585775,15123297.0471446,18977546.1524387,16092098.5803092,12889129.5355631,18369611.2386804,21061909.2717862,15275923.9493882,16657349.2137856,12426793.6581457,17542857.4028533,17479578.2557271,19523643.3244716,15698446.4290605,18992862.5571928,9975115.86330573,16240614.4922658,17800640.9050675,15175962.3057197,16425951.1515829,21122643.2083503,19583625.9979454,17067745.3095215,18131357.6895426,21419541.1142215,17307618.5503813,10841652.5934934,23110229.8363582,14330169.2356064,20781063.7517131,15164385.6206212,15687535.277221,20263833.1554901,18551290.3883985,21481774.5875823,17958266.7183169,12592364.3539656,22388803.5628305,13400641.6192637,15214655.0504906,17990804.6776973,19994582.8593382,19275777.8190341,18772458.536722,15302318.8013113,19264878.0450763
10182309.5382919,11010586.2435753,7888712.54923265,7125613.07675996,7343558.30170386,13029486.5377094,10539408.4693105,12612713.8657477,11241645.1990057,8351979.55895471,9813633.73185645,12712999.6027433,8335122.87727726,9584112.78040659,8575541.12388653,11949891.8203912,10252687.4542011,9849700.30164005,9467107.63075182,11272266.6767591,6825846.55641267,9659690.20292143,11672789.5877187,8977335.91647537,9765417.40562914,10674517.8196847,10931313.1046445,9589754.2196315,10712633.044041,11613042.7011227,9044164.91295195,6454898.0416133,15561737.0835948,8838200.00366994,12153444.5837453,9483460.41593919,8539597.91108486,12164423.719662,11900405.930835,12079686.0491472,9997967.33253042,7590962.87775846,13640758.0033118,8353334.44439854,9158464.52542256,11313079.4582339,10763645.0086654,10453878.7102216,10968953.2465975,8901439.50617864,12325304.6031944
5931675.77833306,7115676.16906638,5557909.78600199,4488743.66381881,4763591.53913624,8892555.76747051,6000395.25235104,7959760.96241778,8221441.09644788,5446929.47257251,5765333.80131537,7814009.73586942,5841722.79486823,5754587.36171942,5182305.74884282,8891728.3245956,7027503.65844502,5734474.06853627,6115086.55852962,7242206.99677493,4605326.9123781,6659980.20329597,7930401.44468333,5619549.06664053,5198631.29146479,7297618.93351213,6758479.15079593,7168269.92881538,6149598.16676984,8087566.20721001,6837100.45189324,3939447.66704937,8497541.76102527,5111720.83066581,8853525.24934589,6113825.8576804,5810078.71723115,7799697.02533439,8302505.44960533,8507204.84662608,6686486.49945511,5101530.45378453,9239287.55784423,5883735.18010627,6424601.98889756,7427070.1198815,6395502.20916,6138394.90002788,6501193.96860023,6126887.55728106,8293930.89447005
3802935.2659252,4382350.77355518,3894758.12863211,2899479.22660937,3387984.44055351,6606483.02630015,4449014.86277688,5634170.77842521,5580014.37216664,3206021.33934677,4294447.02083323,5789964.66593464,3729695.66863025,4147668.45859236,4120020.36734798,6439759.18140076,5289979.26645007,4103765.74367727,4112302.51083076,4817397.30748437,2859964.60525814,4492437.20346079,5311906.8004115,3527250.22747845,4204139.0588215,4777516.58433475,4011054.45328229,4970591.47612997,4333122.84240169,5981890.59548012,4368884.89340309,2783464.13324644,7413882.0856328,3651855.65048704,6557138.3152479,4654650.27471324,3942398.86844879,5759314.09132597,5588037.16324238,6600509.52307652,4847223.15949931,3366947.1986383,6577700.97412434,3691868.435119,4511612.69548934,5050498.97887129,4860153.88012904,4462416.91466748,4313572.34441084,4235870.45855548,5667171.92956154
2914531.74688755,3374640.97888355,2857282.13757588,2154425.02958878,2269807.51405096,4854208.61142393,3000100.44128159,4111320.85401694,3621187.84374991,2339457.3084235,3380368.91217425,3386048.23000893,2611781.05742752,3047535.25795543,3152825.08577603,5226298.48840851,3859573.65729288,3058208.6138281,2776661.22107436,3406858.94569717,1898307.70589913,3227900.61625801,4084643.77185325,2792818.40035227,3093236.50760205,3387688.37223851,2677890.19277168,3762110.41604071,3580458.07892041,4541491.62507551,3186961.2004628,2244341.13745559,5660102.54553465,2581791.07308747,5118319.48054133,3502411.54840992,2803248.43325414,4219713.1371299,2738636.12735574,4352971.33054397,3358001.38835688,2283220.11736849,5297721.7802109,3106971.63926098,3073475.61559163,3359511.08585132,3725280.4386495,3364023.54379253,3207510.85634165,3329110.68426561,4209906.65875709
2287989.61335186,2876152.01275985,2204984.57432259,1726625.0201581,1948834.98005674,2902446.51129375,2549574.50071646,3055109.3921339,2344840.64419749,2041434.37516452,2752400.75947589,2816221.92413332,2110089.04913795,2446318.28190797,2266466.00218455,4084229.17780331,2974822.08304644,2424349.19910733,2001379.28498267,2752284.37733378,1707863.42865717,2241691.64937266,2723377.18922165,2232567.44545772,2599044.96973159,2826748.728762,1986894.12181991,2748741.84127325,2722501.17379323,3711183.26511013,2270106.07809394,1760915.84551692,4426748.81364337,1766994.49136846,4038523.55058471,2835655.74086991,2247570.33145538,3136934.86245243,1998849.12098784,3275435.97426506,2653629.6593969,1837061.84139122,4323473.97038393,2523992.91791059,2555233.62746293,2700189.26728277,2546222.54860488,2593790.68562455,1993909.54488194,2448320.80620342,3168106.3468184
