15842253112.2598,12202770884.9031,16295605190.6378,23104588404.2271,11381941066.167,10282754231.6146,15756746034.0389,14310950913.3819,23058930825.675,13666110531.55,14230705003.5162,16503200863.3093,13272066978.0988,15403102696.1857,13450978084.2754,13104263673.6537,11510962159.8831,11321135342.2808,11989508918.937,19255433038.3602,13798818307.1562,16163959339.6595,16167060710.9815,14972064942.3302,15146383132.5916,15356016873.4843,12457244314.8267,10665158559.345,12140631790.9583,10767037745.3513,10912846814.4249,12015230722.071,10891669511.3415,13713062799.8893,12443846268.215,15657538889.5089,17406742695.9061,11719388430.8035,12402123781.0225,9605585583.84067,16797634779.2472,12652558793.5635,12164365468.1781,17938884856.1976,10982321100.961,11346695312.7373,16893341519.2124,25437916348.5159,14953197452.4761,19224023703.3885,18706961657.2927
4461363650.47717,4085249458.67302,6662013084.88051,8680415673.91295,4697812729.35704,4497256256.28073,6207408295.73671,5053160603.91773,11888242365.8171,4437957411.68372,5130226214.55167,6054119547.21162,5862365395.69495,8177177018.38976,7207961473.84587,6042821146.36618,4035747186.5842,5553693467.63947,5235641249.14297,7517101899.97345,3565492974.81774,4481592280.15197,8193493631.68224,6036087011.30513,4728071456.19817,6403889970.5409,3691796938.2726,5141037685.33772,7412792614.71267,6060269144.07786,6740073363.01773,4400030575.04803,5080647766.24914,3735202777.02757,4548533382.8921,4475001212.52666,6479541543.72794,5078471853.15981,6417373757.58587,3500243187.76183,4150345147.75217,4738872388.07788,5808098827.39192,5740250687.26576,4656131280.9682,4748141196.1723,6559022711.71965,14145764470.5101,4575575400.13385,7685564220.48922,6149034349.10696
2263592540.27519,1939275890.95083,1791497215.70742,2635473326.77438,2198484903.56938,2237523950.19929,3286834533.62156,2760469334.92723,4214820851.90486,1700755400.61891,1771019358.2316,2446747694.84406,2563356626.30523,3490260124.47651,2042264481.21841,3672056350.43481,1727910872.84928,3002028915.0445,2114760970.35354,3471225644.20813,1039412652.62414,1830406166.12446,3402305777.44063,2638586266.3192,1801921091.02529,2496729477.12595,1033547953.99439,2500577391.50964,2768782383.48853,2409122324.31198,2975440989.29179,1183944852.02117,1850946292.63519,1571096623.28441,2633151813.27788,1926994645.85689,2808571744.25984,1839152903.98654,2237998460.69929,1423300753.92706,1830633572.19221,2740996240.68793,1886431131.19058,3265676436.1502,1876676420.69151,3211149333.46047,2493325161.78738,3990707016.46175,1790702437.64169,3404279877.7723,1794971241.96782
1081637235.27142,1312389067.97453,705749109.624586,1553573236.20185,834975036.983493,1407334197.71369,1660810508.18067,888140147.784645,1367065215.91383,775735103.697208,845436062.192379,1543367461.30602,1556135006.88284,1451700367.53534,1282856244.21253,1914759403.394,491033275.200846,1095185716.93629,949360839.004056,1074952803.64625,704544747.697033,838862257.394214,1880491069.03143,1179346765.33022,871558161.261771,1081173984.47252,619722421.998774,1257728191.27628,1210360885.44032,1349147121.7049,1080782513.35724,876301199.309438,956082882.789431,715685878.529183,1033377774.96287,1028425738.88252,1097452961.77235,1116472712.96385,800128383.51717,528195142.698266,1119518979.20697,1205434512.49937,1122493746.55558,1523113056.08563,1203725472.65121,1325701683.18361,1086349523.38915,1219829766.19538,729975819.170106,1507338362.74981,924973542.340582
641278404.671304,545684159.531085,476129391.535908,587732245.862589,529628773.698136,637496219.999641,1110985444.7085,536828460.19838,517200549.989203,433020420.375023,390972452.176186,866168790.712317,743600861.360989,822647392.589217,474401652.829832,1099323737.36656,366185082.181239,632288355.283619,484603603.187452,644453469.542336,344932359.293113,524124884.411494,773079901.558241,585509486.714495,461463318.710055,423950675.901044,367126388.870437,799928123.06781,675786007.373812,702500069.402061,519892859.083738,565815738.30757,536037822.652532,374058606.966106,488674476.193098,617116396.671298,377327941.066757,645983946.254581,360739973.465528,478859440.004135,565687424.341039,500752588.086824,536809282.805411,651651216.173051,556996805.799744,613043228.776912,444064091.642413,671568285.342536,433689428.923279,844497366.101749,595418564.200417
331187497.845286,361365219.463475,302973697.859396,337720628.065705,396729326.638818,339615102.387627,492837163.119432,263508633.215899,279874991.629174,194867701.103947,261220173.644294,334745787.68961,381202957.114368,318378963.909052,264009329.228269,452631060.122228,250779202.661963,266152256.64659,270332344.528885,286590532.487463,268605841.530775,317132660.558339,394374376.741924,380696687.130194,276594798.22905,255079210.153134,306617392.897819,435238022.212736,348089680.406449,468586122.858999,259228722.15105,263788471.157374,246095870.334677,274612104.687557,263346509.385818,282430708.354187,328980669.789173,445068766.048108,290707929.300523,231391704.681727,248931745.929174,176713558.32838,342290939.437009,266132914.091155,253623461.233629,218018675.06353,355062083.685235,285502144.099987,316777664.790363,411372649.020991,347277440.57427
166317239.210046,203096911.71382,145730277.41199,133916935.584522,141766212.642345,184454923.992491,260604087.181855,158594195.439782,241059737.279703,147408245.175695,137303421.779004,190914496.11933,248417780.363349,158772589.714595,147326021.168418,276250366.180169,124663374.899972,195406024.285411,202759198.985433,157730722.306161,97348358.7749732,243270577.29898,176278751.431011,166724606.002177,200506597.28832,212664477.751574,159486157.458973,203298378.923145,232945879.909429,244271661.079281,177047977.799477,207999090.02773,152824321.5568,152588020.222399,148364847.470157,175221777.874421,172943519.743659,201966324.350261,185038173.256189,114441336.101955,142859791.736894,155442792.088186,169987161.2754,136014195.490082,94089736.0727038,152365075.91561,122831030.731683,186845269.591663,163757001.45016,212800833.538902,159940250.334132
77454397.0724767,92600609.570991,118430379.245045,72493684.322245,113529321.938006,101463319.813383,114759289.777613,107748681.382048,75966340.5909941,84019359.9565251,83041529.6958469,105655200.208599,126611540.86753,110458596.020636,116585879.635548,152447988.827651,109273191.864419,120768233.408835,83076356.4296694,48283191.8411029,95968069.3464196,131493844.88035,140854402.529509,106548502.281543,73909568.1828066,148498413.293071,83822984.2344845,116031318.763667,117760784.922259,127408732.27458,134315833.538428,91185141.9719508,101259965.447071,81547313.7923544,93190913.0713747,108357554.805043,76458735.130515,118452347.819376,149971594.985121,96815813.5617744,100650709.34173,111582427.498126,91540557.2356613,100675238.468388,75216602.4022826,77232539.7195807,90948648.8178381,87415380.7083568,69360357.283969,129993382.466745,110560901.003979
63505934.0975331,52164926.072678,55161434.66173,55509665.2275724,63787478.9600534,49220346.641805,61792475.3852202,71301602.3894582,58005586.4140847,74263760.5959275,80224821.9647851,58754856.5196262,107311063.776849,59883502.0848935,57060956.5562702,102397178.236151,73974033.5488524,66612727.4673943,64535303.3514896,48283191.8411029,61111372.5377046,74936543.1807188,84156681.110764,106548502.281543,73909568.1828066,68278028.3754867,52988711.3626861,72338885.4574862,87900812.060942,83974448.1279571,82540704.0552165,67033435.9996192,57738030.6638317,58078499.5821407,78155227.7903413,71552836.8213665,46210332.8259732,70784178.844394,53350252.9380385,67529318.5263349,46916805.780531,70019736.9238911,72456000.4969762,67491043.9293232,54924967.3612385,51984126.875263,44598804.5852665,38463069.8979135,55052454.0573635,63222210.2891297,63133772.0422813
48036856.979941,50575662.7947548,37711873.6297873,31582066.4479365,39311059.8485892,41301913.0381532,50135240.5357576,42472134.1681534,31031076.0078928,39691487.1442548,31700651.471699,53208433.8311518,33616440.908783,45982140.3195656,36889549.6448706,66772025.7830617,50043868.9827701,53631938.6869643,26308607.3028782,34149409.3671869,40387125.1997301,38107308.8214221,45872536.817022,43963521.5310761,46690339.6030616,43329991.7467649,28626744.9623378,33022154.0456087,62305004.5478212,49323682.5967415,32162130.3610801,49797625.0484353,55344928.1202109,48731255.3753443,37342449.3264886,68181301.8980319,33632208.9971849,51178640.5829115,53350252.9380385,59666612.7341357,30476848.9618381,46508434.7589344,48966512.315018,36898772.8361008,44949235.9800366,37843841.2897408,44598804.5852665,29082484.142631,38891764.8374706,38535501.5310564,49736534.7361324
