8441748.61537691,13961302.1230515,14481021.812331,7935423.26685118,7749636.66164361,7865303.0058194,10103881.5440095,13378809.7043182,10425799.437728,8370361.47291372,15267880.8568917,7872314.61062869,8808410.76169625,5180948.05156097,10845630.5990594,14311734.4251141,8364708.07676723,10152950.4612313,7795039.34371388,4594225.62798818,6825921.44275093,10359050.3303783,13878063.1664515,6128655.51528894,15583183.7061879,9246827.4723762,5225312.07448997,11326439.4196859,15671851.8142209,11055782.8999382,7150235.80444013,9976501.91868364,11360686.5034468,10147631.8098027,7710786.50191084,8226416.56506464,8212176.94006458,8381365.62436562,5579314.37670651,9652168.63627234,9572648.71013145,9391605.19736568,10667501.7243022,18113736.3140056,10019328.7269101,15371564.0940114,9803636.31841686,9258218.42271958,3804754.71398035,17493196.018646,9223366.405296
4722100.14676792,4141657.13884994,3986029.27294942,5391854.63523882,3467836.0206657,4424948.79470146,2893362.56140617,3530394.5354601,6425672.92107074,4933667.57843068,6865096.15855005,4729103.28801836,3632983.26876811,2889759.0792576,4170872.76128945,5829043.8304212,3986103.32443396,4020897.11642651,7795039.34371388,3093176.15238783,3712922.28171542,2391352.29624208,5520029.83016781,3775528.85878033,6812744.38902856,4947301.65306996,4568331.53448841,4056577.12461314,4613305.77591611,3156984.88285851,3898867.53693241,3582356.27682073,4009951.85572965,4589282.76667303,3720531.42028116,3257172.15710182,4001200.07312697,3761480.7269166,3746580.68822621,4172011.48291705,6004647.64163861,3544690.14314445,4323159.11662439,5265001.40518842,5582144.24424132,5910343.76388812,4313151.38788452,4876024.93565348,2978641.27843054,6081051.04531298,5807827.25869242
2548224.84130037,2207121.83005809,2526055.10164675,2019605.04487827,2064548.76970365,2520591.84755788,1892265.14576214,2244034.616917,2441190.1080179,2676557.62229868,3708490.82397462,2568223.91245089,1711128.1735214,1199096.8772096,2650893.2288585,2283642.01698235,1276006.80048952,2265324.38090456,4110548.08883195,2746563.45193908,1572851.13154693,2391352.29624208,3263926.97876638,2660489.59812218,2896978.65225736,4333491.85038178,2334397.40738281,2239047.80905977,2570799.28309583,1849825.26112044,3062228.04904599,2725436.72833183,2460392.94967762,2552875.51542416,2337461.97177771,2116810.10054151,3384979.73257057,2140074.76320256,2293868.5446614,3475155.37025023,2248686.31108679,2418784.56123033,1761056.4104409,4777613.4721306,3578842.28042851,2975689.64618179,2396369.64702631,3285863.77497092,2008810.92887629,3349100.6730698,3618315.30630992
1609132.18328034,1328106.94271292,1407437.87986777,1222980.21388225,1508901.68822794,1208053.74923746,1162389.94274373,1153893.84561324,1596794.64798076,1356566.78781359,1831040.57634036,1373673.84736767,1188045.36958056,1071462.71282307,1997470.91636339,1387270.85929464,994317.97085536,1276370.03448287,2081092.81869352,1120282.80063096,1059506.36360318,1622603.45147766,1631733.51993242,1544246.10253227,1588111.21186488,1484137.75464665,1774854.89254353,1409667.44924789,1932700.52280256,1480036.59702417,1922906.87107329,1700369.51552059,1303972.62185254,1737702.33323542,2337461.97177771,1385245.37116367,1222229.317052,1222079.60869667,2037299.60794299,1680343.75087848,1281380.59306942,1527937.44382371,1236255.71715904,2584160.43352369,1262595.96817098,2055273.55277712,907274.969518534,1731767.36517766,1486032.01516919,2396290.90245581,1952553.6062185
519942.951243182,824323.902594401,652007.816823368,862947.758122062,1133110.78441305,812417.649325783,713620.774110788,624288.785635332,633498.528048915,868308.688367772,1062608.21264907,544078.760993651,943291.466369537,731390.681180769,1434607.0258894,724290.032682082,545625.767831067,699480.855870662,1159743.85744724,1021196.27537106,435307.050069894,1266245.57807028,982651.193736275,1508063.10291337,1437056.93932518,1232216.30403159,602802.508989006,952530.118844326,1322388.87342197,565751.677422835,1091964.63627419,817601.103791849,1164475.23004062,1271781.14546531,1567044.1092691,803752.579585869,532595.503315488,825034.034186511,1040953.63383095,878775.689669247,955498.176842351,745149.901078938,494082.475129349,1146708.35748379,899737.372256888,1076070.92023794,859427.363183073,626253.230029109,762042.781735481,971011.754747835,1681619.55178574
369131.637329816,622850.095280929,389397.502992999,720379.315408305,543210.883875087,596155.346640893,475460.042521502,433609.87751855,358163.875753872,483898.369556878,694532.51497054,427424.644032272,589509.426628266,518101.561608719,897626.501534202,563387.113110711,405062.334174266,531775.336845326,904277.465684595,395094.10335591,236137.593448837,466179.71381886,532228.018948381,661941.677301078,781848.235448006,739534.024556834,450305.887538531,483004.887810964,674426.266486877,565751.677422835,692419.388971064,518772.38250496,844018.0497745,876346.957283681,842829.818358025,378080.740583744,532595.503315488,465138.284396502,462667.595573107,586705.285832701,611119.253974104,391343.89349608,454483.970786722,757937.16374394,550132.334267813,347366.9124011,401608.526371195,404191.233721464,471430.404792368,633995.852792154,584453.50710986
268634.327285344,432068.846231378,236180.440601351,420180.773237964,353153.061688162,528053.752825324,327948.009831306,275342.0505231,241966.61153868,315548.588376501,430907.015944176,267510.269397449,368111.876120769,252927.033643806,443244.997166755,332888.773022739,279755.903771761,283118.463469031,498886.105804326,209134.195133518,236137.593448837,342364.839806083,258908.235163357,471849.943021159,442817.675619577,395000.492606176,304944.506085276,352595.287021739,241398.592204628,453110.012942561,518626.34860706,299646.631485121,484518.538357681,395225.566419665,445014.913974857,291251.886283742,333865.546977014,269033.711740053,232184.688361446,270451.854559269,486957.283284114,294001.028033424,216527.578373095,404112.840627634,326412.015772425,195941.3007761,248681.253663985,373499.203340888,358091.461469266,433709.270523866,399255.642588899
194950.885872258,342808.317875741,236180.440601351,300277.161157332,247688.721812031,375442.5160349,202239.9003226,200045.749430119,236109.026397954,231977.725031467,274583.867374794,208290.257708535,242539.519294863,176589.199578127,328759.310579688,269797.717502985,214876.969620294,181509.226580343,416814.773219171,197735.753908514,207713.261416043,297105.556318604,237313.18365555,342265.125266999,221863.899055239,310494.394511351,149341.653460256,314974.862161571,196543.349018109,286277.912141608,368899.05181259,223595.246569947,256513.689288443,242599.804380565,298073.202446911,193380.928401719,228929.270089387,219056.232020209,214988.17187102,202277.341061469,313905.19017125,243510.408386416,167590.363128916,215636.966061601,183543.346936488,153693.394732584,178872.558403259,265161.838319302,271180.545166738,371731.272273258,217822.514378165
141033.617680385,257623.723396263,183507.672159291,207006.942584981,168856.49181135,248029.757910262,139930.379786881,188888.619967989,215575.106368339,197846.45235929,194349.923444346,205239.770265258,192575.253387584,126422.47991029,213163.539358915,138114.56075033,131995.836756487,150215.974544594,256489.301072857,172529.955648181,167052.11967437,223088.07268351,200955.512302853,206594.333265299,184577.614131412,226900.123984991,131009.085116077,241414.87314032,185943.27680818,169208.864581618,198624.336851503,202389.694795792,201991.229057531,179641.354546899,181806.680210324,146801.008382284,170984.014934547,144955.927549129,196082.228099094,140216.273299335,217083.861178156,183587.034875581,143849.364119265,148172.903928717,138421.323997653,142281.386591748,157219.311766534,191150.910894197,146185.798374832,246632.44269276,199434.018493697
124926.476860411,225124.319761063,159895.041822625,175159.461946257,138992.720043929,189999.35360781,103712.842335827,144924.106794245,193952.727712226,158039.086001708,132929.227966492,157700.650357649,180210.006797522,107157.563057179,155417.942336996,108207.947126779,109478.75191387,116515.63329105,172906.014973059,148657.864149701,142700.824297193,198713.754737018,141679.489110971,141742.069687613,158492.097892289,185642.928490677,105578.180867632,133645.145569721,172941.205504047,118209.911586771,152117.068027594,103154.339509943,141611.876001276,156653.86477533,151054.743206562,122215.807460753,124540.778431082,130743.86498773,174298.648960303,116865.810318606,185133.587347621,141681.29197745,109654.928115747,117212.391214631,106234.186682315,100699.820162671,119736.029814439,134600.084757929,135887.699497478,215092.519633484,119799.209443607
