42061182.4280184,34168687.4561677,107521183.045966,67760791.0413428,21691355.0194932,115849253.966289,57423837.094508,99331780.7814552,130879901.389157,64631290.0630106,84506852.524652,94189938.3387506,100645699.786854,122075290.551091,57208229.3431486,110469513.429221,76721188.6783254,152802533.871702,107848361.438476,25217370.5030048,152265590.760335,121279179.131415,52648749.3921052,100012225.997345,106647734.718328,122770411.232975,110287001.055438,103124908.410246,62251763.7576116,86157951.0381235,85380016.3782208,226907183.82492,86638252.9156762,17765346.6426235,105832054.844482,156905331.747488,73055577.0011172,44436390.4540458,114786508.394892,95552073.9379102,29046021.53939,198544567.778585,81763003.6586675,97584036.0634106,95901250.3865437,47341496.924206,93267827.1810777,215779222.512975,59087191.4341292,114954171.673895,38533688.2034638
22503036.540232,9885337.60143922,20256667.8933097,32767888.321217,21691355.0194932,27137606.9595023,30271544.3203489,49987398.8863297,13790673.3595657,17544588.3320377,23644167.5185675,28103668.9472217,27275597.2210809,31649622.8329378,35575713.2351293,48148343.1770565,33632613.4623899,27664138.468135,18335230.6689661,25217370.5030048,13115924.6715574,21715854.3055161,8426875.69826115,30303320.8405041,42797170.0193636,21788106.7937777,18036042.8217706,16458796.7172678,27016287.570247,42869956.5060908,20151432.9857617,50995933.7320999,32658872.7084223,17765346.6426235,55528958.7247844,38042512.0714217,20931889.1987104,33836722.5185761,17573003.6666939,32364792.1956505,12685397.747469,12999983.1117658,25608341.2175415,25837620.9380469,8775108.07477134,34959378.9145446,19363132.261521,26972002.873289,20121073.446188,23250071.4398884,4921959.24570573
13237049.5730335,9885337.60143922,8908294.32630159,6732559.48468651,8224773.9544752,9888622.15704698,18453586.4834824,9262766.21668068,9610915.57560525,16417092.5369405,18331947.0800211,12271475.9763715,12957340.8857848,3893678.18763509,7520026.42322396,12583422.2857129,12971823.8662621,6071032.4231546,13991789.5576323,4038203.42180033,4992988.61930719,8409380.35062623,4923636.05980447,17716611.5130865,4531429.8730855,8211050.44669916,10789346.6040269,16458796.7172678,8566066.87160462,14917125.3976128,17011905.0894969,9517291.21938568,14815784.6701838,16913660.568324,17913248.7125175,5971253.18703161,7371337.10256232,18450705.0272358,8508207.24349052,8654389.70633871,11981843.9147923,12033473.0691671,10440822.3456584,11643667.0023562,8775108.07477134,6341885.7644001,10459126.9266215,10524976.3897276,12847592.4289519,8014504.55135252,4921959.24570573
4960462.75645359,3775725.94121245,6918515.5503312,2556395.96804919,2985224.3845184,2483633.3337134,2742415.21306581,9262766.21668068,2511580.06038278,8564113.92328988,5868558.20297432,9190446.75501438,7636023.96044871,2602459.99174388,3111399.65221093,4934881.82380338,4829782.58208106,3372484.67062991,2930104.905252,4038203.42180033,3937616.29123942,2730244.87325826,3277406.45482606,2853201.36590587,4531429.8730855,5321413.46958827,6750570.59433618,8213089.15963713,2093016.19753292,8578142.19905363,3420946.52415691,7671378.14127935,3591315.47611856,6216344.64680156,5381076.23058781,5971253.18703161,2974262.50012467,496941.651717498,6939665.27334927,5343571.50136933,2112314.18881585,5269441.16913821,5517172.17383695,2968992.02861921,5229605.91399885,6341885.7644001,2121383.31432438,2887621.00002075,2246186.41733894,8014504.55135252,4921959.24570573
1242216.37020505,2832491.33769363,2997721.73382148,2556395.96804919,1463362.18882488,2032004.89192087,2204165.93237148,1066557.67878915,1146887.40713204,2059288.21815006,2717175.09961803,4105396.85679519,2422173.27773168,1543249.39922949,2750109.4976286,4081751.23353008,3423307.98994565,1956715.54082036,1432428.86892599,1860656.51784492,1891890.62696178,911721.827536857,1945026.0361351,1709275.48669962,1991307.74839351,1334490.36866859,1915427.21231719,1661900.88150465,291641.600562278,975883.179131224,2255102.71055874,2440563.58953597,1514200.58913502,1893478.65846897,3082552.0241745,4228430.30460585,2501032.99140341,496941.651717498,2911828.9276354,2563892.19822158,2112314.18881585,2856037.94831361,3500317.88134526,2126220.84776702,3832463.64636336,2929364.90210223,2121383.31432438,2304758.94355281,2246186.41733894,1274771.92673228,1834604.81204392
697931.846996441,1297851.17105466,996790.486717958,869017.520161398,828618.27625481,692929.757662702,828157.814406121,1066557.67878915,636187.319570499,1273654.42907927,1784772.19049543,1366144.41464761,1130476.18726642,686981.660809576,1039238.83851974,1710872.4250169,1008326.54573763,843761.869732608,384498.358841762,668121.684931643,1430431.23392368,684259.991430321,671276.316901718,1477094.84352568,893386.512779589,861857.753605451,1593758.87207354,1399925.12419568,291641.600562278,975883.179131224,640733.320076321,1025001.14071685,712417.092679338,352348.748726563,946640.414246019,1384594.84048194,287000.572704037,496941.651717498,695507.087785296,907887.845753081,669458.48900978,729501.57818266,1116632.14015131,730396.784229971,1585014.23998523,1429068.79222867,1268585.00326201,675088.486181195,543574.441588872,1254391.62438329,1274665.04109515
236733.167433166,328350.4045212,482975.353417165,187186.609195209,332256.393940271,237829.431560425,469255.339808531,376374.249437437,359825.51048507,341663.628505036,538620.233893925,520113.16295976,672151.307239258,180513.90227642,420336.74918634,639585.782662504,358477.892016187,496410.539920994,384498.358841762,395585.88184396,500300.266241295,516425.754576398,534992.746804325,243676.079923879,314408.672913002,563982.839628515,491004.522944108,607707.853808595,291641.600562278,545852.902537728,640733.320076321,648774.969561142,469835.512705546,352348.748726563,641742.999785376,372120.529835918,287000.572704037,457548.59478466,595250.11236326,744355.620389299,391993.906046867,508760.242986972,442795.626486214,469999.759533747,179701.48791694,418661.810322179,467091.064943271,611293.251732509,139479.022291737,194703.892095477,431284.527621205
236733.167433166,189979.192394567,224578.624043746,127028.656458413,169691.645635942,86642.7669067761,242766.169290762,205732.432417615,133467.910608212,186113.906272955,100268.275730155,349276.055865661,316108.690825295,180513.90227642,252983.469188096,216230.52192895,358477.892016187,139618.858733782,230423.886809826,291680.001331743,178539.780901346,124092.671339659,207733.650129226,122847.992549488,314408.672913002,134729.452205365,237048.497673756,207775.103186985,260009.374526825,151544.550729064,108910.327023483,269040.375140979,405232.971137969,318451.731976266,248706.825816064,325622.845795852,287000.572704037,120878.159043811,282039.081356587,177222.181226393,167415.686092459,205234.083806383,247881.307991205,221359.607175267,179701.48791694,145616.073450492,167646.672958732,147341.3788391,139479.022291737,194703.892095477,57236.9826572666
107132.216233822,96524.8132174359,224578.624043746,74127.3181366844,85501.4242432137,86642.7669067761,158903.679080121,105775.046346538,53828.9185729523,155739.675493703,100268.275730155,81565.2058500034,120604.08099579,43729.5283748255,79713.6073108765,111918.737283261,78979.49440496,139618.858733782,73771.9951813786,100283.619912904,100059.647775292,77547.0000019497,98491.6912297483,112872.375402409,124364.793299197,130012.196579983,145840.220096975,44825.4774884896,91980.2566865164,84386.2823588852,100270.413029104,138149.355860858,70786.4141097105,147990.209638466,114763.226856718,311693.239875228,61644.6246866919,65452.911453487,41827.6325471602,84279.7286188533,63721.9634333405,73912.7068462408,150412.145753196,95355.1920678389,179701.48791694,145616.073450492,126942.710464801,114994.303889707,106065.077698499,86705.627426481,57236.9826572666
34332.0471454369,59068.9162980854,58647.5181759179,62583.5478018243,54923.9373226726,55912.5528544949,102988.212912465,44936.3149607678,41760.9553650708,62234.3303606459,34959.3915438369,80790.8915420586,49729.3749970752,33246.7516429912,27457.9210354,58205.5901621897,60169.5038561536,30502.7909352405,54770.104428978,27686.0143838136,58691.7615926568,66178.767630038,52545.3336325342,38556.5358275584,49298.716786087,46464.7535723081,38534.703130239,44825.4774884896,68462.5058062283,61729.5829000087,85370.3919822459,37912.4694925067,70786.4141097105,39921.3903755252,36184.8902377028,75040.5469962382,42767.7466129435,59032.3378573379,41827.6325471602,84279.7286188533,50252.4159056569,54251.9506086763,89328.2637575157,67149.1978445582,86440.0150657938,92832.7022491178,91612.7044840297,40325.4395187897,57234.1718900458,76508.876562757,56142.6113804674
