19063090.0981092,9214509.98472575,12114887.3917497,11029860.678161,20319408.6525387,11364703.6429089,10803992.0257515,13269163.6821109,15514827.2536423,8639847.56480847,14126696.2010082,15947554.3619512,16337672.4912386,10735621.3211676,14965248.706607,9525612.10989744,11350863.142621,8687707.87575608,13155476.9037499,12136861.0826323,11740921.2743389,7891181.36977471,13030160.0995106,13064853.7502466,17352616.8663242,8780174.18394713,9927866.47922603,10295912.4001877,8397947.01102646,10353112.4427034,11313256.1941584,10359644.9529556,10983211.2502748,12464809.3042102,10819124.8133699,17917835.7435348,13248344.0537015,15964982.9813624,13227695.9043366,8112886.13077217,10759947.447639,13746581.804908,11503464.5184286,11022311.0168662,12090186.1038763,14957190.4737079,11762499.4792088,13188216.5444002,10393152.6884875,9038180.84182241,10234929.0654247
6719584.65658293,5266299.42346129,5719443.37909607,5902407.38031899,5765202.82039034,7334906.52486754,6869486.2105055,4650403.38203607,6271849.57954171,5227697.71754265,4936095.98742269,7605489.00933267,9550790.20561003,6487309.74582974,4853629.09409415,4070688.47929096,7377854.12086413,5557602.29727852,4731805.86890159,4532160.12324649,5859940.80272471,4910925.34236831,6717091.18792743,7395575.56463245,6960655.59473214,4693851.62558317,5152888.59731289,4990506.5334962,4762020.21923781,6842759.66228114,6757753.37410693,5170147.22911998,5875790.29477477,5804554.00835083,5951335.92688009,6543915.86730699,8711634.89656652,5363222.76617091,5502652.49881615,3860948.72656296,7677297.57785148,7958207.39679798,5526104.33829844,6171071.14140177,6959023.47594857,8753318.10219042,6334441.60879036,5576190.55248658,4710019.47756348,6054701.18912363,4146061.03595147
4394482.01445839,3079167.58609786,2252565.79008479,3114691.67589441,3346256.1863555,2422673.4058276,4517095.9309012,2645190.22794711,2845091.90851979,2704736.50299802,3678035.63136116,2139745.12235321,3526283.94188748,4818534.16314584,2041801.77749394,2264566.51793963,2348307.446488,3108124.14583583,1937871.36723561,2185133.96715216,2296187.43240144,2314562.20164343,3308720.7422323,3596173.37481995,2472448.12848639,1649597.45409328,2562533.60880905,2928498.21800075,1719979.35022023,2802155.07156659,1902787.95340768,2402675.4302477,2663346.0740811,2449307.72144506,2662253.65089887,2292549.79456757,3328502.62907863,3966353.64162946,1589514.30613503,2018594.37910276,3403436.2080475,4454740.42602802,3510429.41097018,2150231.02192395,3486826.50217282,4299763.28665441,3288106.39391236,2050520.67512046,2136992.3934545,3926782.46413926,2462241.96740847
2455622.04267355,1362353.89116991,1153168.74007315,1399632.08888329,1566652.23719317,1660342.63667115,2055407.00307726,1446169.65974814,1689843.39152607,918418.260840378,1127848.75637851,1367582.47945533,2441258.26337974,1917091.8132452,1420568.12499288,1312826.03584273,986219.697714813,2103687.24541866,995593.596050434,945923.217000673,1629546.19635224,1302044.26407498,1719620.54003952,2377479.13487045,1108595.76697554,1435425.51163908,711838.484167336,1321810.95415071,726736.941643445,1424024.44697397,1289755.21734062,1364533.50522388,1177083.6517007,1009722.19335873,1080831.63724647,1324764.92798201,1646654.8496329,1724210.04211629,1130111.14873735,744747.479763689,1461093.6987205,1666624.09978152,2293268.50296991,1335669.39513945,1475001.93724681,1979191.11830016,1304113.11421429,737187.344191035,926421.862824813,1329535.61265849,1300837.03146473
994072.759227611,632247.955886128,590646.606301723,860571.804396935,983504.369647306,662115.260218583,859293.299029633,706536.532170977,847392.764537311,472750.877971317,665000.923252325,990610.290858838,787633.56848835,1068819.65641544,518524.794223311,705385.359834042,402343.262997514,753132.823746175,717937.220818007,591153.570464853,658234.591874892,420073.100624292,787159.023820155,905781.833824224,556802.801401972,676091.131753572,334434.730972519,821935.672875759,550368.020146029,853903.586330405,634961.160369469,573178.048063272,566039.042974361,755884.917383165,664158.943175045,674410.390911516,734347.445604749,947126.678975745,546686.146244628,434112.111713812,630698.397578898,874437.980895701,939269.310330974,534507.241844314,475970.640152027,700045.046394044,702639.608369272,426170.348449763,361324.888244639,931313.183571489,555117.976734475
369145.81167063,399453.39460121,432219.024951781,574605.028797166,464395.261854895,499393.83183722,422360.540146881,335462.961994689,513438.493545353,400635.953603635,394645.936111231,540485.788767866,325104.528860583,521484.463633043,395132.416960888,491245.915714912,244968.80842719,347440.697192953,342628.063894047,414104.662488521,426241.859894723,261445.183211055,616284.441952374,684350.456349445,409808.366168781,394118.217890994,189150.018078806,321443.212213786,304509.404616802,472905.407839854,475988.400773784,288722.653670477,363207.806398516,415295.716726323,450991.412722573,351128.869919801,497475.88063936,475259.55357458,339857.344570134,339772.508752866,355951.082673586,430505.138070451,452193.087312867,243532.762105801,340141.907972073,608522.629071942,364994.898386892,251396.769828064,255215.058230996,522104.339517965,329689.492577413
251715.505272576,259338.498108761,274819.662658944,270991.816787612,237827.181051219,342376.034370926,367766.45695638,314600.268727592,282694.843622088,227321.416878107,257157.21507798,424779.033204603,324443.362188323,399924.936499078,218331.956975431,352174.947641122,195607.951098568,220640.949818493,313097.167572723,353134.65768487,289561.397833653,129377.678226647,353031.862220545,455467.764391592,191557.630686944,284980.384855194,119791.81508567,188659.537160361,166116.530377444,219143.505950587,340712.443143572,220942.733859421,246036.575907979,300328.491335706,298426.67708767,227790.10520376,303088.238434767,153999.150604868,180703.462549173,235202.765084269,143710.283337307,256724.067699128,238739.674178484,137195.676323882,213576.58577093,347497.007418233,189747.382864435,246211.159577195,146828.142857744,202209.418691548,242282.022637272
219747.098455028,127128.983051081,218788.997664632,182456.13826415,139806.370513836,175799.053425018,203216.490748509,175719.908752111,146408.364958624,101001.487751915,122070.610155275,274035.089507424,188576.601789195,190397.841814443,110015.126526816,144689.354958485,163608.125162945,134753.355711289,169680.338732997,227333.501573631,154498.014024488,100696.672167698,192367.705204089,226677.497776208,133516.375173156,137742.631186302,82791.0215506862,139042.486780453,130869.902777639,188323.125420775,220511.623915472,159682.782993588,135990.699152013,216940.775783889,161013.265796571,107338.015831583,181475.78948093,67687.7333623829,130820.363987139,127581.122486484,105612.44115983,169722.960423363,153526.182501324,67011.2249000411,135582.551654259,204131.270526816,115236.271787779,129072.267050759,112890.051810598,159306.503389864,153694.826234877
93411.6816841342,50722.641133104,94004.3282573474,109871.234179266,103057.233292484,124279.19100636,100711.010103329,110364.453970411,97972.7433221754,52312.437959391,60764.69279571,161208.850041332,109460.263026383,128636.646119973,74053.5869777784,95253.0657847541,84754.0443806532,92331.4553382943,94406.5078027811,182695.922664869,125716.212762186,82306.8203463652,123480.775204754,110597.560882242,78841.7749108635,101126.766346557,71530.7067098189,101385.160461568,66313.3474715153,146820.912536558,106174.488990455,63841.951936392,63556.9093643993,115554.34622761,65580.6151680146,84103.1514222963,96341.8649674425,59775.1114064571,81569.8215303223,76324.0964096068,72500.6136293389,112475.585371696,94546.7648577667,51977.1371574459,99524.5445290073,156904.65066072,91402.4162735076,72908.3106273577,80328.548526592,86871.1181392392,104772.548758082
46810.7326056375,44403.7292798462,58735.8493086943,53200.4079112812,58269.7970764103,46872.256937252,45003.352591832,61569.7205640186,44319.1260988756,40125.8806586009,36264.6042016177,98290.698117761,67787.0383841903,64263.5550267095,43841.0931104128,75624.6123715189,49951.5508908786,40925.3206922523,60058.8080526214,123507.0569548,59758.5400702072,59477.790906191,72332.3500430735,66512.4501364955,45115.4529170888,59828.014934469,37874.9014064378,61205.5650338519,37276.195516023,69031.185978737,54057.3275375044,54930.7178853901,52482.2917193925,83984.9951862417,55210.5711991353,60432.9249773677,40453.2318282018,38297.0964877112,44177.2329182122,43020.4222641698,31174.2941627697,76939.5680929798,66976.5064053699,42478.3223770055,66880.0523340496,88340.0053978068,50676.884923046,60461.1499040519,62900.6687312848,61018.2927370446,40999.771812929
