260.97009239058,249.256331571864,274.439227054716,229.35738338792,260.382015701941,272.449208471976,252.731042138239,267.681934806428,266.489080802716,254.514588153777,269.014422547111,252.136600126703,263.926173225751,240.527157566119,251.40034143597,262.453620266966,267.901283820468,258.542730128746,280.544212028582,265.848103630972,257.504146748359,257.866422065058,262.960460122677,264.603488849284,194.537684590063,259.999589623434,269.341733039117,254.460685461902,277.580274220236,255.550962920113,255.23153062555,265.123348832974,253.442785121082,172.875132034425,266.729710238392,209.514040127288,255.651974790856,254.919203670985,259.001766613827,267.69188563672,266.252793468121,263.026070847759,259.989737525348,265.13227732807,269.283031129052,259.856377890431,244.634801703014,260.869963132174,257.605915714055,257.118146830632,260.144227702256
253.932417313894,249.256331571864,251.142270940067,229.35738338792,244.004416655271,246.202037003242,242.719652650712,241.284725450719,240.148525089368,254.514588153777,252.609519452384,236.262214962235,251.91502696933,240.527157566119,242.857663329262,251.256911154958,245.985071179761,243.108251821808,241.145477572906,240.794502658148,242.874701291062,233.067314454799,242.684176202481,243.308684701015,194.537684590063,251.369703341691,249.102288049655,248.425202022567,245.266945866532,240.507109214405,249.013287312322,236.064611315649,252.157634528045,172.875132034425,260.170875091197,209.514040127288,246.711629350944,251.356870059702,252.899215461246,264.001111694135,231.212493431282,249.531808739574,242.028961515319,248.912631038924,261.010216023531,254.017078643172,244.634801703014,243.750830670724,249.323166680238,244.703900412104,234.673689843695
251.904481256575,248.776264020899,238.840510620152,229.35738338792,244.004416655271,246.202037003242,229.888077207209,241.284725450719,240.148525089368,251.190639276603,252.609519452384,236.262214962235,239.144593684151,240.527157566119,242.857663329262,246.24368702935,245.985071179761,224.487327570743,227.469357071452,240.794502658148,240.347433691543,232.860454951133,240.040615491195,243.308684701015,194.537684590063,238.245221152404,248.024079852843,245.849972368067,245.266945866532,229.535214768437,243.228653896427,236.064611315649,252.157634528045,172.875132034425,245.792944155857,209.514040127288,246.711629350944,244.324187211128,249.216742301564,245.14980549285,231.212493431282,242.512093210705,239.568946407523,248.912631038924,245.968484653101,239.108718143853,235.092786795066,243.416017099746,247.983058108313,235.799201492603,234.673689843695
241.652601158809,248.776264020899,238.840510620152,229.35738338792,236.199526581917,246.202037003242,229.888077207209,241.284725450719,240.148525089368,249.245485440724,242.858217897177,236.262214962235,232.758271343435,238.235489190622,234.976841869413,234.269702644255,245.397740508676,224.487327570743,227.469357071452,240.794502658148,236.868747084513,232.860454951133,240.040615491195,238.825610969239,194.537684590063,235.952745168735,242.711954468879,237.695831887074,245.266945866532,229.535214768437,243.228653896427,236.064611315649,242.935186859416,172.875132034425,245.792944155857,209.514040127288,243.065474323973,244.324187211128,242.113286546919,241.946877681349,231.212493431282,242.512093210705,239.568946407523,245.69473360601,243.114148576334,239.108718143853,235.092786795066,241.811140121378,239.843050410396,235.799201492603,234.673689843695
240.77142347406,238.098545212192,238.840510620152,229.35738338792,236.199526581917,246.202037003242,226.657583832246,241.284725450719,240.148525089368,239.386761693757,242.858217897177,228.48382677468,232.758271343435,238.235489190622,234.976841869413,234.269702644255,245.397740508676,224.487327570743,227.469357071452,240.794502658148,236.868747084513,232.860454951133,240.040615491195,233.032566424029,194.537684590063,235.952745168735,242.711954468879,236.797576358765,230.211693324355,229.535214768437,228.69677673183,236.064611315649,242.935186859416,172.875132034425,245.792944155857,209.514040127288,242.781293458413,232.093221974078,237.13256454637,239.182468636278,231.212493431282,233.337071288313,239.568946407523,240.504383695527,238.869398471588,239.108718143853,235.092786795066,238.92801279973,237.145466281799,235.799201492603,234.673689843695
238.327870986849,238.098545212192,238.840510620152,229.35738338792,236.199526581917,245.848252172608,226.657583832246,241.284725450719,240.097701695447,239.386761693757,242.858217897177,228.48382677468,232.758271343435,237.335932176596,234.976841869413,234.269702644255,225.807942045367,224.487327570743,227.469357071452,238.581362609654,236.868747084513,232.860454951133,240.040615491195,233.032566424029,194.537684590063,234.47163646017,240.249915755729,233.733896344017,230.211693324355,229.535214768437,228.69677673183,236.064611315649,242.935186859416,172.875132034425,245.792944155857,209.514040127288,239.918473543396,232.093221974078,237.13256454637,236.4680568221,231.212493431282,233.337071288313,239.568946407523,240.504383695527,234.402839220205,227.897117295026,233.193050976996,234.694397082695,237.145466281799,235.799201492603,234.673689843695
238.327870986849,238.098545212192,232.305677012336,229.35738338792,235.657382937807,236.734614135097,226.657583832246,230.375601761095,240.097701695447,238.822778073015,242.858217897177,228.48382677468,232.758271343435,237.335932176596,224.548484655032,233.813433347372,225.807942045367,224.487327570743,223.181351916734,231.647134100152,233.561235270783,232.860454951133,231.922732205011,233.032566424029,194.537684590063,222.350024811516,231.167191806474,233.733896344017,230.211693324355,229.535214768437,228.69677673183,236.064611315649,230.433527979935,172.875132034425,242.042638020294,209.514040127288,226.667167655746,232.093221974078,237.13256454637,234.257282916732,227.760980824474,233.337071288313,236.886121927862,237.133729207484,225.106405406926,227.897117295026,226.697519748311,231.209944408135,237.145466281799,235.799201492603,234.673689843695
223.697979497516,233.62072646385,232.305677012336,226.924830200625,227.415665648011,236.734614135097,226.657583832246,230.375601761095,240.097701695447,238.822778073015,234.276985920261,228.48382677468,232.758271343435,236.426255403187,224.548484655032,224.321057864585,225.807942045367,223.9221370452,219.173331309956,231.647134100152,229.185966548071,232.860454951133,231.087559321946,233.032566424029,194.537684590063,207.586453918072,222.142810967939,233.733896344017,230.211693324355,229.535214768437,228.69677673183,236.064611315649,230.433527979935,172.875132034425,242.042638020294,209.514040127288,220.393289711421,231.950032699344,235.549503902196,231.828170644852,227.760980824474,233.337071288313,227.932574699936,237.133729207484,225.106405406926,223.993877210193,222.614479271444,231.209944408135,237.145466281799,234.941386007849,231.093833396088
215.919423122881,233.106405926927,232.305677012336,226.924830200625,220.957234532378,236.734614135097,226.657583832246,230.375601761095,238.04801346216,218.900810664348,234.276985920261,224.90458300566,232.758271343435,234.10453124499,224.548484655032,224.321057864585,225.807942045367,223.9221370452,215.467382947034,228.83264100757,228.381692070473,232.860454951133,222.629368054858,233.032566424029,194.537684590063,204.664514582313,212.439036617979,233.733896344017,230.211693324355,229.535214768437,228.69677673183,231.295026824633,230.433527979935,172.875132034425,234.941939977072,209.514040127288,220.393289711421,231.950032699344,217.251741880389,231.828170644852,227.760980824474,233.337071288313,210.697378248013,235.329952083869,213.42175547292,223.993877210193,208.608661248638,231.209944408135,217.70556902558,229.763754514802,215.369393220567
208.638857011963,230.710469685795,229.932338252316,215.240397611979,206.747708281546,221.805451645342,226.657583832246,226.191566120092,234.403271494907,218.900810664348,234.276985920261,224.90458300566,222.06167346295,234.10453124499,213.618196801481,224.321057864585,225.807942045367,211.474525607664,207.651287501325,224.946867217763,226.226727971084,229.133439314614,207.913734132818,233.032566424029,194.537684590063,204.298142527885,206.468958843138,230.64850558729,230.211693324355,222.829058911127,228.69677673183,230.940619601145,230.433527979935,172.875132034425,228.039878130216,209.514040127288,220.393289711421,221.413865552589,215.019107698577,211.226810667084,227.760980824474,214.459694193197,205.210199008659,227.642652463069,205.220216235187,223.993877210193,207.682076288689,231.209944408135,217.70556902558,207.266294556866,208.264883941982
