877802626.146882,1207803167.52943,573763544.282357,877038418.976687,947703409.681323,1349338563.43628,1067543461.22266,746590738.308865,1116052867.56503,981346750.955158,1025214662.20874,584249046.460194,965730408.018457,787817139.130309,1070642065.99086,1160387152.07387,553659047.995426,622477560.847073,823779710.113063,436957438.974378,763304827.517153,868273467.598863,1032589074.75027,885402713.541144,584907077.594881,835429521.971611,793169099.502359,846264535.421142,788221488.060357,739306442.824593,769856941.827448,1866298058.39324,907037750.851051,690955267.256717,1143008990.46887,513910554.472371,1260032173.96097,694351409.602315,1213219079.19046,629748671.519954,1036190604.59422,803005282.113074,400907313.00957,787269809.739392,1168074703.88709,2343099595.70265,368479444.460494,963923030.518789,888079823.061282,815961882.85968,710458207.702099
189017568.877638,148996448.718168,325986687.031724,254271159.097561,344885859.58347,295234272.585716,267370846.491125,268680156.426746,174874756.107008,203609410.482839,160515733.09759,278029917.783589,269632050.482948,248888553.995327,85945128.0570546,192149781.853808,182819970.527786,244984255.360806,216002233.893996,334008906.576942,304701554.815883,227316955.581224,400693269.779573,178588590.699602,347935022.298621,338841306.085231,167341488.531408,161919212.006016,340918168.876156,170708037.844008,150078204.186414,218567948.524248,350787457.425764,259509602.692898,145485284.171237,244185935.417515,307221245.923611,250027634.770404,196066328.437513,155189758.284144,186748726.522682,165719821.326486,287063845.343251,203404014.244005,344815391.559489,177298394.083442,327844586.566067,208560877.257901,156005923.173272,393993052.235449,255985869.451682
112408735.06893,110693622.499441,56849681.1953999,53161540.5834521,176744536.702905,72365587.9131751,110965589.090427,58819136.3502817,64991154.6686793,47300621.2829279,91012695.5662577,42876000.2992618,55899557.331583,50464715.6027468,41449263.954896,89067421.0107132,61796888.1295303,62441651.2683454,88650028.9985368,47545444.5369049,111451283.609882,62762771.145355,97503308.9642615,143327666.952541,71421292.1623711,18993888.6472577,60507722.0724647,103102499.142212,60909346.0896529,84595958.4263986,59917785.3225901,89763030.2522828,81438961.357034,86641521.6917775,109198186.689073,106596045.596378,109542418.444446,104000789.617012,98814194.3608547,94128733.4951025,103831546.03302,98931888.5396522,116784346.521396,42757086.9476018,60623532.300125,68556745.7655849,70924841.4010008,40343206.1897571,60665344.865986,126277292.981098,110037210.217662
25158741.6363149,33340773.9022598,32077363.6439193,27903722.0232401,28269066.7295326,25524171.7862908,20530323.2170391,57649905.0784365,34905196.5922471,29334712.5770732,43162228.9533025,30197727.7395586,24607495.4586028,28946568.3467574,35460211.6571255,42200419.2423051,31751421.0502158,21862097.0092436,33264086.1402831,40796386.5614367,35771195.9789405,43338121.9711826,20934182.0380185,40597091.1120347,22787731.1693485,18993888.6472577,29330082.1816053,39366923.5998349,27028331.321514,40967807.9129762,44618442.2034071,36834017.9486684,36037132.4219772,38509776.0658443,21034983.9556115,45318427.2031416,45971479.6653728,63539564.1181614,42461580.3605881,32653827.9141296,43775740.7799573,14447358.994845,26846140.3852156,15422032.4200272,42617062.542813,30091677.245181,46383134.0314332,39300554.7131093,48251626.3969906,34355457.2634034,12476944.4370722
9512829.22529758,21837028.6610567,18099189.2337219,19433175.4751834,25330272.2058296,12734952.6016211,20530323.2170391,26893096.5911114,10986945.7724559,19518982.3829137,28512663.7554866,13727418.2401046,15532612.7038203,16976776.2869405,9679156.94074835,26450542.7217916,20089090.4310163,19553947.1851237,15943200.993543,13859010.8951392,34008273.7438166,15745541.2730039,13605695.5855705,12675608.8842581,22067546.8544075,16870500.0818961,16867882.9410368,19062037.7501065,22396551.7760922,22365122.4672158,16409071.5443694,17649703.2293267,18838744.8744186,15244876.6225657,19550567.0623541,13701704.7820879,22655579.9493731,19314358.669293,14911042.3509602,6934124.87138998,13278235.3046344,13151004.6311742,22591417.282955,14478046.0357619,10137028.5206693,14293605.9107438,16240174.5333802,12999789.2962462,26694727.3278095,20888344.2054343,9427504.73876334
9512829.22529758,12774723.4445168,5154881.82708576,12790907.8867905,8643319.97126047,6448683.59178518,8324726.40257565,14497812.2038097,6435899.41000972,9025166.30799921,18015059.3474847,11877067.8081466,6894350.16988628,14464333.0514032,9679156.94074835,8696263.2138657,5932168.56205484,4078998.7532905,5811590.98754601,6590448.04974096,17666986.062436,15745541.2730039,10692183.040925,12675608.8842581,4889703.94983147,8273453.19683797,15373369.6780663,5037246.89561293,6347395.04285282,9452907.62853181,8928659.68216354,11896281.0674318,13693689.6882532,5077338.83397831,7124231.96317341,5121940.91174921,8336402.47186716,11020046.9266574,9334596.700983,6934124.87138998,2780881.39850389,7803449.87061696,10250020.349043,5163562.6648387,7547337.16804785,7476497.48515285,2432758.74884824,5728133.43102943,10267735.0540066,13969865.3602315,6810280.61648287
5488763.75699284,6684430.20185805,5154881.82708576,3784225.27999384,5321376.54374,3942665.00197762,3318602.91484447,4154014.47367957,4067365.48439267,3960325.46090536,5496241.8298322,3223453.61279718,4494869.20056509,3158087.89318643,4340467.17860875,4134764.2377236,3411160.16988744,4078998.7532905,2741843.48311366,3160972.30923906,8235397.17777136,3447033.21297994,4088223.16118765,4561332.6145057,4889703.94983147,3676399.32455158,4122511.65986327,2396879.20598199,5124886.5813998,3034405.81339836,5857134.64133342,3679563.65240357,7755076.47345882,4484400.56829557,6037019.03743144,3662026.43089971,5522707.61435646,5014311.54143895,4017384.51306175,6296979.63988201,1732674.32121603,3384775.43650319,5841311.03973152,3015697.51506032,3238486.2302305,7465119.54937599,2432758.74884824,3287125.37971053,4459368.8160857,3885861.61855666,3474515.00341691
3169727.23162215,2773400.41451733,3826954.5310424,3229654.78313854,2207186.59679632,2244509.32535624,2339005.10553323,1408850.79331587,1698056.86088746,2251833.49600033,2042748.14232008,3108735.31221423,1886042.96436207,1457758.70391659,1454562.36363676,2478104.31358337,1918771.62455515,2302458.27281005,1364891.77234403,1643044.20683895,3437776.2895756,1894891.07893535,2799390.93520619,2526787.60567666,3145750.19358483,1852960.03990595,3479586.98391662,1189981.17354003,1995964.35808663,1929162.12119379,3906566.12467981,3121558.31708195,3086870.611643,924650.107274885,3219200.08967397,2855752.50060235,1633386.46092039,1681455.38860975,3512109.47320786,1874265.77965342,1732674.32121603,2566421.98045877,3204562.31077363,2427311.20510822,2341600.54240928,1792795.73079426,1959234.02930823,1742431.46229905,1641014.46916681,2211024.06147349,3031264.96655817
1601546.69197111,1211456.9177543,1158552.08036272,1191166.28682725,1398346.71896103,578681.763414538,1254426.17920018,1293343.03787257,864079.892337945,1519046.67642621,1835397.14019379,1914486.4778819,450928.455061318,1127473.17652164,972134.37516274,1275278.22443962,1131622.56445202,1395668.28756674,1304936.4909534,1243670.00430785,1116762.62392269,1201285.36796889,1086072.0994977,1071589.2227937,701740.881247223,1252635.40390189,1406378.92723758,972716.255616058,1844402.9775606,1379332.31834614,1353170.81592672,1209069.01574062,1496236.45188529,924650.107274885,1220831.62117294,1499599.67948014,1301800.23093567,1441377.80007896,1021163.1734472,643314.339278283,425574.560142458,930727.892407814,1309599.23611911,1598229.24460882,962151.310289504,1081085.2485042,990037.563402134,750859.286814627,1409053.80031892,1632568.83978676,1188605.73282601
791727.978460325,756306.255338546,398589.482776619,712138.205981364,986362.735075518,469532.773945044,903582.41322224,373529.671027634,388495.185942399,748543.620264956,779519.734560647,1171828.696939,450928.455061318,399917.567848477,463697.125891175,685759.157461066,793338.871180854,578101.877201147,599293.637460207,507896.00074588,601736.600833874,602532.016631982,739453.922309284,795268.973714378,701740.881247223,668316.952500257,631574.743499957,698300.070764702,784535.037878393,654973.707484055,622006.634474278,673241.464476741,369350.418259481,366364.020493218,867891.711521813,661977.920255481,334393.126378353,625297.949321745,958806.10056366,643314.339278283,425574.560142458,562346.328673389,692490.723393288,670296.506449522,730522.903350877,831072.307418555,645178.542575228,526555.170760389,353335.522754525,590513.013969071,752867.736933502
