2421.68361754945,2633.63136793021,2636.64357466506,2860.68147171538,2510.63386365084,2433.24452320722,2539.77243635876,2546.63073899421,2429.18873714986,2714.06134534324,2209.4584834652,1982.51871460676,2335.85423332006,2444.32938899295,2219.37676198437,2521.00315414698,2615.83515499488,2575.02646723692,2556.2166253237,2658.26549021968,2022.67865928465,2491.9528860896,2002.46289087237,2473.47033277908,2123.01640750128,2287.38637729797,2643.41387027957,2390.73147307853,2489.25953243622,2232.91281438636,2307.36378376675,2256.93620311225,2027.54920999542,2511.02619670478,2437.03620828242,2530.21030308355,2490.45723057125,2619.02426163844,2568.44148120489,2614.16076645531,2535.75986821794,2670.70179875171,2540.41430802173,2596.02402224471,2747.04655561887,2673.14566110346,2752.84343476764,2363.79962587304,2408.3996446854,2353.69183800989,2579.94380399836
1952.90696379507,1567.06818022035,1780.51416615236,2213.38801799192,1915.03482612198,2008.95668963757,1780.5890835863,2482.74790362081,2238.64114957004,1964.14834198747,2135.33132886884,1982.51871460676,1832.81614780884,2014.65977018685,1492.64214941075,2198.87712002922,2550.18646035146,2122.5070139493,1969.96751208129,2194.71305255293,1788.93399701897,2369.88497917994,1971.15683752773,2036.44236190036,1710.11370030178,2196.12336351266,2129.21435866509,2205.90688433523,2348.47448175788,2004.44033361675,1664.55948716742,2161.57260605483,2027.54920999542,2030.05762415791,1981.88839534883,2239.43453823302,1928.89244549152,2147.46554317735,2019.02287319305,1785.25066006488,2293.18208687724,2054.1900404228,2540.41430802173,1927.26985446577,2063.59073317309,1802.84664919583,2274.06521688023,2363.79962587304,1865.193060498,2324.55670685779,2119.83205667746
1881.93721786913,1567.06818022035,1780.51416615236,2171.0772945645,1115.80781930226,1711.32110351688,1715.39825763227,1264.2090455408,1748.29222543088,1654.32741697014,1855.02894037038,1887.97701934843,1344.80053411845,1850.29270374817,1492.64214941075,1731.70657047757,2156.14600731276,1978.65837124531,1340.29495370505,1940.79687753975,1631.58581346059,2004.33222458243,1441.82883276191,1744.31784162518,1308.70937135188,2196.12336351266,1541.42607905853,1942.28074492003,2038.99030577423,2004.44033361675,1652.76976354544,1778.99631533916,1987.32235796167,2007.22351459075,1909.67205060842,1924.16640881789,1422.25065994457,2059.1553048727,1552.96436023365,1785.25066006488,1829.15169046788,2054.1900404228,2157.52154623748,1927.26985446577,1708.15921671523,1599.75561605487,1675.2104496742,1765.50113913839,1782.54313468187,2205.08695061567,1710.3104609027
1344.10196419361,1329.45060020828,1780.51416615236,1933.70051913576,1115.80781930226,1662.54523510178,1715.39825763227,1264.2090455408,1748.29222543088,1492.12561954733,1557.66498545135,1887.97701934843,923.194575258406,1813.16789210341,1318.21289673964,1446.55411494065,1670.44183908389,1373.11648612164,1283.73376108482,1565.33728364931,1443.45897021692,2004.33222458243,1441.82883276191,1744.31784162518,1308.70937135188,1952.86100581554,1397.95794492116,1592.52701140297,1916.45097490868,1402.19356115946,1652.76976354544,1778.99631533916,1353.26931632397,1760.89969325778,1909.67205060842,1830.03620463585,1275.92872470235,1867.24490416308,1552.96436023365,1376.50189237981,1553.90401775904,1962.85068584754,1762.29916357472,1875.25578360559,1708.15921671523,1389.05480591381,1374.05655992645,1765.50113913839,1356.76676208272,1872.23538722925,1710.3104609027
1241.46701681183,1231.89796056135,1168.12979912957,1806.60912450167,1034.93481696825,1488.82649712174,1715.39825763227,805.142730733435,1584.86448890152,1178.04424906898,1471.79014896382,1617.46206623766,923.194575258406,1690.11813526391,688.486985092807,1238.40659465496,1565.22424282064,1136.38993602686,1096.65696615718,1543.99803724865,1076.34101037284,1998.42236809379,1017.22265404187,1615.74583363272,1102.90921186172,1779.12818605452,1397.95794492116,1256.44709820692,1671.41793770194,1402.19356115946,1416.66156673791,1239.92753620675,1090.20255160692,1212.87665210539,1474.51354760178,631.974931840806,1142.44274806911,1701.12595103486,1552.96436023365,1376.50189237981,1270.66418225259,1734.39438822606,1380.60413314532,1600.7389323068,1510.55638346687,1389.05480591381,1104.14973669952,1765.50113913839,1356.76676208272,1345.44478725987,1710.3104609027
723.514612496545,1065.91597259806,1168.12979912957,1680.17073741356,1034.93481696825,1133.96289705879,1600.08499535729,805.142730733435,1584.86448890152,939.883119183081,1361.77173023093,1388.40026696653,923.194575258406,1211.27293540802,688.486985092807,1238.40659465496,1504.77278480318,1136.38993602686,1062.83915396359,1543.99803724865,679.383367545206,1767.80702881919,811.472709869819,1465.08527671031,989.333767444281,1779.12818605452,1209.90428492064,1012.57376935741,1671.41793770194,864.246970734964,1113.93879714537,1077.57560472212,607.93385837399,1212.87665210539,994.748668955895,631.974931840806,791.460519072964,1447.78397111108,1199.61306777929,1018.17063732234,1235.49367642852,1734.39438822606,1210.39343970579,1399.74823111759,1510.55638346687,997.376928160094,1104.14973669952,1365.18100551756,1356.76676208272,1216.18714886001,1646.05949461992
667.546631594306,694.828845220535,1168.12979912957,1520.07508525142,930.881039388381,1133.96289705879,1394.89133494769,606.147917647585,895.784506010442,894.278805809797,981.407274223467,1309.98893663512,857.621770598007,1208.97515786377,688.486985092807,1158.63136564731,1114.29966899507,1136.38993602686,947.062337341212,1110.42920463191,634.189305333502,1767.80702881919,567.263983202971,1413.88333077101,674.638469667871,1735.73776590963,1209.90428492064,1012.57376935741,1671.41793770194,864.246970734964,1018.85662956913,997.53118339237,607.93385837399,1103.56444603818,994.748668955895,631.974931840806,663.059802786796,1024.63603743521,1178.16283804675,1018.17063732234,931.06977607618,1400.05529479597,1149.1588176185,1170.1197906087,1460.41442620169,997.376928160094,1104.14973669952,1273.42306411282,1117.27039890847,1216.18714886001,1646.05949461992
667.546631594306,694.828845220535,950.810610714723,1344.93332824205,884.904771774829,1069.43702251426,1394.89133494769,498.795577415365,895.784506010442,894.278805809797,928.406429748095,1309.98893663512,810.662433752967,1208.97515786377,688.486985092807,896.271915480333,1016.0567097183,934.569680408123,799.562312133571,1110.42920463191,602.155931262756,1767.80702881919,567.263983202971,1313.32969814958,674.638469667871,1735.73776590963,897.550482077753,800.210554758461,1642.33014121437,757.189879600587,1018.85662956913,997.53118339237,607.93385837399,997.512967017712,703.225020599273,631.974931840806,595.630532956418,844.309331215608,1178.16283804675,981.659201261378,931.06977607618,1400.05529479597,1149.1588176185,1085.53134040367,1323.45841412548,997.376928160094,817.110022281069,1273.42306411282,1111.9157524271,973.774411515172,1646.05949461992
663.919392094239,694.828845220535,950.810610714723,757.956980559521,542.698061409626,1069.43702251426,1394.89133494769,498.795577415365,895.784506010442,771.316980399694,785.763720631211,1309.98893663512,594.224857080904,1189.03938251429,688.486985092807,825.917124553067,714.036040252106,887.801112886357,486.695275153392,821.19670310061,511.897721018518,1586.73877642479,567.263983202971,966.144653845558,439.269086102485,1548.05992096786,760.322495068349,800.210554758461,1329.76112712872,685.232316361212,832.229163148217,818.363549429886,550.973161461166,729.863002406572,703.225020599273,631.974931840806,595.630532956418,551.944120797507,898.627285723172,723.230009450159,931.06977607618,1271.69120833106,1087.49294813419,1045.21895592026,1323.45841412548,776.168493165948,817.110022281069,1273.42306411282,1111.9157524271,973.774411515172,1602.86522029356
663.919392094239,638.4543782921,899.362864178092,757.956980559521,435.249595203788,1011.10994730881,1394.89133494769,498.795577415365,895.784506010442,771.316980399694,785.763720631211,1122.06982872655,594.224857080904,825.349691709802,688.486985092807,534.502000845988,682.668015839186,693.443197175053,481.741763249015,805.301634193347,511.897721018518,1526.28986231914,567.263983202971,739.625332841869,292.270039400835,1548.05992096786,545.74726788472,701.404585966526,1293.8516240051,677.926190549175,618.441590237422,818.363549429886,343.356294302241,729.863002406572,703.225020599273,456.525738634171,499.337552421486,551.944120797507,898.627285723172,723.230009450159,646.103562191754,1271.69120833106,951.790738142411,1024.09242003467,967.047746597906,455.260117700164,756.913406608895,1190.43788167921,978.724609522218,663.025426625379,1436.96823005306
