1.66669488037997e+136,1.23776734818341e+136,3.67917276786626e+137,1.86499565406247e+139,7.63694591329591e+142,1.75511262163385e+134,9.09113786122945e+136,3.32171675991511e+137,6.29992203818429e+143,1.92157966700496e+137,4.66253510208959e+131,3.00948108750765e+136,8.35981596246315e+141,1.2116631399347e+142,7.00021007868913e+132,2.96380542320618e+136,2.12295200760587e+140,1.90758961648151e+137,2.98627684904582e+136,1.55738591196825e+140,5.43754484702761e+137,4.26181671041353e+140,7.17450426244889e+138,1.33835742822203e+138,1.36859617922392e+142,6.17636905762115e+139,2.35518492610174e+129,6.63764786683226e+137,8.12535919244744e+140,1.94471008158556e+138,1.84196348878237e+139,8.827559083288e+137,8.39041657209548e+141,9.45589505391881e+137,2.7640804573094e+137,4.32822549404143e+137,1.42503374713966e+133,4.50107327219376e+135,3.24957640977489e+138,6.50643617950137e+141,4.71909462802586e+141,6.04904050990348e+138,4.09977843067363e+141,1.76201772141547e+135,5.89778457639447e+139,7.20921093368455e+133,1.52491159495956e+135,4.17575716494452e+137,4.00860435988425e+135,3.83088269617186e+133,2.7214259349244e+138
1.75077996282674e+130,3.48200048801734e+133,6.15758082834714e+126,1.3224345515709e+131,5.34428668653181e+135,3.91687577170713e+129,2.32912602374779e+124,5.11504208499446e+123,2.45404302819468e+129,1.19322972472821e+129,4.66253510208959e+131,1.3521942615958e+133,2.68382019304815e+130,6.81239224446757e+128,7.7274961469621e+125,3.36334288736053e+128,1.34969771903565e+129,1.41472687364096e+129,1.32816133503164e+124,1.67545557655829e+116,1.37138762964931e+130,1.1933183871413e+129,1.86323010370554e+125,8.91614140523429e+129,1.99233870893522e+127,3.37746408615853e+132,5.55135333371156e+123,4.51046210641772e+132,4.4623984865043e+132,3.22008784210617e+132,8.97862048159986e+134,3.90766576760575e+133,4.85316101155435e+123,2.69980118926654e+127,2.09847178168097e+128,1.77551520303671e+132,3.06395066121221e+126,1.59458413090306e+128,1.38462810746494e+135,9.25473531648315e+129,5.77071307780404e+125,1.09704264139369e+130,2.93926853235364e+128,2.05155247917469e+124,3.74854590661584e+132,5.03576921873681e+131,1.94817464736052e+132,6.08078184943758e+134,3.62070029539179e+132,4.12410448745727e+132,5.01827280311471e+130
6.74230558877618e+126,8.7101495052402e+130,9.84697959881109e+122,2.02504196057485e+123,1.77199140030781e+132,2.87238736891796e+124,4.29251830127192e+123,7.81326413567281e+120,8.14339994495367e+124,1.23628889238053e+128,3.39325088855324e+130,3.89288589170555e+129,6.74146345250224e+129,2.10286721509283e+126,7.7274961469621e+125,3.59598483004573e+120,6.12233498572641e+127,2.25138415427791e+126,1.32816133503164e+124,1.67545557655829e+116,1.46637966018544e+129,2.74604442343662e+126,3.202842901842e+122,1.76827770871069e+125,1.99233870893522e+127,6.00517170659897e+126,5.55135333371156e+123,1.98115867589737e+127,6.36072422623908e+127,4.48198541357386e+126,3.98609987100416e+131,1.75279760952016e+131,2.0543757947891e+121,2.69980118926654e+127,4.05251079729253e+123,7.50352690143238e+127,6.68319445440949e+125,1.38376862448739e+127,2.28617960219444e+126,9.25473531648315e+129,7.08440755159687e+122,2.25833795298512e+128,2.93926853235364e+128,4.24008778436704e+122,1.28161311843199e+127,1.27574398860807e+128,4.58776742226707e+125,8.19903337512953e+128,1.40056118109146e+130,6.8700629817871e+130,7.24126824731616e+129
2.09423728098394e+121,3.16823383993454e+127,1.33989888642852e+121,2.78766964676517e+119,1.3307870264251e+124,5.45189760960491e+119,2.89190171782104e+121,7.81326413567281e+120,4.63129044117215e+120,5.8738652264641e+123,4.34798992466801e+126,3.64188101949707e+122,2.43674057224872e+118,1.79780469739074e+123,5.09624500209761e+120,1.30929528498827e+116,3.40458295186215e+123,8.82812861306489e+122,1.32816133503164e+124,1.67545557655829e+116,6.71215801563655e+121,1.02188021836636e+126,1.54474909066531e+122,2.35728470986245e+121,3.20821277916017e+123,2.1430978507157e+121,4.18059325915496e+123,1.64750442464024e+123,1.90152192680888e+121,3.92701947267359e+123,5.48395041244745e+121,1.24401578845744e+129,4.44060174367968e+118,4.23461321674148e+125,5.06626712356174e+119,6.03049114292463e+124,3.87069078454398e+120,1.29250728533515e+119,2.61655595247525e+118,1.3076648017605e+124,1.21989779073466e+117,1.49225485946802e+122,1.25344605664781e+125,8.36332923499793e+120,6.74514190608089e+118,2.90382077713368e+118,2.14692513739437e+120,2.61494707226202e+121,2.19581564493898e+123,2.0937591460489e+126,5.93334168991151e+123
9.22518758748309e+114,5.58039479682066e+123,5.6009764785721e+117,2.23257081711249e+118,8.80369473601821e+119,3.67555006769978e+111,1.04227262114429e+116,1.20302788112398e+117,7.70276735433269e+112,1.51002983795239e+121,1.29761948052933e+119,1.75205243584356e+119,5.19592400767501e+111,4.79842076504905e+120,2.53858505088571e+118,1.29813056345104e+110,7.55892467925771e+119,1.54594141029104e+116,1.86796070066395e+121,1.67545557655829e+116,1.90611103758334e+116,1.7980069132598e+121,4.256414197108e+116,6.59812831722289e+118,2.56138519255802e+118,4.54368147575393e+118,1.11669249212491e+116,3.16928778552147e+119,1.80481176319059e+119,7.41922552570109e+121,4.67062464240449e+119,1.78260620886543e+120,1.65008464846226e+117,1.00666728830191e+120,8.44094783397548e+118,9.05485631092e+120,1.01396309816686e+118,5.01974411677735e+109,2.61994664293139e+111,8.21247278948518e+117,4.42288372523329e+115,2.46069551635571e+121,1.10972954340676e+117,2.7041833194314e+120,2.62683475836744e+112,6.14675443354884e+115,3.55962543976126e+115,2.02245114424103e+113,6.55078846040423e+114,3.04499161002811e+121,4.39056445382751e+119
9.51923845686894e+113,1.35465269449337e+113,1.66389527907866e+115,9.99589896550923e+114,7.95392487481575e+115,2.27378893401204e+111,4.06121063884225e+108,3.78470968126518e+111,8.01089026120956e+110,1.22122914282681e+116,2.67726067237067e+111,3.12350649812734e+115,5.19592400767501e+111,7.29620824503345e+116,9.62210661534053e+111,5.8981341791506e+106,2.54279047657824e+112,5.18011131766356e+112,1.19459091385486e+118,2.00913276071791e+110,9.58774712614561e+109,6.49214527271339e+115,8.75324865794446e+108,3.34588310768424e+116,9.1619943815329e+113,3.71076408345845e+109,9.15529229019732e+110,1.09339613684986e+116,5.94897016429772e+115,6.57679220891491e+116,1.02703663627039e+117,2.94380581146706e+114,1.32013992877312e+114,6.5842082090705e+115,3.28887742696947e+114,3.64375789065197e+114,4.34964390332605e+116,2.07189829283358e+108,4.33120244475858e+110,1.12322044006763e+114,6.24096197821491e+112,1.12188603312159e+115,2.60556718119117e+112,9.20065085474737e+116,2.62683475836744e+112,7.35455505440345e+111,6.59708133933901e+110,1.95457460468759e+109,5.14712615559382e+113,4.15985726449399e+116,7.90780332307391e+109
3.57679433488966e+109,3.81931578632642e+107,2.87657584439929e+109,7.04918460985633e+109,2.54924924395359e+110,3.39479698617785e+109,1.09543800470016e+106,1.66683692287434e+109,1.1584267769508e+108,4.03198580534771e+113,4.34498118436709e+106,2.39827231526036e+110,2.27914663870816e+108,2.63347698087852e+113,5.36442134778753e+109,9.18283787336683e+104,1.39966104264027e+109,9.43878105784063e+108,2.72148712005943e+110,5.63985776367726e+106,2.62308038105458e+105,3.55801551057828e+113,9.57729226674643e+105,3.12609047307173e+110,2.2594336155966e+111,1.71209013511837e+108,2.56392984182149e+106,3.29378608888382e+109,1.4881509097138e+111,1.60209531312087e+113,5.96977352992747e+110,1.82648079242977e+110,3.64133492262903e+110,5.67965491053655e+110,1.00342047502099e+111,4.67952154827492e+111,7.09849702007283e+109,1.44999158059883e+106,6.04976395654674e+107,3.03463835077029e+110,1.2188769864307e+110,4.14832004915369e+107,4.36744062394811e+109,3.02875442102139e+111,1.24862524450639e+109,1.87001509706591e+109,2.34902799853849e+108,1.30343450510613e+108,2.7033398068763e+109,2.97757593921135e+108,3.69092831064419e+107
3.68604653749072e+106,7.09708879329254e+105,3.36587758284854e+107,2.61766205461159e+103,1.14280524090696e+103,1.27983596803184e+105,1.24990975678274e+104,1.43405993567823e+106,2.23821468437039e+103,4.71179275919624e+107,6.31589484492684e+102,1.21240318587243e+104,5.19096703685097e+105,8.3949800745098e+106,1.94866514216679e+101,8.51850404114287e+97,8.46127613525642e+104,5.66835439797679e+105,1.35818495350866e+103,3.9951055353355e+102,3.75385107112164e+101,2.44668931168575e+108,8.12533005123935e+101,6.14633913127146e+105,4.97578972976107e+104,3.2723290716839e+102,2.56392984182149e+106,2.42848515657544e+105,3.60782832115639e+106,8.59121099583341e+106,1.95930201729122e+106,3.00195686519287e+104,1.26736075447262e+106,9.09345219263994e+103,4.67279744241402e+106,3.51084171291888e+104,1.00000503446301e+106,1.36023662696658e+100,8.51622568669933e+103,1.86605998903565e+107,4.75646286859591e+104,3.52237533214873e+104,3.99870630804462e+101,7.44662927541473e+106,1.6149355718002e+101,1.16778503959551e+103,4.81423049650066e+102,1.25192211065081e+106,2.75136267869944e+101,1.72971727032217e+100,1.23617452902182e+103
3.57271407225088e+98,6.17420830912174e+98,8.89331726207507e+100,4.81770800370354e+101,7.98644208108377e+101,1.89268783136392e+101,6.02564648216555e+98,1.37746317639854e+99,8.68365577507409e+100,1.49122105262522e+102,5.71857805622045e+98,3.69547082300615e+101,6.68459805895336e+100,5.04323447209677e+100,1.54309891660086e+97,7.95406558321238e+97,1.18549260403497e+99,4.01500757277142e+95,3.32719376810718e+96,6.1765020478443e+97,5.89178736150787e+99,9.56109105221426e+103,8.19452117844185e+98,2.20499536682724e+101,1.22735181887753e+98,1.3277881780928e+101,1.77907597714168e+102,1.08224754236709e+103,5.19514566808455e+102,3.02005083196674e+103,1.72849722309929e+103,2.07449387084388e+100,1.92219453637158e+98,1.59617704307388e+97,2.12870774961914e+98,6.31011047433012e+101,7.33328153940959e+98,6.15739077701917e+96,1.40259029370981e+100,8.48569704227684e+101,2.32333914193815e+100,1.70825051738499e+98,1.26935436301639e+98,5.70504863240438e+102,5.52235485694017e+98,4.13991554647579e+97,1.79258396164989e+101,5.14571285201501e+101,9.03831028907498e+98,1.03842679219817e+98,9.06925949725999e+98
8.50499906562328e+96,2.07193217906959e+94,1.71826021874531e+94,3.60151790943012e+98,8.07714212242288e+95,1.67933651948374e+95,1.95076180869141e+93,1.21748009679767e+96,5.15784253797826e+94,7.29991128608293e+96,1.07773035473533e+93,6.38031351618416e+94,6.68459805895336e+100,1.84388957542834e+96,1.54309891660086e+97,8.45737061860916e+93,4.85702600395682e+93,8.80708411335008e+93,6.12464846110575e+94,3.01451436124153e+93,9.57198585356915e+93,4.78005761294214e+98,1.54848162675799e+96,3.91181832046776e+95,2.40379829252438e+91,2.7430721979016e+98,2.28269400756523e+98,3.05862687755076e+93,5.21844726316748e+98,2.62579958047387e+98,1.8576543173375e+98,4.76785329532364e+97,7.81436656557129e+92,1.31969746593168e+96,8.95164076617408e+94,1.89420304914243e+96,1.99859784373034e+96,1.1412660994103e+89,5.52256651986927e+95,7.26476794036072e+95,2.26226911467953e+95,4.14535793614717e+96,2.12170928599762e+94,1.75463385422731e+99,8.82642658334628e+96,1.80110617931626e+94,4.3611825571975e+98,4.47033019990102e+96,8.81409889630216e+95,4.77865150304725e+95,5.96404635273998e+95
