1834.41209608599,2228.8454083062,2350.73784536207,2277.25241111092,1854.10952897417,2039.82057527733,1768.28593858924,1890.11399211781,1806.84352985314,2090.36531924219,2198.06433693226,1963.02348676805,1938.10699572976,1739.61388914814,1806.45426617326,1969.89180750104,1793.15915912714,1751.29818458693,2417.70549402309,2007.52405139332,1806.53035818361,1543.51909417433,1981.63385091125,1756.52370474,1958.58515310504,1720.4223250796,1769.0439862528,1730.39319890091,1666.66415464493,1944.00602580834,1775.83867445054,1447.7256217764,1789.14567422187,1723.77273201596,2108.20527926815,2142.28161193639,2393.99512804418,1972.78746417966,2045.37378924798,2076.77600259943,1960.32165775585,2259.44325697307,2019.98921964495,2037.57806859509,1781.82274338209,1782.01870571405,1701.13067547517,1668.3173059383,2138.53589500462,1518.96825859908,2043.62234929778
1657.31193855161,1458.58245484743,1608.66693473868,1942.61935579237,1236.96636792408,1714.76894529069,1457.40630645093,1555.41833443782,1351.69806812946,1483.64661672902,1477.27535242119,1586.22239098704,1235.82528822304,1182.46051933147,1560.34164756168,1452.86090011301,1393.59860463408,1618.09265526925,1723.33715909141,1288.1827765926,1465.39523466352,1332.85584748732,1586.20533610713,1416.86420822486,1796.71711699741,1254.49218255081,1348.52465456842,1291.78519864682,1353.27448808467,1498.05327330346,1505.04419853423,1317.45960632691,1385.81407408555,1607.51846527422,1497.05312943545,1390.1533203759,1923.30279819601,1786.35403696066,1455.68874579377,1538.15398371453,1355.93430633559,1603.63268279827,1776.64683887569,1545.82424309979,1386.54320044333,1430.783608458,1632.76474220975,1603.69043637373,1472.06398864048,1480.65126468806,1639.02225590324
1298.32476472445,1382.96690850558,1368.19093044004,1410.12797263153,1236.96636792408,1302.59263194737,1225.92927775941,1444.23676100632,1200.94271516464,1121.89784928443,1176.9554024598,1380.91931780179,1235.82528822304,1171.8658342275,1313.17125453752,1250.65657281023,1126.64409028765,1289.16171234305,1317.95568438678,1019.08023313059,1033.13112177221,1271.43754111036,1146.33817981823,1194.73795728119,1249.06459515499,1254.49218255081,1166.22436025986,1223.66187978196,1150.50911763495,1332.28582385095,1310.58785293424,1163.92811169348,1107.34583877261,1356.32043933001,1497.05312943545,1336.85869136673,1581.77941421707,1407.87827507402,1269.16017682679,1467.31209098194,1275.14846117482,1226.72879933966,1263.99913510874,1327.31742261566,1386.54320044333,1330.29600312329,1213.09752705327,1076.1035543297,1179.3500612046,1245.39766723825,1378.45343122612
892.541845574374,1281.87448879302,1264.93948985954,1359.70996198149,1217.26705851325,1137.48311933251,1225.92927775941,1058.09791601054,1200.94271516464,1121.89784928443,1176.9554024598,1226.82823908707,1167.57275583359,1100.39019275445,967.123153710871,1056.97739446495,1126.64409028765,1091.04020991293,1317.95568438678,1019.08023313059,1033.13112177221,1016.27861521009,1146.33817981823,1194.73795728119,1217.23598489451,1141.20911803459,1099.88560414306,1070.56441484966,962.026627407812,1309.40876697847,1235.64220792596,1162.59179084682,1107.34583877261,1016.68363802612,1391.53186520898,1097.86552311147,1287.1066294332,1244.36238030561,1046.46740231943,1401.47384096139,1275.14846117482,1140.99242859994,1263.99913510874,1327.31742261566,1222.21497880621,1327.66709769052,1161.90985343706,1076.1035543297,917.330381157032,1154.30103108956,988.017917100939
807.417764584473,1154.95143030106,1195.45702530658,1087.29913551979,1206.59358788854,1060.07185749716,1225.92927775941,1058.09791601054,1049.6714391688,1093.76644192936,1128.4079732574,1029.45899022103,1157.00315988098,872.898900092461,967.123153710871,967.552262844006,1126.64409028765,1055.20865373351,1079.74438515358,1019.08023313059,1033.13112177221,1013.16384725177,1146.33817981823,1156.14547704404,1191.65581294218,1065.80102733619,886.107412698627,1070.56441484966,857.853601940962,1059.02745341738,1048.97689065782,1104.72982442493,1107.34583877261,951.695380230945,1271.74112460574,1062.34491505334,1234.66211756158,1244.36238030561,1046.46740231943,1180.33139799064,912.195711707659,941.076194344824,1235.04342557971,1051.34155989919,1105.5748964684,1108.28950958769,870.640827041473,1076.1035543297,917.330381157032,964.282250053059,988.017917100939
807.417764584473,1112.37180663994,1195.45702530658,1087.29913551979,980.727689456617,1060.07185749716,1143.54215354315,965.781382003128,929.147333638384,1011.29781066695,1052.18717638598,827.110535122029,864.892879595801,872.898900092461,967.123153710871,889.897063477595,1029.00811001294,997.912805437052,1079.74438515358,1019.08023313059,954.058689850134,937.506553878253,874.402409262284,911.905973968232,920.345700729792,1065.80102733619,884.649027713393,1027.00723608506,814.992263696842,1059.02745341738,934.640859222114,899.435792166144,1107.34583877261,913.422353525242,1032.73368331689,982.799423145464,1201.50923410526,1176.09063385172,1046.46740231943,1180.33139799064,912.195711707659,791.237460739804,930.387925299914,1051.34155989919,996.299169568933,1108.28950958769,870.640827041473,1058.487275153,917.330381157032,964.282250053059,942.267046914551
807.417764584473,913.100148488007,951.843988354599,1087.29913551979,964.10634323716,1051.30084866787,1039.28067702245,965.781382003128,848.133136527551,963.651206965539,940.556740053569,827.110535122029,864.892879595801,735.457695613373,967.123153710871,886.479328709195,996.93024263325,944.69836005469,1047.47606225935,948.683563012733,796.502299272634,937.506553878253,874.402409262284,911.905973968232,833.733114719215,1065.80102733619,780.280170346409,915.579674086926,814.992263696842,1059.02745341738,898.228955452055,899.435792166144,1052.5605339883,913.422353525242,727.814105836069,707.940437086117,1046.69196009733,998.527019045252,1046.46740231943,1166.50061164666,912.195711707659,791.237460739804,875.835182266299,815.990610734889,996.299169568933,1108.28950958769,870.640827041473,909.58749411883,917.330381157032,869.813177220084,942.267046914551
807.417764584473,827.016403382978,916.2966798132,896.824187763067,913.253777196473,768.566945375163,1039.28067702245,965.781382003128,848.133136527551,825.465058186424,940.556740053569,827.110535122029,843.695497966562,735.457695613373,967.123153710871,756.503384138338,904.642815716116,830.783796105365,1024.11266965332,815.652413620501,796.502299272634,831.140000066243,865.077720398677,729.117654643305,824.797636548319,797.351612748024,780.280170346409,908.198797349003,814.992263696842,1059.02745341738,859.846949800199,899.435792166144,997.399221862551,907.796436092871,727.814105836069,707.940437086117,1046.03862992039,998.527019045252,1046.46740231943,940.666935778113,912.195711707659,791.237460739804,872.511885348963,731.23328008547,996.299169568933,937.538756997491,870.640827041473,909.58749411883,906.977801264464,869.813177220084,858.321732671023
807.417764584473,781.019267877535,916.2966798132,818.189119766978,777.79753015066,768.566945375163,891.533460029724,781.425959843254,813.128534184405,808.030254901104,937.42438163808,799.549640177768,802.538308820569,735.457695613373,967.123153710871,756.503384138338,872.564002560391,821.569206909189,1024.11266965332,743.367032802515,726.003712545335,831.140000066243,865.077720398677,729.117654643305,759.6420542094,797.351612748024,768.575658294954,908.198797349003,814.992263696842,863.214169838107,859.846949800199,834.678586900878,884.577976431731,844.525491346722,727.814105836069,707.940437086117,1046.03862992039,922.178484527863,916.636041669853,888.784628664256,912.195711707659,775.445373586989,795.085589597889,731.23328008547,902.30289774617,896.873112940573,855.284654573245,909.58749411883,786.212669987461,856.294058388663,858.321732671023
764.712645984235,684.454888503202,916.2966798132,818.189119766978,746.360299172267,768.566945375163,866.047734820419,641.575737698493,813.128534184405,755.399385047484,760.695811707321,792.148041072875,694.163154037095,735.457695613373,853.292431603081,756.503384138338,790.657478173048,821.569206909189,961.51332408667,732.816077156255,726.003712545335,831.140000066243,772.504037869061,710.788746011274,759.6420542094,797.351612748024,734.545806736488,805.103722380617,776.698576296125,863.214169838107,859.846949800199,813.395802908559,807.579829545642,844.525491346722,727.814105836069,707.940437086117,951.158880135674,889.955933163582,864.618259114471,862.077021464716,831.082342864726,775.445373586989,759.430254602723,731.23328008547,900.415093516201,896.873112940573,755.997957625399,893.291229512793,786.212669987461,856.294058388663,781.041006381126
727.205452078244,684.454888503202,755.962991582213,790.70599204998,746.360299172267,736.998506484389,864.514103670536,641.575737698493,813.128534184405,737.201109826189,753.514612712831,694.375093333247,628.878194492272,655.937049417811,760.014679765937,728.404848248746,790.657478173048,821.569206909189,961.51332408667,695.259997104471,725.550997827462,688.750195453581,705.002534340523,673.198058909373,717.46354611914,797.351612748024,696.75521471434,719.158041648186,776.698576296125,863.214169838107,852.372391052892,813.395802908559,807.579829545642,746.594672469279,727.814105836069,707.940437086117,840.074914420368,840.718712872241,751.35734233866,720.513738860891,752.406101571087,775.445373586989,759.430254602723,731.23328008547,796.986110010954,772.782128154954,743.324372636451,798.743900197535,767.194619646644,813.376430829817,781.041006381126
658.034976500175,684.454888503202,755.962991582213,790.70599204998,746.360299172267,684.251453425778,823.798644393587,593.771008826471,703.269386321856,737.201109826189,697.560540267275,605.878462516254,627.471340946431,655.937049417811,760.014679765937,717.118226782408,790.657478173048,783.853681549408,814.44098243761,623.496535672157,725.550997827462,688.750195453581,673.223377415197,673.198058909373,711.053292472167,797.351612748024,693.971628336167,609.098766139054,746.109087421265,856.258552814304,783.098903128252,779.383945468306,797.028462356911,746.594672469279,727.814105836069,676.346131296969,840.074914420368,840.718712872241,729.185923764789,720.513738860891,674.986903140217,775.445373586989,729.926619005812,686.572016765278,796.986110010954,772.782128154954,713.157799671308,775.128175160659,679.808345757575,795.539769463487,781.041006381126
619.44469731535,684.454888503202,755.962991582213,720.855874248825,736.082361679495,629.252033460298,768.942936972244,490.814161755859,703.269386321856,647.598623287673,629.072804412802,587.199128311073,627.471340946431,655.937049417811,688.710819022525,649.295536307243,790.657478173048,783.853681549408,814.44098243761,623.496535672157,698.485029418845,624.843637929629,651.14334326973,673.198058909373,675.905672414331,716.540208958659,631.414448515717,574.266690696798,704.478705349817,769.779564249226,767.604239089409,673.182663206699,735.089442348557,746.594672469279,727.814105836069,593.919314264815,807.693940040857,788.285284868869,662.110441149809,715.035832439557,674.986903140217,775.445373586989,715.655575893048,539.121442505185,796.986110010954,772.782128154954,713.157799671308,775.128175160659,679.808345757575,618.274305016793,714.393514336195
