30180206548.6401,21419909510.2609,20107500850.2499,26465586367.0207,20274584467.7682,24744057053.9847,22584817563.9246,21399624006.9205,24919125782.7685,23826761681.8943,28427047995.2894,20867619796.8918,19835557500.1301,28317465787.3557,23129216381.0483,22967134805.8079,22987150712.6629,28016980019.3368,23522748072.004,25849558991.8747,19949949244.7291,25428497156.5666,30917605002.4619,29479769479.593,19193048804.787,19584762534.327,22025135021.69,33872419162.4652,22791648420.7143,27498214480.4341,22469137043.4314,18853951293.1524,26100644890.7839,26196947946.9102,27359594522.0087,29588710690.0422,36488807005.8551,25065600880.9386,39370420470.9325,27087765074.1177,24623799734.2604,25628940697.5666,31956850002.7352,27741327738.594,23033412559.2251,31230613736.6673,25475968595.1933,32399584349.1495,28384933870.9101,24513875449.4068,31635983842.7544
10067429927.4554,8087540453.96208,8104245029.60915,9457167465.6193,7009299696.80829,9595284485.20637,9386833556.38391,7071429045.62533,9534214355.3588,9874471700.63024,8398328006.44553,6974414508.41242,7321271412.68785,9008191916.47057,8109740575.34487,9467939117.17959,6445199109.85463,9432395553.42188,9685409575.73874,8758872333.96694,8544723202.37607,7439797602.60894,11221193529.8377,10411339888.4698,6768866261.19466,7962506673.56722,8192670260.9597,7318506111.92308,8234136660.49039,8210140936.87217,8692302442.42363,7808227060.74401,9038597510.18791,9116650868.30536,11888242983.0429,12067063512.8243,10179585633.2784,10367038239.9611,9991754753.99784,9450866954.83471,8022759588.69917,8919505733.41283,11088806124.0511,7830163933.04019,8212890759.40139,9288831357.85237,8253234526.53059,10538077117.4021,9478488497.10151,6808675023.51741,13715546501.8171
3991534339.46592,4127187913.1425,3702179777.38761,4568393436.56701,3531863708.20279,3534054346.54895,3812726978.5624,3118031293.55841,4068585575.2182,4863770960.34332,3680302948.68659,2907006193.28218,4402169323.12908,4397501183.69609,3040758142.28552,3802199554.28871,3122507398.14253,4831673475.85526,3862164191.23288,3935316186.26342,3671825977.76297,2875231594.81162,3746800891.98141,4296613288.59556,4082295095.96196,3820503217.21516,3850872956.84701,4290716680.06015,3803229510.86491,3928342238.42019,3954298161.64407,3499866734.11701,3388608945.10498,3938403506.07937,6043188884.27912,4227984481.05732,3801025884.62237,4156835789.11693,4988434696.527,4162689408.52443,3459242345.9949,4276024226.50669,4263478690.98311,3221394688.55981,3436312776.3628,4815093259.69518,3872881631.83928,4824792916.11553,4883074443.89151,3979149840.70531,4804581803.01873
1970873885.58254,2556729790.07715,1858386526.74957,2497012759.74056,1953897224.83522,1961754782.54011,2207512976.11246,2284109074.79018,2517637539.65356,1895678187.85089,2544647184.29415,1816999591.52078,1869777120.28692,2146103712.08126,1926161539.06674,1689857537.88896,1742021703.93421,2426490310.27452,2123057840.49719,2030723003.73928,1990845961.9859,2137917582.17623,2038232194.86149,2405564038.27462,2436350263.12708,2003478600.03222,2470946693.3911,2270621466.03346,1703790950.33975,2399948347.05946,1987824130.4645,2497690595.87562,1770348100.32213,2147045128.57715,2970898682.46721,1689795860.83705,2117530813.99918,1792537837.42007,2523213641.37582,2232153748.00381,1878328094.22082,2752643988.83009,1930898827.82893,1957508017.78438,2074308565.53265,3024467764.58509,2173686530.61393,1940986378.80335,2595594446.14413,1676649355.32532,2167440311.9186
865563915.736844,1609067825.47421,1275398500.80371,1674658920.12164,1707363088.40468,1441273916.82911,892147927.943501,1315757415.23706,1554260609.38814,1149875058.33008,1349297520.21789,1157281447.10716,1048575126.55626,1365863192.25921,1415457655.43445,1159682760.2669,1116847326.77774,1489122994.40591,1141910539.96067,1215737810.4844,1113031733.60624,951582870.234909,949485379.081722,1743099374.22932,1102805304.31834,1225972633.04398,1174829297.44388,1781079847.7572,1318445954.64873,1396815111.08141,818170301.235522,1468224123.25788,939349542.640228,1155710663.23461,1250834061.6515,1025807512.91252,1641825018.80112,960999152.524157,1541354602.93201,1153289227.55987,941446457.186803,1464198208.18918,1091529765.02438,1132651477.09416,1132729969.81725,1324764282.32618,1283014434.67398,1173265918.33481,1294622690.18662,925032584.532893,1188511885.90821
809885181.845611,966665055.114392,944443123.549857,816261794.367116,845611662.764501,754697921.306559,708926052.004419,774846677.383259,903754955.268265,768112937.565552,861836404.796218,760567921.36302,734458430.07789,978048080.271227,923755640.755848,807109191.595748,865297453.771211,1176915380.50817,900402925.822797,884256986.599137,764551362.801446,894577681.898074,735911330.622331,1137370964.69529,760006768.552465,980033975.456698,1067439267.31171,1060702378.90264,649676188.864533,994228093.646717,806784137.466603,907755018.898209,744242346.007409,690073631.237138,1014046381.25415,782538345.117552,966201768.966679,826635840.694296,952578149.110533,956020792.664219,708876134.513433,911182897.186085,920512794.558626,808610545.162384,767863579.788622,934525142.009726,777185752.405241,899803754.523635,1005940253.72237,719249448.656612,930846127.167386
702821496.160467,523323519.208836,441556316.510844,688848578.949579,638590155.644904,579110620.818002,560236746.701661,541494411.9949,624121335.966612,671095202.101804,658589255.909893,486626475.790952,559376253.828575,748180553.77332,609455700.465358,620902117.116108,504458952.396028,545741287.638879,707237416.379872,534764911.48745,643195310.987978,725992131.803305,400607249.428629,767968146.605403,571382818.893524,748464644.051328,628146266.155967,699096345.960329,649676188.864533,564302986.803982,512049509.475386,661798598.054769,602029717.233459,443696715.858005,548031303.1804,614223992.543255,616497695.534994,525141042.531672,606705863.436377,753371754.29818,590895226.279844,656666243.975516,688046485.242804,605038234.920014,462216524.781732,560172679.193372,498583507.037556,726593977.982387,703541209.769719,474232858.571155,510582642.414494
432908862.451493,523323519.208836,361209978.61502,397214932.417719,455366035.439742,406180031.301915,468410343.131092,410920795.376346,501404008.724236,494050448.135443,496977754.588158,463659033.800162,418981835.592568,451154428.588643,499971347.504923,516224362.831055,503445616.434501,446133203.126118,525379868.526294,492883280.888929,576221451.167279,512813613.319971,400607249.428629,507344766.869542,571382818.893524,517147818.170636,481061935.555069,517337999.997303,425935989.926543,495054413.622993,384075894.262366,378893698.278107,454823903.291147,402060182.348858,347400284.146033,410400657.167183,425990086.014078,330194770.685239,390647895.138792,370825275.301401,485497758.194776,637705896.288798,556604019.212708,480957146.488346,462216524.781732,477928556.796609,437536972.798222,494506542.882317,491734288.617501,474232858.571155,446457737.444911
317330325.201826,344829900.57034,361209978.61502,397214932.417719,351628709.089292,286233628.970598,311347974.335497,395968235.569061,363019584.623098,436206370.62991,313912776.251518,334265269.017256,356972226.616256,358247470.817389,330660057.663631,316732531.336502,363693260.577644,315097302.124244,343176009.504678,314578117.507821,338522096.144791,439831354.457625,383670393.634075,337361768.639641,449789659.171165,426034332.044074,285155815.816871,452690345.210903,347391387.132622,376148334.920238,339711011.30591,295300427.167832,326887455.500397,382639669.068011,241139549.235288,363382801.246321,425990086.014078,330194770.685239,337468647.730099,370825275.301401,414239549.145535,385594596.064401,394753891.116326,331721430.516143,349105218.390607,310354779.842397,344180430.978164,357341697.818093,279057223.695695,392470611.12564,332566064.92257
162400922.21286,304752164.212437,305155648.514735,300971826.639609,250965958.387795,193588405.098485,308264588.219059,233666821.554578,264001936.510553,310486656.097514,214587501.617039,278101542.137894,321894965.713603,237264579.269063,210894049.374942,310237198.263727,311738057.901119,276446223.04875,258541645.193783,264061350.850918,252280330.405327,290849302.858677,303973029.801362,337361768.639641,296701117.51404,328724862.868135,201036388.366944,328800143.569173,274023938.69461,296179622.037284,263947589.882594,295300427.167832,227408006.053032,275506967.393064,241139549.235288,211124892.64633,271611200.26704,267304145.812417,254738171.79651,320404077.124831,297892215.728418,242875685.630307,245329686.143522,257855627.240971,311929639.762508,200717916.925088,282705547.947092,287804260.105717,265230719.272671,189073391.612994,272670422.522421
