4386276281.53625,5267502942.54683,8007643274.38899,8670697201.92353,5073874908.11623,4856604575.89419,6406559353.30103,4959850745.16686,5785909946.00692,5169518593.78144,6109914630.63186,5784654649.27184,6309629995.355,5724026370.94028,4304408445.82185,6666941886.64099,3204875002.53467,4986047461.40117,4887118812.39787,5441984219.39417,4465659776.14901,5836551607.04103,5689062827.1161,5701334184.89609,4326053631.06476,5471297669.72708,4564597438.00324,5178378177.55602,5435402968.39864,4196152462.72452,5177575536.62242,2601449219.18508,4061052431.65206,7174116981.0422,11924568190.5928,6781437406.4571,4303853627.05927,8609526573.96975,5201582829.10927,5191573107.09926,5257462388.55723,9139271129.42735,6341580616.41553,5028377162.09656,7492928406.65391,6104995150.21751,4132721810.35801,4910011844.5192,5681049252.38735,4828899550.62848,3843024660.32971
1761678570.08464,2325284194.90274,2488756895.95696,2518232274.9698,1723511458.14788,2552294744.36912,3355622922.31329,2826176607.10072,2075626120.16476,2894256699.68559,2163781059.05435,2010746893.61541,2648861874.76425,2246142970.82933,1481015548.70042,2180524352.36532,1482921684.70501,2256769375.14236,1577248747.49526,2492499011.64126,2341501606.52862,2670300485.37909,2134472164.57633,2531070515.66115,1838378498.38086,2572326737.30043,1642551188.31903,1365032395.90798,2409541437.87033,1858333865.53316,1695800027.44018,1814394396.92185,1848274672.75501,2825856789.56566,2784732494.13408,2241793773.97667,2516096998.13059,1962940757.37449,2247701325.241,1814118222.60011,1804103041.75966,3232728709.02121,2469290753.7694,1852628909.5283,2524160869.35633,2460689955.52719,1323708962.05465,1476413511.10585,3186352715.83185,1963611509.7351,2227755321.10623
1150677823.11337,1286649910.91243,1388195880.33047,1477508906.76147,1108601814.26003,1102715188.49699,2479514808.00529,1894980348.28761,1553083998.44915,1556465693.98255,1357958979.64898,1367034166.0129,1628654846.37154,1534269669.67992,1113970784.45164,1364942401.7101,957204441.573885,1431105789.64788,1045697006.34807,1236372619.76853,1016789139.78808,2026342379.09574,1105213817.77144,1465824277.17309,1029301048.83563,1492180722.77942,1416950293.91934,770189225.995952,1653735719.78009,830199856.426828,922706190.296997,1027669603.05662,848008071.138141,1145952895.02922,1998090576.24714,1280791211.57678,1452999607.56178,923555697.653932,1363968464.34404,1148886290.09518,866825216.865486,1375253737.22181,1157330836.88787,1157343060.42481,1118709704.12789,1249000256.68023,847029137.912503,809435649.802912,2208921938.17279,1402529551.59913,1232967642.13365
961100523.692114,840840506.238041,1061839352.9573,1078641020.89642,690658375.237795,864934054.304448,1446654543.32634,1219739116.67658,1081289817.99789,1124419932.67232,890758907.76871,802565545.527634,1133320604.62253,951351025.055324,697857886.96075,970344757.599004,614944627.05672,966732834.575846,572029732.236647,786401119.883459,736341505.459779,1347204445.65733,864182063.525612,1044762997.10547,772803124.010695,813502799.842536,828985034.968065,476162140.657828,763157710.39728,479474143.807828,518601329.630524,761040492.968399,781613677.190435,712491408.806128,1611516169.25205,965020741.94168,1102660205.86486,633103964.862598,880285412.467597,670597224.43545,569099866.800558,1009344661.89897,851735970.115103,971786974.594606,783051804.876965,914282271.057019,647902038.013531,626620131.128002,1212479369.95499,860876343.787824,923269647.395754
663513439.459922,592344189.256257,662709238.432978,666793542.696291,627864647.949943,710664994.023993,1097240321.96088,984302097.292392,708715120.622697,784813350.877002,735082011.946938,782075371.148,739279632.376675,681248532.925898,549908456.523379,581754310.473947,522846348.015297,632846016.316118,425699040.637553,593601275.091961,558016559.752572,839055390.220636,671169765.68603,683772648.777722,545695509.972554,558851473.747998,543924142.312738,339182401.921444,559096204.235949,435141816.801895,403409891.408948,536871925.808042,661785502.50025,507938567.890025,1126718014.06159,826252135.735393,868166293.936143,472846151.676817,628555543.863571,448314544.261425,533773800.280991,635961561.341254,667522608.60677,780050085.966726,586387657.204043,628686945.917843,600489837.094839,516218650.37153,882337548.963806,756809639.766354,698827585.713974
495199451.913933,432569589.471088,557446096.424433,439502758.747288,397148554.17523,462673707.041198,857524545.894292,569410529.131425,450328295.585541,539536560.804751,510990697.491696,479343074.615705,480560988.731621,435521698.889142,390499281.822137,485074544.134499,392821661.966163,534373570.946217,403337355.625621,507339073.690114,385887623.594633,654813308.445615,534809151.884463,392492803.682392,427839234.874872,393948615.211342,504671120.142858,313897066.625822,368113768.897985,269374197.895489,269011529.424518,461387377.902265,422700350.789525,219606695.754697,708822661.567567,642130570.801325,592499366.680403,339905654.711763,473068430.993339,386655025.715218,345121998.241675,537640154.9462,540110627.702233,605609782.722045,455354777.612694,362380984.394102,430340771.657848,331450393.250677,609031521.965288,465849403.306948,597652085.182495
394210023.988242,359871611.082755,341220501.736995,177170781.79167,234729934.205971,342326515.128972,543038974.022682,346476752.538112,294277607.873096,379901573.960252,381095204.967168,336358218.835708,307166887.927328,385374447.550462,276235499.084081,329352915.375799,297262113.512662,396522132.011829,320906571.434445,334050307.670383,299797473.281647,472478855.184911,355325775.803913,260456829.461529,320630865.074672,268057646.483595,367287097.309076,223358659.900763,242280022.931673,231484261.22486,237407930.410681,318882104.877143,344699441.729611,179500718.43193,563170756.592249,533912644.165571,513699730.620093,295086738.1637,385909926.81259,250851462.482738,298252225.896299,405305378.62425,353951095.920751,392505151.815684,304262703.651079,323294513.337142,360227947.896519,269130651.060022,491899976.615628,453980072.091009,405660129.712795
305720988.356184,334434974.768887,247742637.252476,166627734.121397,199934449.962344,229454584.636376,425164309.411725,263189780.026202,144505528.195399,322709654.535875,244674025.185518,224107038.133018,235307514.149988,263693254.491818,224502846.474647,191457179.706675,195836741.596249,289629801.386687,223754714.428638,249539902.604311,270495127.292861,272238413.66459,282252609.665367,203653649.298978,211922467.286636,221272547.256312,332629418.332783,148324544.265948,188216677.661094,177574249.423805,157611309.54604,250325005.753223,303143542.877289,179500718.43193,382627189.488616,410021558.855139,399354406.053487,236161163.989551,277797245.560018,148413812.286871,232002897.422837,295275008.606681,310275707.580823,268042769.404849,186540556.63789,175240780.997173,222117263.902388,220191268.298483,330401289.257031,323586683.272405,259632653.86356
200462080.14901,193446801.410157,175858036.270267,121142153.949643,137067231.3826,145898596.272687,334919204.636427,193600992.909293,117772522.240693,195837480.0394,210372029.151184,166193193.445478,174605526.830734,153456317.142627,164443931.563819,149330562.171874,139828455.691766,219244383.330288,168597184.319732,227543759.692935,179009344.201391,167588283.409324,183530327.447722,130633186.233087,140827612.068443,159501663.220912,222908705.550171,148324544.265948,149504748.322848,154352550.483158,111007358.181131,183532041.819522,183179240.159716,139811841.260809,213444281.715142,297452020.077457,243174382.025711,160890546.161152,195296657.099559,148413812.286871,203449126.489105,264489701.018019,256062987.479003,231164840.32028,154358668.471513,136257876.327246,183203098.088079,158802362.912356,256899143.46425,276609105.431195,158609428.378738
136781778.122749,137291636.817824,144306115.976288,112772256.922829,103073575.142588,97150876.9129747,263736117.777804,126380566.032293,94684491.2037173,121252200.825651,157750936.045671,99267420.9674292,110958094.802734,115727890.740874,132591095.294227,129663164.998914,104203938.657405,155894126.341769,141139263.320266,160795599.45833,112613798.954252,124378389.141695,122285696.505608,112654840.120875,140827612.068443,116908555.794509,137863160.207659,129954881.502682,118708644.954885,134252398.592996,99743811.9430944,121556550.747378,113892783.221822,95614521.8759467,141957072.096291,217172428.40603,178372049.414516,153029625.876084,141479832.944267,64330508.7899184,180067327.4148,196759193.982913,154531700.709669,150994750.537632,123425724.407621,78845318.8523297,144481840.550757,115593185.906604,223862401.625927,218721471.450725,149925509.669429
