10042529.044314,14933968.0240319,3129755.31017256,11061932.5105381,10947700.96911,4792063.99950577,16568698.5977646,12730287.2271572,8652896.98310397,14437776.2011837,9022391.75091505,6506957.11848032,16391871.7803329,8340459.93703023,5193732.08962636,9239918.36409458,15001555.9647209,10517737.667545,15221596.4139586,11646370.4726074,8754414.03167764,7886519.54679279,12755668.6782098,10900481.4220213,4629075.75748387,7883201.34894606,7201489.84359105,7545148.07237908,12291960.3110208,5487550.75254891,10160154.8596275,11419582.1235001,9161111.51644312,6692307.95195861,18289290.573975,14233398.0420446,4806106.35674987,9313849.52619545,9986197.64349267,6218854.34994427,15905442.1564037,9072514.35218948,11558302.1385144,7489867.85429261,6388383.69542642,8867477.95288275,8310085.19014755,9417696.79263872,5975209.34058004,11206399.7059347,15288667.03158
2718645.76120891,4202827.81229329,2507162.99754275,2480342.87519674,3757724.71459955,2997285.82224381,4414271.36620866,5973379.69971113,2138854.45588087,5407799.3244344,3919224.77882791,4743724.16737456,3667917.03661634,3532899.26942422,3873656.98793282,5164115.15147582,7233025.01307461,5644012.03476323,5952226.90132208,5593376.52588665,4425696.59441923,3804790.20103661,6698331.69929214,2342969.53187208,2886052.96945468,5951580.83388182,3650768.45308286,4664656.84729819,4164623.47115764,4033492.2437236,2811200.1585173,3529165.17414426,4962291.84820218,4644111.39857955,3630932.495798,5140755.10968316,3136796.8224761,2958684.53196034,3970298.37156324,3042796.77693947,4491990.85275625,3678750.89228791,4895858.36402977,5783747.52377276,4178035.97385367,5479126.99015377,4425273.98027124,5440032.18803391,3212001.18991712,5365873.07085583,5555292.83695904
2465841.1141121,1738222.03220459,1357610.71791306,1200682.13931677,3176882.90101494,1859956.16611365,1469162.28888168,2917669.75261946,1517413.88201099,3512112.55066781,2519209.74669994,1871530.00807427,1930656.14817497,2919016.99520575,2127984.62267942,2105940.61421398,3761264.50300852,1600412.5574144,3521741.98987084,3426236.07599369,2745622.09547244,2665223.11301325,2590418.25994095,1306353.0569686,1591452.39676998,3407638.19055786,3381298.68432156,2526530.64155851,3110915.77574991,2197571.52482337,2427286.40570497,1866264.74515583,2552344.40395683,2338343.06792326,1840856.6794836,1383752.01474087,1444412.96268702,2098125.42308013,1556742.75388636,1608824.35379631,2395073.06255221,3047440.04503611,2891092.93971571,2156450.45600305,1527796.67543531,3699482.01798433,2195320.84929541,2629348.93104344,1776105.25588911,2872200.20035129,3012596.60903766
1869342.38024006,1448735.34876267,1226671.89115184,940591.089853535,1929461.74522518,1334233.0942743,1038822.6274843,1465000.42953693,971395.074180732,2020865.73300119,1451054.82794035,1036316.32921256,1488660.86937037,1830838.51904174,1294145.38444974,1227839.43618148,1541637.38591911,1258594.30985329,2268481.14847235,1251002.17888335,1246159.10404875,1288113.16760151,1421925.96317084,800227.422004046,1424999.42377386,1436563.98253593,1298687.82088322,1222512.72692484,1876636.89455887,1332098.99553863,1394189.82343954,1578811.1536259,1053178.3330766,1773450.64114771,1319910.51290621,933033.395755426,1229408.54928069,1162384.98420742,671472.530315367,1129418.52291839,1908767.85170103,1015810.89513363,1687619.77587441,1499004.47394121,878972.126587608,2214997.46344995,1033919.29695822,1732440.89222577,847755.801756599,1731600.80213617,1704953.63445061
821631.093685354,861581.059104767,916551.167052864,916422.075264947,1236891.78348424,693389.666110612,641947.840018647,834988.989199672,754940.142436356,700997.7286331,926529.980349835,733063.644328259,791981.098255673,1048775.64555305,497909.932610358,647396.234837392,694167.208717735,554744.275503768,933631.274381524,440107.53177232,584157.319699581,841467.86513772,647567.331488241,692266.421748555,788739.173974803,786740.906658131,925489.869996076,573546.987616932,526865.239774702,679124.266236743,743285.280408886,817167.706902028,799049.395599454,906755.049176543,1012060.08302634,666070.244250605,882127.655722591,830033.198673305,492345.596429734,954496.674335543,817337.676731558,667352.528932102,864262.468846178,1177650.84353862,612243.08233631,1459515.36784295,508593.286622143,1247510.78151313,645873.542892971,870076.81295797,1097127.75043426
467301.477424233,437020.759451793,563405.647836448,371676.568532792,512484.669495734,411604.908028332,410447.312566038,437010.870506345,329195.782166112,384024.811297384,453319.031262919,421052.506585058,301394.520955797,541050.395529278,409283.327379071,413835.931826475,380440.903761374,373960.045178313,543122.948682584,373861.425584338,297552.003950404,581364.607641215,432706.916165655,332034.54479283,395549.856124599,365384.04968502,645193.7119463,447898.260817349,319938.154303226,364961.808295462,403178.124020495,497992.275513504,409736.413354931,456330.143627156,471036.06035377,496125.345312328,354784.790355149,408950.759464491,492345.596429734,647225.350509696,597994.680213689,284333.373567768,442184.646542219,559151.355479653,332756.535276692,661545.993464507,330295.061466635,727656.767890082,326895.18244173,504618.208720872,735101.696325078
281210.140558881,213853.444516178,360942.19175578,284114.635623262,274859.544018725,275271.131931126,226086.66045841,277499.696796666,310110.794712406,239919.179183756,342412.949123577,269013.658258648,242154.637995087,276078.390932855,249841.16901855,314800.365219131,314064.110087979,310912.693393587,283191.843695741,244418.21318357,184908.768253847,263725.726742226,279557.869316132,225298.718884341,261562.027580409,251340.720166675,390055.213747686,196623.586989595,282474.413623478,333235.644211083,274917.322221315,327889.193513119,244854.673412469,389331.432692738,185408.411770654,250465.151947533,256277.1987589,208641.00682268,378687.549107662,292782.465414513,272110.94445138,284333.373567768,289070.942967881,310944.640124152,239145.768175488,400042.356495956,253475.737694172,325388.6068101,239378.901773029,451828.601715601,290191.175637681
249671.160509421,163823.982417435,232272.198234433,210281.777309084,231504.329014506,164258.844231616,176228.420062884,200739.869643147,183364.255960256,149445.910065585,193578.868819294,164797.20927982,233004.983672149,276078.390932855,190485.212859968,217492.694578912,239251.35739568,235264.361823546,177530.74120954,153467.118243739,149672.237160744,258967.525471051,257677.22768517,225039.610573267,178553.668065074,215392.714371828,277373.008190379,163349.194649463,187346.284584157,237141.925659092,254437.977993311,230694.781673458,206196.912643655,242125.317156783,167146.602849892,214743.643518839,180083.295355555,143174.509573704,214103.357479158,197595.832519928,208714.032393902,188892.61671353,202465.617977322,242005.768432586,212300.572959097,247704.92181509,149135.141378526,177938.104913909,222320.620728028,338418.643488679,249999.599085357
220506.589362885,156733.225319368,125231.494456014,157764.956700369,151034.080322009,142777.4034983,132668.303177456,161258.845428897,177377.36477425,109029.151105506,146641.233548443,132069.564190454,171061.581667302,201306.824889173,164217.447621646,191380.943124539,164930.95076453,195999.355359064,157383.27540993,122610.029173238,110464.45301825,174454.603846725,228317.193158685,140668.110562,95269.0027609923,202134.685765049,191665.168525197,121289.779542727,142263.720354168,235722.612771533,162598.917436435,125816.872058559,164853.084716286,195832.477469749,138977.288961463,133992.393141868,135349.060874496,114343.317815219,161460.700782102,165157.492269157,174285.092947349,153345.848589399,171549.029570564,183465.691860263,156791.018378202,175319.017532789,106013.775168292,155656.029636512,171481.938439667,232890.564486551,224207.072163207
149377.01138462,114474.716686703,113660.551224622,130896.399700129,147989.365144453,126746.184837231,110594.153907316,138910.143436752,152298.201287889,109029.151105506,139416.396852374,120348.039007276,145375.673873981,124144.71297321,121200.733704273,145153.285657039,139694.58601392,161437.376045734,141861.774371054,99850.8694939462,94882.1228147192,133576.468013334,208061.415654898,129391.654256651,92201.165834716,162624.436763672,153811.351177246,106780.226965007,103031.8188105,183033.690149772,128741.378081742,92826.2555532377,138728.467030323,146974.82639649,116602.384767461,124233.281851426,114490.546376319,77887.5697468361,133703.415673778,162546.213042861,155725.228986631,149940.513584744,127800.611128651,118839.791117187,104550.250102202,162607.791128319,94432.0838062887,113746.811207767,136460.26295804,173229.58793692,192762.922897594
