450.40250625167,436.845377222913,488.261329324191,435.984906107545,434.792096308273,455.708546977973,482.645374652638,471.076548998274,444.107591846473,489.619899985479,489.735741740994,453.889330383778,418.354701779688,436.47149009922,476.235728071797,473.195122237787,430.490150607468,454.675142222484,406.262887884405,460.695206340775,480.426655683168,454.53697246393,435.759389623339,410.388664866016,441.831074205637,461.324541723163,460.178371429987,510.054846132441,487.972823842376,469.178726300203,395.971243543994,463.102417648605,438.133866565209,449.105514436516,525.893374852691,457.595565612242,463.877536043093,489.715264003595,442.81148440376,430.088720234718,434.003614983401,424.804837072028,451.985728900948,519.77752755441,447.22197191665,407.477404237823,445.640384025898,458.934329503397,422.988023174197,472.494998780474,483.123818817633
428.029608030726,436.845377222913,422.006484771908,434.996908203052,430.190878555204,392.746792281676,402.375389978178,389.315548356549,421.859187423722,417.232712494292,440.468023566481,406.099645344132,401.215579929283,412.502871844791,430.081832614895,427.783506893644,396.716661330599,420.028442078785,406.262887884405,417.4562160674,408.659066021904,405.447977596962,405.226189972568,403.303385995184,415.466295242068,407.56197435621,392.986887906995,382.818201862058,421.843476602025,419.256275400047,395.971243543994,422.391916164826,391.209404997546,433.209714569459,455.118189668733,398.415872345204,408.308110425935,433.071658146935,394.454457347897,427.243711751624,383.805005905001,392.317261711657,387.520657917188,407.320117791558,412.182380628985,407.477404237823,403.43099153352,416.916104816129,366.043950214629,442.486708729955,402.370671307454
383.482861730823,411.821903943879,393.8553252033,413.146667781908,390.292132290655,392.746792281676,325.326945716356,383.445086567856,332.724885277491,357.17782504079,411.69418927584,323.434860774652,363.812884790636,403.408465417443,384.738084148522,398.381614985228,385.070923052378,401.651682549687,403.131794788155,405.687022253309,408.659066021904,391.372009462338,405.226189972568,403.173922964037,394.287364879818,354.138962288567,388.018767369115,382.818201862058,377.577880484764,359.888269381844,395.971243543994,392.172342461503,370.166183153938,386.120861212364,416.830387877226,372.294546137804,397.886206415342,385.410353660354,374.96860687897,391.933633828572,344.101562104041,392.317261711657,356.939333049972,404.94210557804,392.285274984716,359.676582888046,395.861199776894,377.867241839856,366.043950214629,412.926142288287,360.337853155421
383.482861730823,374.472689953012,392.057490201148,412.89304576224,381.120068018685,371.974727957086,325.326945716356,380.268890431094,332.724885277491,357.17782504079,388.734469578578,323.434860774652,363.812884790636,352.088556948507,384.738084148522,398.381614985228,385.070923052378,363.877246569016,396.256460019654,371.029097590756,396.483441607101,365.518557614198,395.575939808431,390.293056408892,394.287364879818,354.138962288567,387.42191230445,382.818201862058,363.152992817453,359.888269381844,368.626042874822,392.172342461503,370.166183153938,386.120861212364,416.830387877226,372.294546137804,382.46496431673,355.024877930817,374.96860687897,391.504651401112,344.101562104041,392.317261711657,356.939333049972,393.022106389812,392.285274984716,359.676582888046,385.584068687421,377.867241839856,360.691676374599,407.230126166557,360.337853155421
364.491681177532,349.888791429676,360.153377271607,394.844869333103,381.120068018685,371.974727957086,325.326945716356,380.268890431094,332.724885277491,357.17782504079,375.084638664157,323.434860774652,304.306082400867,352.088556948507,380.859802646685,376.908500193676,385.070923052378,363.877246569016,383.590760920054,371.029097590756,342.573600271637,365.518557614198,380.236200103556,371.865603236154,383.745155021151,354.138962288567,378.995472036941,374.255627224977,363.152992817453,359.888269381844,368.626042874822,364.480313061211,370.166183153938,377.364305804424,338.587803431406,367.689662444074,371.254510378599,355.024877930817,364.81898460661,391.504651401112,338.101922717011,360.834208016676,356.939333049972,374.187420553691,371.057002496412,359.676582888046,363.755824876712,370.014088163008,360.691676374599,390.474991238503,354.426109390013
356.979838072608,349.888791429676,360.153377271607,370.972389913607,381.120068018685,371.974727957086,325.326945716356,380.268890431094,332.724885277491,357.17782504079,357.92020138672,323.434860774652,304.306082400867,352.088556948507,380.859802646685,373.559636991242,363.812139861936,355.720537406891,383.590760920054,371.029097590756,342.573600271637,365.518557614198,367.424606594375,371.865603236154,355.787851831118,354.138962288567,378.995472036941,343.174683746002,362.291826935534,359.888269381844,368.626042874822,349.393522634924,366.002893444216,375.368848032371,338.587803431406,367.689662444074,347.791859037,355.024877930817,364.81898460661,319.427867734855,338.101922717011,360.834208016676,356.939333049972,368.718025895131,371.057002496412,359.676582888046,363.755824876712,370.014088163008,360.691676374599,345.230064267999,354.426109390013
348.178644308432,349.888791429676,360.153377271607,360.573185493692,359.682288586887,371.974727957086,325.326945716356,378.307242072626,332.724885277491,357.17782504079,353.670840256938,323.434860774652,304.306082400867,352.088556948507,380.859802646685,373.559636991242,363.812139861936,345.087699569891,372.401576824645,371.029097590756,342.573600271637,365.518557614198,367.090488845763,350.986475768082,355.787851831118,336.871411272429,375.922921257933,343.174683746002,362.291826935534,359.888269381844,345.048562863723,349.393522634924,352.70369722512,357.277667135227,338.587803431406,355.102518492621,339.229320453786,355.024877930817,363.996706369378,319.427867734855,338.101922717011,356.403552037514,356.939333049972,353.213646735239,334.61802426355,359.676582888046,363.755824876712,370.014088163008,360.691676374599,345.230064267999,354.426109390013
324.918171179526,349.888791429676,360.153377271607,352.163056493918,356.597837260229,371.974727957086,325.326945716356,367.186498208234,332.724885277491,353.37454692136,353.670840256938,323.434860774652,304.306082400867,352.088556948507,361.664712880502,373.559636991242,363.812139861936,345.087699569891,342.533246431443,362.361202624392,342.573600271637,365.518557614198,367.090488845763,350.986475768082,350.715993332356,336.871411272429,340.947058877867,315.453627208022,362.291826935534,359.888269381844,345.048562863723,324.077455477805,352.70369722512,356.920057699376,335.217974720657,355.102518492621,339.229320453786,355.024877930817,363.996706369378,319.427867734855,338.101922717011,356.403552037514,356.939333049972,353.213646735239,334.61802426355,359.676582888046,356.482988607031,370.014088163008,352.374746633111,345.230064267999,354.426109390013
324.918171179526,337.202163720674,342.571575603633,352.163056493918,356.597837260229,353.606757856465,325.326945716356,360.653160237762,332.724885277491,353.37454692136,336.732321932729,323.434860774652,304.306082400867,352.088556948507,361.664712880502,335.291453150118,363.812139861936,345.087699569891,342.38818092558,362.212709421281,333.521618833183,365.518557614198,354.354537171643,340.590082598753,350.715993332356,336.871411272429,340.947058877867,315.453627208022,353.604853308732,349.368660565498,345.048562863723,324.077455477805,352.70369722512,345.807721194337,335.217974720657,339.143105111758,336.748546772287,355.024877930817,354.355763125493,319.427867734855,338.101922717011,356.403552037514,356.939333049972,353.213646735239,334.61802426355,357.466194936708,356.482988607031,370.014088163008,352.374746633111,345.230064267999,354.426109390013
324.918171179526,322.681911693649,342.571575603633,352.163056493918,339.81125420834,353.606757856465,317.756869959954,360.653160237762,332.724885277491,337.708879354701,336.732321932729,302.199618743412,304.306082400867,352.088556948507,353.999137163731,335.291453150118,361.684821211628,329.473291659366,342.38818092558,362.212709421281,333.521618833183,365.518557614198,354.354537171643,340.590082598753,350.715993332356,336.871411272429,332.875461368642,315.453627208022,353.604853308732,319.558069562643,345.048562863723,324.077455477805,352.70369722512,342.99660772547,335.217974720657,339.143105111758,336.748546772287,350.096680082706,354.355763125493,319.427867734855,338.101922717011,356.403552037514,356.939333049972,353.213646735239,317.451544691155,352.426516656257,343.137721752688,329.91633896233,352.374746633111,340.183420455553,354.426109390013
