945362767.231122,943725616.753338,739322768.604984,1077793640.71569,728103878.8113,755036822.302551,1046099545.67321,1045678022.82253,1026100092.04782,1097281188.89391,793539121.047321,1591028514.67212,1089291761.87018,1229934967.17101,958622452.442083,684875374.937949,621268473.334745,649924223.339139,573121269.632079,459293886.015016,906446742.217965,966257229.331099,748020784.100843,568015024.809712,764073176.370059,667969054.941404,993559721.499114,1021571048.48683,543390865.507585,1391702411.12187,822879900.475157,1329095109.30143,844893057.79803,834972699.290895,1523420333.04599,716007457.206415,1411779260.25863,1311396563.04635,1051178257.22302,582154941.776824,925562432.499775,964958708.723916,795220573.123765,1138432340.69725,807378163.016562,1062522105.3358,1359443117.71712,1316457996.42852,967212988.168386,670587606.349963,1855132603.94857
361156941.928664,333960501.324908,254108557.296273,432426562.36047,208318567.045927,188452726.20791,311866942.087815,329931333.345011,474514565.64643,438253808.070652,292878628.981067,341288229.235529,430236937.202781,262541322.266209,340804898.959311,350307503.712055,352975192.843378,331431983.372035,348193261.159825,247704771.497801,373018255.818802,366812114.639731,188889623.043382,278377528.018445,321937829.312628,248922294.537546,336747366.979211,241405044.793945,282089471.618837,266286286.972329,161178589.032051,356504387.113236,309055013.793675,330241597.278844,526110028.873345,389189438.865564,354226568.773505,398850525.589412,402027850.592584,345623843.374139,390662825.860873,401969197.254475,264534313.309441,460165584.62305,258431521.429942,514911497.667203,430341204.304738,638559518.96925,311546775.364679,208487066.378311,515683626.941979
229519618.900462,190905891.315653,161770129.851292,212114907.453045,93885019.0137605,92508886.46626,211709658.881597,139282352.715783,153905031.891771,111812992.924564,147575051.952123,215979824.898017,121716357.705364,132948068.725862,164297476.066535,179516548.913792,132921561.086871,203769593.219669,224166065.232415,103153008.951442,189501533.651257,121441371.0661,117130107.477003,127659308.549604,140561749.751825,150191514.886634,68986431.521647,159239699.659849,113153335.771643,166547526.888641,108233353.210709,201315991.662883,110721487.790424,162862719.405791,223164315.212457,119632621.824956,91376111.0855025,208541007.252041,240557738.406285,96657996.0780886,238688190.111901,133064080.174238,145555833.955737,242920516.026583,128587248.574123,315501355.60263,144817909.910913,197113588.967683,231009970.358398,117054937.678366,212943146.748962
108191705.76759,87509882.0431966,90991917.2349236,121604667.041108,50962855.6755873,66763758.6230707,122829577.327491,73044005.2754256,93943852.1559459,76037295.6180596,81918797.0859629,108849296.676258,65768836.057708,76145207.9298243,90816429.4128748,97093107.0606744,74682086.4915949,90275578.6807185,159925225.290788,44136621.6947193,98839643.7784417,83976070.5392919,53468694.5781351,61491719.4427278,72244671.4739129,75970680.6449135,59622764.7807597,99538134.5662276,54175542.7238526,82463959.0043528,70142497.9666478,136426226.751807,82714838.0524938,112217166.412741,94748045.1750638,81865804.6254833,55724135.5509263,108200560.837926,150436824.836181,64051739.027326,153414389.960379,81035995.583506,63110963.3244437,98107063.3966012,92598958.0193903,126303280.806594,57579105.6986716,80340404.627568,105268598.919306,55114432.31417,150061678.502063
63630026.1129465,62814801.119494,69320571.1588945,67150384.9661627,41738215.5814834,47072695.7622742,67580782.7422074,46854489.089784,61814710.1505957,43592319.3024301,43920559.7391053,61748959.639115,31590691.4756175,44896280.5224185,55021930.1065594,44472237.3256384,62922956.1146495,46594525.7731672,94199345.9294656,34957071.7681935,52697563.1016024,46470503.7099914,36283946.9215216,45272236.7773385,42449382.6140204,44118046.8984332,31436807.348821,58407408.946621,42146659.2766984,64799888.6351594,41746831.9225569,59709526.1635166,42294280.0956925,66199655.9914404,50724172.7588853,55797691.2458379,33394880.6288573,60942353.1490558,100115504.760094,46484733.540989,61754827.7285468,59318336.7751125,44786555.6206092,57395894.1479067,66120571.3491193,67373812.3377137,44379142.2035687,61806382.7291097,45310891.9679877,38456669.7821132,107312847.839702
36352066.0503138,45304560.8036277,31304637.8405414,32810856.4676167,24465539.4190308,36445763.3165843,33260165.2211569,24030108.7146533,35741015.3168209,33369313.2068933,32174380.9660877,34174088.9688569,25695879.6779436,29763605.2025702,51972194.9881409,34863854.2789422,39231718.9399183,25650993.5178828,57675425.6370752,27126586.3184609,33687421.0703966,26864216.256514,22466881.4960035,32972542.3350758,31185654.167806,31849033.0911459,24923704.8495887,37675710.2810288,29032135.5060659,40384577.3302922,29268818.9331743,39500146.1177096,25199809.4252155,41478251.1212088,33839192.0926465,36371349.5904379,23909280.9209998,24277946.9832264,49520110.9654554,36610923.00463,43503678.2775351,37422549.3610701,29339181.0621177,36311817.320288,53895559.0626777,22842606.3825319,31719327.9110835,33404547.5484367,27805808.1775425,27732639.0453427,64243106.3434847
28168631.0150958,16143365.167193,26960565.8603954,19012796.2184091,21914324.1364394,24623262.5787007,21286904.4044531,16231624.2804582,18065152.284747,22344449.6885986,20075583.2663461,24164719.4992055,10601126.4326499,26992360.3071117,26887625.8728054,18248242.8898907,24666191.4972757,12741987.2645111,34738321.0481148,21479854.3426925,20986114.907619,21992217.1234622,16074532.1624351,20497168.8157658,22286988.6011583,21609246.8753521,19604126.8191251,17294033.3634801,24907745.2933494,28621195.3982617,15633673.8783392,23153225.0400802,18898125.1234711,26715694.6565346,22085686.7460504,25814036.6911777,15039436.327557,19798247.5789497,33622190.951124,23841948.7317605,22405002.4679924,31412178.7973232,24601980.4302214,21079737.72179,42619512.7762737,11609402.4585367,18621473.5852368,17763215.2738983,17777372.3919701,16896071.0471838,44122734.0937285
16714635.730061,10031877.0023427,15398759.2081837,17168083.4225112,15595364.1802323,15554987.0994937,15479098.8599955,11413081.6351977,11090537.4237357,19594491.2403633,19010604.2293666,12692883.9142178,8385519.63265118,21407973.9625198,17426927.4057124,9769295.16636342,17293664.3317469,10440573.5764201,20206411.6647745,13523302.3244771,10971617.9750452,18918431.3721969,12981283.4027706,13804826.0447964,15342284.4200015,18573691.402405,12485899.5243982,12484871.8646537,18428648.0183023,20388910.4851075,12563671.1122311,18325164.299058,9942620.21951229,17045924.9212284,19054175.6786308,16349575.9442364,10183466.6494448,14517904.8657042,23942952.2824434,14395743.6510508,17532905.8237901,19890234.1627778,18906333.832769,15418067.3565431,22302129.5327475,8422504.03243071,11367641.4840404,11836060.9084856,15449528.4866178,9651976.47655046,31364490.3001115
12922016.9350353,7571047.92822311,10712551.4877282,11533731.0841126,11540422.043419,11184321.6740863,11091528.4734469,9497028.69616627,9338318.14702607,10939997.2014014,11910314.3290341,11681145.1575223,8385519.63265118,12736338.4158658,11506515.7858144,6543907.97478695,12576089.9718362,9088114.24569282,14325693.2101623,12388603.6259329,10078614.6480075,9807374.61156923,9298738.73013015,12556268.5966489,10458611.8866997,13124390.5721281,7670497.83768915,9205145.12844552,13430828.5238614,16368181.9534922,9462516.98226145,9544091.35304017,7188542.17139698,13388637.4118054,9887875.68647807,9484057.69023997,6478028.99406138,8880667.48066875,12131488.2642228,10850618.5168271,11137248.2992332,15167925.8204888,10432992.2621083,11886200.5730845,13299126.4593233,5685111.04240776,10598154.7539166,8969329.46810506,10126232.1164538,7155121.5057613,20747826.4126764
10311973.7580925,6511666.57003059,6598681.02261186,7316098.82640436,9176383.11923337,9263342.28198414,9063410.18779994,4968657.12116891,5316001.26961556,7052164.91669463,6003571.46950792,5640015.90423795,4355142.23957766,7262580.76096331,9238085.43060472,5853148.61665787,9043173.79569616,8051321.57654544,10695402.8693277,9115587.14925255,6424803.62023456,5810524.77420913,7136951.29509123,10358005.8391539,8210934.38124773,7627350.06042624,7245393.04024427,7770192.55049872,8446931.09243353,10669105.7189714,6697062.56326875,7463708.81139391,6224948.746333,10789929.5874023,8078652.19008414,6446123.85133648,4851820.62409347,8516289.95483625,7885413.05423788,7421476.85642155,8676563.42304052,9243382.04664027,7667265.27081789,6916995.0507692,8961064.04111209,4087961.68843751,8546906.56532664,4937882.90068019,7324604.95176104,5094775.21884192,14117314.5214022
