3045.10017456375,2577.00671999966,4659.81274129959,3993.79391205273,3437.48457544484,2897.15659898053,2310.65036757586,2583.62298044879,3879.35447607869,3244.99689331946,3556.33555038743,3744.22356869835,3389.66193537982,4221.01630831689,6118.67226467588,3375.21659446848,3176.57677668099,5356.7919509737,4886.05833621564,2338.76702020161,3887.20869433092,3550.62628724682,2551.22787829456,2568.54765708906,3489.93764614878,2507.62500874671,4586.74718599559,5152.70825418165,4252.85930384658,3089.68114349891,2616.02612318086,2411.63370346178,3286.2068284887,3331.08001591918,5308.65511564831,3123.08772157129,5501.16439161601,4391.2355396212,2833.72045417248,6839.3906867375,4587.85887690652,4366.19795691215,4348.84373530893,3976.85223016133,3808.29200372076,5132.82280590184,3149.05461388864,2694.89575367341,4079.609782419,2977.62419827315,2847.34699363037
1151.28216045374,1148.14193094096,883.428002733067,1279.86926144122,1144.8852638847,1128.50523672882,1092.59927587787,1564.03021874284,1303.66388663174,1394.76989728973,1521.65898372572,944.421757950366,1446.43939037915,1274.54190394329,1447.41319821972,1163.31038214822,969.177221528275,1320.98313354051,1576.04791341315,969.236007684371,923.094990853887,951.226794247418,698.734536938476,984.066284816611,1780.8323229001,1220.59916209836,1139.24240817288,1176.79273738003,1001.23805059844,1521.4744386652,1168.71510555005,1257.87901749878,1229.79785003194,1052.4291419096,1030.10164627369,1187.88712379855,1842.9926605677,1353.79060271114,1184.60482130844,1296.77804316609,1905.50889185151,1569.51575918399,878.276934222997,1205.57110042108,1427.02706156103,1334.95665309784,1121.35467832937,1399.61094752019,1026.01604721073,1273.22677070312,1300.30507135813
947.562484819942,768.541174645709,576.753407494603,840.477670614587,747.155073931559,678.490960429766,784.126486535434,984.381279678308,836.583759198143,772.578174521271,777.344481147816,617.126550999226,693.103564731075,882.570854692991,804.848134360651,717.84976368473,806.608621858796,728.686916532342,841.295430128655,564.290042139983,667.088003647182,611.584332460506,562.186492968796,739.580443731236,946.491054245735,680.214670497626,822.926792066347,818.310545605589,801.590218423271,944.63063934142,803.912649119924,676.355156095339,729.529614937474,698.38419804876,724.316667653671,757.857650558545,762.110018774656,634.65035495632,804.185401301467,584.738091517571,1132.69297987438,648.186754462526,712.105163162137,816.567989787232,732.069387274185,941.108711994355,720.356608187697,749.131122363513,697.918091881586,802.021944885865,791.989339984545
643.292175439442,613.929999949901,509.060325310718,590.652714927677,607.314694172873,618.160266496928,679.431863625975,731.013596024085,607.416154432922,659.118736008033,568.068949294022,529.962909612829,519.41394897983,684.615737947585,656.35051591865,582.827884222606,707.803685425808,540.606127770256,728.426442474555,514.786235464814,512.70744905415,539.935084298879,468.570829074898,527.489453176814,673.128010488738,548.729717405744,574.635508143505,608.113125968917,615.185236662017,727.321670315921,608.344288439746,596.914255376818,479.607388134816,553.859898724692,553.587144552445,533.871826498208,680.793117654596,476.012120302428,551.123121424075,538.030732534469,784.423529323423,532.296955601417,593.888784762949,635.170113724756,614.458381135229,648.671421814523,540.948151465626,597.860771190856,586.414427192591,581.542940244646,655.644219949241
446.979396418135,524.952248578262,452.148653400854,499.09207086181,552.263411125241,427.36467480221,486.801555606906,558.223630259414,509.650250081638,543.405172424735,493.464938021468,494.122161035797,444.448365938254,575.835008678702,521.483526446529,565.72230038509,449.213220501063,428.681119762525,513.724045703775,381.284916268117,499.101198667869,456.580567016802,356.788150954776,408.935489608098,526.400060744094,463.076414085021,438.766095509158,528.149203508723,522.953423612406,528.420864421116,513.615533697423,492.290360242626,414.351986370235,474.236056068284,517.31944722953,466.081123242081,620.584294401469,444.18869557945,454.939427000061,424.11575897003,551.558185487726,503.808139418022,405.909237865314,540.481706235536,462.225324510743,591.773713790519,493.940187548356,509.616802376963,535.607951905953,465.946031643182,462.91341382549
414.019721941856,392.837440143212,345.193780025048,366.170363762679,420.324244885427,405.074240775217,438.798309347367,431.611182675155,409.384149846216,465.477889150995,449.086224330796,425.714438921025,436.887437840606,425.58587062421,422.279724471877,428.962386478684,342.238429602461,365.446022374258,441.777450381409,381.284916268117,424.482293079379,374.953420529847,356.788150954776,360.797273732378,411.810200801388,367.949009798383,374.238110617707,437.118468953247,445.18775455076,467.603516193346,427.94708358998,433.213193344452,380.313078413827,368.779188489466,412.767404107462,436.411157959392,505.968071154689,404.034200140368,430.935181113525,347.363598907104,449.641795781024,404.221312492564,364.796827110511,455.344738212134,436.280454366982,482.868943970467,405.076009272439,469.053501857608,438.901997176898,417.748288178911,441.47360897631
330.702898790279,320.297156955612,305.783790138844,334.155058795309,420.324244885427,298.35926308327,413.055248843173,348.69063971608,370.772403001272,423.874508528688,348.907502679967,328.502492188613,283.297187856205,330.092220550317,369.126558148814,347.580727684742,317.549822753145,326.94074160728,351.910363192626,322.887470029659,366.110964053057,284.266335067231,323.938839225534,313.558169975069,306.754827166334,367.949009798383,296.653044900484,361.33669573478,379.320099112421,337.782641901436,328.033098025177,371.813145793882,319.39279936501,319.076878628741,412.767404107462,368.480395531331,375.87431844602,310.095879301273,365.405037625899,281.047817751304,360.860428671069,379.667687039798,321.292142759429,313.435916204325,308.543753291311,374.923064540785,334.726749495488,386.577550758481,367.101417481561,357.281509498188,325.17532091537
268.283102447323,278.860742670828,244.218210267018,299.904773323503,338.904733708637,236.037775911681,334.316863544682,272.729908753782,281.939270050093,326.789169800971,332.42428915951,285.661058757103,283.297187856205,247.991120781293,309.195399724685,273.583070327993,258.777011124933,253.736996463391,290.467869803713,246.50353618261,336.873862969415,237.047063117885,246.276206490164,271.241813400489,298.437614465814,315.569906525456,245.879838515415,338.2178138894,283.817387678869,258.384974903368,267.709415900725,290.021444914778,274.390613032751,268.548708616034,341.044965746024,332.017149464657,325.125195394328,302.493893449622,328.110103167141,257.664004530657,300.718947319686,267.118504763872,291.138467566946,270.002225106291,281.205546764308,318.433021173575,297.251731538759,284.379108429388,313.323231001553,357.281509498188,307.471789202556
208.942320183511,245.146957851391,234.131430655687,225.461775559383,255.076167330491,205.914532733204,286.284639061923,216.168571630221,217.361711117601,253.621259572265,280.919109975351,252.234932470458,273.110059927157,241.240262285499,246.693065871219,250.012280397518,240.961914615987,227.292255620347,246.497414965733,180.530646433919,259.603470359393,235.431096949845,227.163250491893,207.341234542784,252.316662564341,266.197241838192,200.096490497293,243.779125983955,225.30972555083,233.659593574449,179.385131250548,235.53494636882,259.158239999456,192.854841118864,269.024745273935,268.693497602398,259.831938914722,275.689960533892,280.063414588551,218.262512516967,267.612936175378,260.353189199437,275.424427424859,230.618400069433,232.751194899712,243.468873237147,260.739659104084,269.099265829507,228.388796599146,274.670806092084,286.104451988386
201.913963493864,222.202130400357,177.119703841754,214.738037879361,191.247620822876,205.914532733204,222.992369582696,205.299557509524,205.205740358589,232.382877887615,206.456887058684,234.620472524418,212.378280725454,198.021600568243,227.081106387133,220.605267598836,225.601958216394,199.141294415396,228.066519229212,166.371705319802,232.806524663275,195.353128210475,183.163035388386,185.810598686969,251.464739674616,236.701511042808,200.096490497293,196.448482760194,221.489134873497,210.247613330722,179.385131250548,179.317382780114,180.736717880482,190.076050922027,231.04353891322,232.233280450576,172.362519952833,222.022307809222,236.897979170933,196.610540040931,213.686334007899,213.587124673701,250.650426911384,206.9310262445,215.258624401245,226.400653940525,235.103311019675,243.837799152532,228.388796599146,262.926130779957,199.096285300942
180.966111577637,187.542130818375,175.178047997195,199.760959371601,191.247620822876,192.72826535465,196.223676384844,190.747527034734,187.353049170373,212.158252208002,191.49907608084,199.402310366817,199.865751705436,195.886005493034,186.453570003368,208.330297988901,201.784396861485,199.141294415396,217.007317059435,166.371705319802,194.39749303737,162.771921396656,180.755873272583,170.81278679756,220.975347866307,181.842456652745,188.324156669388,152.284063546696,180.010789509295,176.105707590456,166.418789750571,139.764248068805,164.011076222404,190.076050922027,180.706783409187,202.048859009059,172.362519952833,179.298774927674,186.392239704573,177.633626089441,179.29035126705,206.232799547854,228.191015503112,203.011878391733,215.258624401245,207.371017080016,208.460789155395,187.674669956825,202.845283895892,231.370722002095,199.096285300942
